0.2292,0.35333,0.33123,0.79848,0.45647,0.83993,1.2668,0.71334,0.56793,0.61183,0.60721,0.087692,0.17584,0.034794,0.12634,0.068369,1.0077,0.4983
0.41247,0.66285,0.62704,1.5872,0.88454,1.6889,2.5336,1.4267,1.1359,1.2505,1.2439,0.18483,0.31651,0.084031,0.29535,0.16471,1.9818,1.0233
0.2595,0.44735,0.45275,1.4801,0.81574,1.7158,2.5336,1.4267,1.1359,1.3324,1.3405,0.22395,0.35168,0.13392,0.44359,0.22065,1.8302,1.1265
0.17545,0.24879,0.23471,1.2937,0.73166,1.7158,2.5336,1.4401,1.1488,1.4331,1.494,0.25363,0.40443,0.21927,0.57049,0.31699,1.672,1.2565
0.12951,0.14542,0.12985,1.0315,0.62245,1.6978,2.4887,1.4536,1.1677,1.5516,1.6188,0.29276,0.42201,0.28951,0.72828,0.37189,1.5365,1.383
0.098719,0.094026,0.077773,0.68372,0.45647,1.6349,2.3995,1.466,1.1801,1.6426,1.7229,0.37033,0.47476,0.36042,0.87315,0.46823,1.3836,1.5118
0.076238,0.085266,0.06944,0.40341,0.28939,1.5006,2.255,1.466,1.2059,1.7433,1.7805,0.41957,0.5451,0.4241,1.0029,0.5107,1.2346,1.6213
0.076238,0.076505,0.051386,0.20866,0.15179,1.2968,2.0622,1.4536,1.2253,1.8074,1.8189,0.4877,0.58026,0.495,1.0865,0.5656,1.0825,1.7087
0.0606,0.067745,0.043053,0.066772,0.068797,1.0893,1.8084,1.4536,1.2318,1.8349,1.8573,0.53695,0.63419,0.54423,1.1477,0.64847,0.93167,1.7764
0.0606,0.067745,0.03472,0.014606,0.027301,0.80844,1.5189,1.4401,1.2382,1.899,1.8758,0.58619,0.67053,0.58034,1.2342,0.70338,0.7841,1.8461
0.0606,0.051393,0.01736,0,0.027301,0.5591,1.2668,1.3883,1.2511,1.9369,1.9039,0.68265,0.7057,0.64402,1.2971,0.74585,0.65362,1.9214
0.044961,0.051393,0,0,0.054601,0.42093,1.0423,1.2846,1.2631,2.0211,1.9039,0.75618,0.75845,0.69195,1.3353,0.79972,0.55173,1.9908
0.03763,0.042633,0,0,0.068797,0.32132,0.84721,1.1665,1.276,2.0681,1.8847,0.84792,0.77603,0.77269,1.3903,0.85565,0.46502,2.0591
0.01515,0.016936,0,0,0.068797,0.23649,0.62966,0.99945,1.276,2.1146,1.8943,0.9572,0.8112,0.86329,1.4375,0.91159,0.35916,2.1351
0.01515,0.033873,0,0,0.082994,0.18379,0.45411,0.79399,1.2631,2.1616,1.8758,1.0678,0.86395,0.94404,1.5077,0.92506,0.2827,2.2025
0,0,0,0,0.054601,0.13752,0.31022,0.56549,1.2571,2.1897,1.8669,1.1677,0.89912,1.0524,1.5464,0.97996,0.19038,2.2687
0.01515,0,0,0,0.027301,0.083543,0.2118,0.38403,1.2511,2.1994,1.8381,1.25,0.95187,1.1062,1.5936,1.0214,0.13048,2.3144
0,0,0,0,0,0.022492,0.10533,0.20354,1.2318,2.2177,1.8189,1.3417,0.95187,1.1692,1.6407,1.0773,0.058811,2.3598
0.01515,0,0,0,0,0,0.022447,0.072006,1.2253,2.2086,1.8189,1.3788,1.0046,1.1961,1.7205,1.0918,0.019832,2.3965
0.01515,0,0,0,0,0,0,0.024002,1.1995,2.1707,1.8093,1.4078,1.0925,1.2322,1.803,1.1063,0.0076591,2.4246
0.01515,0,0,0,0,0,0,0,1.1423,2.0681,1.7517,1.4557,1.1101,1.2592,1.903,1.1498,0.0042399,2.4219
0.01515,0,0,0,0,0,0,0,1.0653,1.9741,1.6941,1.4753,1.1816,1.3038,2.0428,1.1644,0.0042399,2.4257
0,0,0,0,0,0,0,0,0.98929,1.8715,1.6277,1.4847,1.252,1.3406,2.1427,1.1789,0,2.4126
0.0303,0,0,0,0,0,0,0,0.92867,1.7799,1.5612,1.5137,1.3012,1.3596,2.2415,1.2224,0.0084797,2.4075
