0.6319,0.48998,0.46039,0.27752,0.27956,0.65099,0.94966,0.47236,0.61961,0.50192,0.47836,0.37033,0.13481,0.73462,0.33747,0.44647,0.90336,0.76102
1.2726,0.97997,0.92077,0.55504,0.55912,1.302,1.8993,0.94472,1.2288,0.99225,0.95673,0.74066,0.26962,1.4692,0.67494,0.89295,1.8092,1.5166
1.299,1.0115,0.94855,0.55504,0.55912,1.302,1.8993,0.94472,1.2084,0.96843,0.94371,0.74066,0.26962,1.4692,0.66258,0.89295,1.8294,1.5001
1.3342,1.0325,0.96244,0.55504,0.55912,1.302,1.8993,0.94472,1.1672,0.93302,0.91698,0.74066,0.26962,1.4692,0.67494,0.89295,1.8469,1.4786
1.3606,1.0536,0.99021,0.55504,0.55912,1.2885,1.8993,0.94472,1.1468,0.93302,0.90327,0.74066,0.26962,1.4692,0.67494,0.89295,1.8618,1.4702
1.3957,1.0746,1.0187,0.55504,0.55912,1.275,1.8993,0.94472,1.116,0.90981,0.87586,0.72582,0.26962,1.4692,0.67494,0.86705,1.8793,1.4447
1.4133,1.0851,1.0333,0.55504,0.55912,1.275,1.874,0.9044,1.1056,0.88661,0.87586,0.72582,0.26962,1.4692,0.69852,0.89295,1.8778,1.4458
1.4397,1.1061,1.0472,0.55504,0.55912,1.275,1.874,0.9044,1.0852,0.88661,0.86215,0.71098,0.26962,1.4692,0.69852,0.86705,1.8929,1.4311
1.4485,1.1061,1.061,0.55504,0.55912,1.2609,1.874,0.9044,1.0648,0.86219,0.84844,0.72582,0.26962,1.4994,0.71087,0.86705,1.8951,1.4296
1.4666,1.1166,1.0749,0.55504,0.55912,1.2467,1.874,0.9044,1.0544,0.86219,0.84844,0.72582,0.26962,1.4994,0.72323,0.89295,1.9023,1.4332
1.4759,1.1271,1.0888,0.54183,0.55912,1.2467,1.874,0.9044,1.0345,0.85058,0.83474,0.74066,0.26962,1.4994,0.72323,0.86705,1.9075,1.422
1.4935,1.1271,1.0888,0.52861,0.55912,1.2332,1.8867,0.9044,1.0345,0.83898,0.82103,0.74066,0.26962,1.4994,0.72323,0.84115,1.91,1.4132
1.5023,1.1271,1.118,0.52861,0.55912,1.2197,1.8993,0.9044,1.0126,0.83898,0.82103,0.74066,0.24735,1.4994,0.72323,0.86705,1.9183,1.4081
1.5111,1.1271,1.118,0.52861,0.55912,1.2197,1.9114,0.9044,1.0017,0.82738,0.80801,0.72582,0.26962,1.4994,0.72323,0.86705,1.9237,1.3995
1.5296,1.1482,1.1458,0.52861,0.55912,1.2197,1.9235,0.9044,0.97985,0.80357,0.79499,0.74066,0.26962,1.4994,0.72323,0.86705,1.9421,1.3886
1.5384,1.1482,1.1458,0.52861,0.55912,1.2197,1.9235,0.9044,0.93712,0.77975,0.76757,0.72582,0.26962,1.4994,0.72323,0.89295,1.9446,1.3665
1.5565,1.1704,1.1735,0.52861,0.55912,1.2197,1.9477,0.9044,0.91525,0.76815,0.74016,0.71098,0.26962,1.4994,0.72323,0.86705,1.9661,1.346
