0,0,0,0.052861,0.51653,0.6375,1.3128,0.91016,0.45216,0.74006,1.2137,0.32446,0.38333,0.07484,0.081981,0.051795,0.65239,0.68317
0,0,0,0.10572,0.99046,1.1375,2.3839,2.0363,0.89389,1.4801,2.4418,0.66444,0.83464,0.21008,0.22629,0.13052,1.2435,1.4086
0,0,0,0.079292,0.77534,0.46977,1.31,2.573,0.8288,1.5168,2.3541,0.75618,0.99172,0.49565,0.42169,0.18335,0.89051,1.532
0,0,0,0.026431,0.58096,0.23456,0.42418,1.8443,0.8288,1.6493,2.252,0.81824,1.0152,0.73462,0.53512,0.28798,0.49141,1.6475
0,0,0,0,0.36583,0.12339,0.22389,1.0599,0.88296,1.8306,2.3103,0.87895,1.0386,0.87708,0.61317,0.31491,0.27627,1.7815
0,0,0,0,0.17145,0.03663,0.11799,0.433,0.95848,1.9717,2.4562,0.94101,1.0832,0.96308,0.66258,0.36671,0.11899,1.9171
0,0,0,0,0.042589,0,0.023598,0,1.0017,2.0413,2.5584,0.97136,1.1054,1.0202,0.71087,0.39364,0.010942,2.0007
0,0,0,0,0,0,0,0,1.0017,2.0529,2.5289,1.0327,1.1512,1.1055,0.76029,0.44647,0,2.0518
0,0,0,0,0,0,0,0,0.95848,2.0529,2.398,1.1407,1.1746,1.2349,0.78499,0.47237,0,2.0747
0,0,0,0,0,0,0,0,0.86159,1.9717,2.2081,1.2324,1.2262,1.3498,0.83328,0.49827,0,2.0558
0,0,0,0,0,0,0,0,0.74284,1.8306,2.006,1.2938,1.2801,1.4692,0.89449,0.57803,0,2.0203
0,0,0,0,0,0,0,0,0.61365,1.6493,1.8045,1.3714,1.361,1.59,0.99275,0.60393,0,1.9818
0,0,0,0,0,0,0,0,0.48545,1.4563,1.59,1.4321,1.4688,1.7397,1.127,0.68162,0,1.9595
0,0,0,0,0,0,0,0,0.37167,1.2756,1.3638,1.4624,1.6036,1.8907,1.2937,0.73549,0,1.9437
0,0,0,0,0,0,0,0,0.30956,1.1101,1.1466,1.5238,1.7384,2.0542,1.4723,0.78728,0,1.9587
0,0,0,0,0,0,0,0,0.24745,0.92142,0.91629,1.569,1.8709,2.2242,1.6503,0.86705,0,1.9673
0,0,0,0,0,0,0,0,0.21664,0.74434,0.6778,1.6,1.9788,2.3647,1.8345,0.89295,0,1.968
0,0,0,0,0,0,0,0,0.16496,0.55688,0.44889,1.6297,2.0596,2.519,1.9962,0.97167,0,1.9635
0,0,0,0,0,0,0,0,0.13366,0.40606,0.27139,1.6149,2.0866,2.6325,2.1208,0.99861,0,1.9435
0,0,0,0,0,0,0,0,0.10335,0.27844,0.17682,1.6,2.0866,2.7487,2.2331,1.0773,0,1.9466
0,0,0,0,0,0,0,0,0.072048,0.18563,0.12953,1.5542,2.0596,2.8656,2.319,1.1312,0,1.9477
0,0,0,0,0,0,0,0,0.051179,0.12762,0.08224,1.4469,1.9518,2.9536,2.3685,1.1851,0,1.9227
0,0,0,0,0,0,0,0,0.040744,0.092813,0.058253,1.3559,1.8182,3.0409,2.4044,1.2679,0,1.9111
0.036164,0,0,0,0,0,0,0,0,0.06961,0,1.2324,1.6845,3.1289,2.4044,1.4047,0.010121,1.879
0.036164,0,0,0,0,0,0,0,0,0.046407,0,1.0941,1.4958,3.2017,2.4044,1.5425,0.010121,1.8572
0.036164,0,0,0,0,0,0,0,0,0.046407,0,0.95585,1.334,3.2746,2.3808,1.7061,0.010121,1.8413
0.018082,0,0,0,0,0,0,0,0,0.046407,0,0.80272,1.1289,3.3186,2.3561,1.9257,0.0050605,1.8186
0,0,0,0,0,0,0,0,0,0.023203,0,0.64892,0.94718,3.377,2.3561,2.1381,0,1.8013
0.054735,0,0.024304,0,0,0,0,0,0,0,0,0.50929,0.76665,3.3915,2.319,2.3287,0.020105,1.7659
0.95444,0.34982,0.2229,0,0,0,0,0,0,0,0,0.32379,0.6084,3.3915,2.2943,2.5193,0.39294,1.7291
1.2545,0.97997,1.3277,0,0,0,0,0,0,0,0,0.20034,0.56385,3.2753,2.1708,2.7337,0.84209,1.6731
1.1748,1.6849,1.8721,0.26431,0.47285,0,0.023598,0,0,0,0,0.1538,0.6084,2.7363,1.8844,3.0197,1.2089,1.525
1.1573,1.8881,1.9277,0.46253,0.94678,0.11053,0.14159,0,0,0,0,0.1538,0.6084,1.7857,1.365,3.5645,1.4124,1.2732
1.1397,2.0312,1.8721,0.6079,1.2067,0.35859,0.31828,0,0,0,0,0.12277,0.56385,1.0773,0.63563,3.7769,1.586,0.96552
1.1748,2.2508,1.9138,0.68719,1.3126,0.54431,0.44836,0.039363,0,0,0,0.076225,0.42787,0.39061,0.3195,2.8052,1.7604,0.59306
1.2369,2.4277,1.9971,0.71502,1.3978,0.63107,0.55426,0.078727,0,0,0,0.030355,0.26962,0.17988,0.18474,1.7061,1.901,0.34425
1.2814,2.5165,2.1089,0.75466,1.5256,0.72554,0.67512,0.097928,0,0,0,0,0.13481,0.089283,0.092649,0.70959,2.0316,0.1501
1.2638,2.4832,2.095,0.80822,1.6752,0.84957,0.82362,0.13729,0,0,0,0,0,0,0.020214,0.15642,2.1127,0.025495
1.1924,2.3833,1.9832,0.86177,1.8029,0.97231,0.97211,0.17666,0,0,0,0,0,0,0,0,2.1409,0
1.1133,2.2397,1.8304,0.91533,1.9733,1.0828,1.1206,0.23618,0,0,0,0,0,0,0,0,2.1541,0
