0.061577,0.12381,0.15277,0.64964,2.4188,0.53853,0.67282,0.32355,0,0,0,0,0,0,0,0,0.82759,0
0.12315,0.23711,0.29026,1.2993,4.8606,1.0906,1.356,0.63173,0,0,0,0,0,0,0,0,1.6557,0
0.12315,0.19623,0.24443,1.2993,4.9731,1.1169,1.398,0.6471,0,0,0,0,0,0,0,0,1.669,0
0.10263,0.15476,0.21387,1.3271,5.0866,1.169,1.4193,0.6471,0,0,0,0,0,0,0,0,1.6834,0
0.10263,0.12381,0.16804,1.3549,5.2221,1.1953,1.4717,0.66246,0,0,0,0,0,0,0,0,1.7098,0
0.082103,0.10279,0.13749,1.3827,5.3575,1.2474,1.535,0.67782,0,0,0,0,0,0,0,0,1.7438,0
0.061577,0.081761,0.091661,1.4106,5.494,1.3123,1.6092,0.67782,0,0,0,0,0,0,0,0,1.7781,0
0.020526,0.051393,0.061107,1.4252,5.6327,1.3746,1.6829,0.67782,0,0,0,0,0,0,0,0,1.8045,0
0,0.02044,0,1.4252,5.7025,1.4241,1.7785,0.67782,0.023353,0,0,0,0,0,0,0,1.8215,0.0064077
0,0,0,1.341,5.6796,1.4614,1.8435,0.66246,0.17391,0,0,0,0,0,0,0,1.8185,0.047717
0,0,0,1.1177,5.4481,1.4858,1.908,0.61637,0.61166,0,0,0,0,0,0,0,1.7595,0.16783
0,0,0,0.78874,5.1085,1.4736,1.9736,0.57029,1.0459,0.11663,0,0,0,0,0,0,1.6587,0.31302
0,0,0,0.53348,4.5417,1.4491,2.038,0.50884,1.2511,0.55932,0.26797,0,0,0,0,0,1.5389,0.52148
0,0,0,0.29352,3.9105,1.3868,2.0818,0.47716,1.1463,0.9263,0.612,0,0,0,0,0,1.4053,0.64309
0,0,0,0.098071,2.9867,1.2345,2.1146,0.46084,1.0603,1.2976,0.90738,0.051941,0.14653,0,0,0,1.2242,0.7887
0,0,0,0.021562,1.4382,0.8682,1.9949,0.43012,1.1369,1.4771,1.0938,0.15515,0.23445,0,0,0,0.90446,0.91794
0,0,0,0,0.46193,0.47941,1.3479,0.67782,1.2422,1.6023,1.2302,0.2597,0.41029,0,0,0,0.57676,1.0435
0,0,0,0,0.29375,0.15937,0.69987,1.4449,1.347,1.7274,1.3323,0.32918,0.55682,0,0,0.039364,0.44286,1.1568
0,0,0,0,0.18892,0.079687,0.1836,1.1358,1.4236,1.8392,1.3666,0.39799,0.67404,0,0.051659,0.098411,0.24605,1.2574
0,0,0,0,0.10374,0,0.063311,0.2765,1.4335,1.9344,1.3666,0.52008,0.84988,0,0.078611,0.13881,0.067427,1.3384
0,0,0,0,0,0,0.01554,0.030723,1.3853,1.9882,1.3666,0.69344,1.0257,0.070245,0.11736,0.17921,0.0080694,1.422
0,0,0,0,0,0,0,0,1.3182,2.0285,1.3494,0.84387,1.2379,0.098474,0.17014,0.23826,0,1.4907
0,0,0,0,0,0,0,0,1.2516,1.9882,1.3152,0.97811,1.3962,0.12736,0.24875,0.27762,0,1.5324
0,0,0,0,0,0,0,0,1.1364,1.9344,1.2466,1.0935,1.5228,0.18382,0.32736,0.31906,0,1.5494
0,0,0,0,0,0,0,0,1.0067,1.8532,1.1795,1.2095,1.5861,0.24028,0.40597,0.3781,0,1.5518
0,0,0,0,0,0,0,0,0.86855,1.7555,1.0767,1.3053,1.7127,0.29674,0.49806,0.41747,0,1.5449
0,0,0,0,0,0,0,0,0.73041,1.6023,0.99236,1.4024,1.9342,0.36829,0.60755,0.43715,0,1.5455
0,0,0,0,0,0,0,0,0.58383,1.4356,0.9067,1.5184,2.1241,0.45364,0.72884,0.47859,0,1.5492
0,0,0,0,0,0,0,0,0.44421,1.2695,0.8224,1.6345,2.3808,0.55277,0.88101,0.53763,0,1.5756
0,0,0,0,0,0,0,0,0.33291,1.1101,0.68808,1.7505,2.5872,0.63746,1.018,0.57803,0,1.5864
0,0,0,0,0,0,0,0,0.22956,0.9263,0.56677,1.8861,2.8662,0.74118,1.1696,0.61843,0,1.6164
0,0,0,0,0,0,0,0,0.16596,0.74251,0.44684,2.0021,3.144,0.88627,1.3319,0.67748,0,1.6671
0,0,0,0,0,0,0,0,0.13416,0.57214,0.29812,2.139,3.4218,1.0327,1.4953,0.73756,0,1.7287
0,0,0,0,0,0,0,0,0.10236,0.40301,0.17819,2.2564,3.7008,1.1778,1.6733,0.77796,0,1.7932
0,0,0,0,0,0,0,0,0.086457,0.23387,0.10417,2.3738,3.9095,1.3406,1.885,0.81733,0,1.8747
0,0,0,0,0,0,0,0,0.038757,0.10319,0.074016,2.4338,4.049,1.5355,2.0984,0.87637,0,1.9549
0,0,0,0,0,0,0,0,0,0.025646,0,2.4136,3.8391,1.7141,2.3235,0.89709,0,1.9782
0.061577,0,0,0,0,0,0,0,0,0,0,2.1781,3.3878,1.8119,2.5105,0.87637,0.017233,1.9354
0.64998,0,0,0,0,0,0,0,0,0,0,1.7505,2.7958,1.9255,2.7273,0.85669,0.1819,1.8537
1.3791,0,0,0,0,0,0,0,0,0,0,1.2675,2.1558,2.0391,2.9345,0.87637,0.38596,1.7582
1.8884,0.19623,0.18332,0,0,0,0,0,0,0,0,0.77034,1.3645,2.1034,3.0861,0.95717,0.61054,1.6265
1.5521,1.0209,1.1506,0.021562,0.16708,0,0.01554,0,0,0,0,0.31165,0.67404,1.9905,3.0103,1.1291,0.92894,1.4342
1.4006,1.2866,1.5596,0.19545,0.50342,0,0.047195,0,0,0,0,0.13761,0.41029,1.487,2.3932,1.3601,1.1132,1.1444
1.4334,1.3753,1.7006,0.39159,0.88126,0.056552,0.071369,0.076807,0,0,0,0.13761,0.29306,0.77729,1.4212,2.28,1.2855,0.86845
1.5961,1.4974,1.9033,0.51122,1.2034,0.079687,0.1036,0.13825,0,0,0,0.10388,0.20514,0.26916,0.41945,3.0279,1.4848,0.6011
1.7364,1.5973,2.0436,0.5773,1.4087,0.10218,0.11972,0.15361,0,0,0,0.086343,0.058613,0.11292,0.18305,1.2338,1.6245,0.25454
1.8551,1.6749,2.1221,0.58843,1.5004,0.1131,0.14389,0.16897,0,0,0,0,0,0,0.039306,0.53763,1.7154,0.080301
1.8874,1.6971,2.1374,0.59886,1.5692,0.1131,0.15885,0.18434,0,0,0,0,0,0,0,0.079764,1.749,0.010498
1.8229,1.7082,2.0596,0.64268,1.6599,0.13624,0.18303,0.21506,0,0,0,0,0,0,0,0,1.7532,0
1.6929,1.6528,1.9506,0.6858,1.8193,0.17094,0.21526,0.24578,0,0,0,0,0,0,0,0,1.7303,0
1.5424,1.5529,1.8721,0.71919,1.9569,0.20436,0.2636,0.26114,0,0,0,0,0,0,0,0,1.6939,0
1.3571,1.4197,1.7784,0.73032,2.1862,0.23906,0.3108,0.2765,0,0,0,0,0,0,0,0,1.6441,0
1.1822,1.2866,1.6686,0.74145,2.4079,0.27376,0.35915,0.29187,0,0,0,0,0,0,0,0,1.5934,0
0.99892,1.1493,1.5436,0.76927,2.6088,0.30718,0.40749,0.30723,0,0,0,0,0,0,0,0,1.5367,0
0.82885,0.99749,1.4346,0.811,2.8753,0.35345,0.46274,0.32259,0,0,0,0,0,0,0,0,1.4989,0
0.67148,0.83397,1.3298,0.85273,3.1636,0.42157,0.54332,0.35331,0,0,0,0,0,0,0,0,1.4782,0
0.50434,0.70548,1.2103,0.89447,3.4857,0.49033,0.63829,0.36867,0,0,0,0,0,0,0,0,1.4658,0
0.37142,0.56883,1.061,0.99184,3.8625,0.59315,0.75225,0.41476,0,0,0,0,0,0,0,0,1.489,0
0.26781,0.42341,0.88189,1.0899,4.2403,0.71076,0.89441,0.44548,0,0,0,0,0,0,0,0,1.5205,0
0.18571,0.27857,0.6569,1.2158,4.6575,0.85471,1.0464,0.50884,0,0,0,0,0,0,0,0,1.572,0
0.13342,0.16528,0.3972,1.3271,5.0637,1.025,1.2305,0.53957,0.078507,0,0,0,0,0,0,0,1.6369,0.021541
0.082103,0.10279,0.18332,1.4391,5.4033,1.2082,1.4193,0.57029,0.15006,0,0,0,0,0,0,0,1.7185,0.041173
0,0.051393,0.076384,1.4954,5.5628,1.3746,1.63,0.58565,0.25341,0,0,0,0,0,0,0,1.7811,0.069531
0,0,0.030554,1.3695,5.3356,1.4858,1.7894,0.57029,0.40446,0,0,0,0,0,0,0,1.7662,0.11098
0,0,0,1.0204,4.6804,1.5603,1.8976,0.53957,0.94606,0.32485,0.044547,0,0,0,0,0,1.6467,0.34097
0,0,0,0.64268,3.6976,1.597,1.9626,0.49348,0.95451,0.96599,0.87517,0.086343,0.32237,0,0,0,1.466,0.70662
0,0,0,0.30465,2.3828,1.5847,1.9736,0.49348,1.0603,1.1626,1.3494,0.24284,1.0269,0,0.07805,0.039364,1.2349,1.0116
0,0,0,0.086943,0.69234,1.1413,1.6421,0.5242,0.92867,1.1101,1.3152,0.36359,1.5861,0.028229,0.15666,0.13881,0.81159,1.0844
0,0,0,0.021562,0.29375,0.4672,0.81844,1.323,0.85066,1.0967,1.3494,0.52008,2.1241,0.056459,0.38014,0.21858,0.52342,1.2316
0,0,0,0,0.18892,0.090612,0.1836,1.5861,0.82532,1.0967,1.47,0.62397,2.6575,0.098474,0.65304,0.29834,0.31252,1.4172
0,0,0,0,0.10374,0,0.047195,0.33795,0.75625,1.0838,1.3666,0.80475,2.9353,0.22649,0.91133,0.3781,0.072351,1.5434
0,0,0,0,0,0,0,0.076807,0.62657,1.0313,1.3323,0.95855,3.2143,0.33941,1.109,0.45787,0.010942,1.6348
0,0,0,0,0,0,0,0,0.46806,0.93973,1.1109,1.1906,3.4218,0.48121,1.2729,0.53763,0,1.6776
0,0,0,0,0,0,0,0,0.32496,0.79502,0.90738,1.3828,3.5261,0.62301,1.3909,0.59875,0,1.6826
0,0,0,0,0,0,0,0,0.21366,0.65091,0.673,1.5953,3.5613,0.78976,1.4947,0.6578,0,1.688
0,0,0,0,0,0,0,0,0.16596,0.50681,0.49207,1.6918,3.5965,0.87051,1.643,0.6578,0,1.6831
0,0,0,0,0,0,0,0,0.13416,0.37675,0.32759,1.7505,3.6656,0.99984,1.7031,0.73756,0,1.6844
0,0,0,0,0,0,0,0,0.11031,0.25951,0.20834,1.8092,3.7348,1.1134,1.8092,0.77796,0,1.7025
0,0,0,0,0,0,0,0,0.086457,0.18135,0.13364,1.8469,3.8051,1.1784,1.9305,0.81733,0,1.7276
0,0,0,0,0,0,0,0,0.054657,0.11663,0.089093,1.8469,3.8743,1.2756,2.0377,0.85669,0,1.755
0,0,0,0,0,0,0,0,0.015403,0.064114,0.058939,1.8469,3.9435,1.3406,2.1742,0.91677,0,1.7891
0,0,0,0,0,0,0,0,0,0,0,1.8469,3.9786,1.4056,2.3235,1.0608,0,1.8317
0,0,0,0,0,0,0,0,0,0,0,1.8092,3.8743,1.4705,2.4678,0.97685,0,1.8494
0,0,0,0,0,0,0,0,0,0,0,1.7114,3.77,1.5355,2.6262,0.91677,0,1.8615
0.051314,0,0,0,0,0,0,0,0,0,0,1.5569,3.5613,1.6005,2.7997,0.85669,0.014361,1.8537
0.17545,0,0,0,0,0,0,0,0,0,0,1.364,3.2835,1.6819,2.9951,0.87637,0.0491,1.8494
0.3504,0,0,0,0,0,0,0,0,0,0,1.0941,2.9693,1.7627,3.2225,0.87637,0.098064,1.8303
0.77949,0,0,0,0,0,0,0,0,0,0,0.86276,2.4852,1.8441,3.4348,0.85669,0.21815,1.7931
1.6826,0.092858,0.091661,0,0,0,0,0,0,0,0,0.55449,1.8076,1.8927,3.5706,0.91677,0.5107,1.703
1.4441,0.78725,1.1062,0.054252,0.18783,0,0.01554,0,0,0,0,0.24217,1.0292,1.8441,3.5403,1.0173,0.84428,1.5451
1.3566,1.0793,1.5596,0.33734,0.73493,0.056552,0.055253,0.076807,0,0,0,0.10388,0.4689,1.422,3.0411,1.1063,1.1341,1.2548
1.3459,1.1616,1.6221,0.53348,1.2493,0.10218,0.087484,0.15361,0,0,0,0.086343,0.32237,0.7635,1.9462,1.7755,1.294,0.91971
1.4989,1.3088,1.7943,0.67537,1.6828,0.17094,0.15137,0.23042,0,0,0,0.068805,0.23445,0.25472,0.65248,2.8176,1.5281,0.62332
1.6714,1.4086,1.9971,0.71919,1.911,0.21593,0.21526,0.2765,0,0,0,0,0.14653,0.11292,0.20944,1.3467,1.7082,0.26858
1.7799,1.4641,2.1221,0.75536,2.0257,0.2622,0.2872,0.30723,0,0,0,0,0,0,0.091526,0.57803,1.829,0.098297
1.7256,1.4752,2.0908,0.79709,2.1174,0.31875,0.33497,0.33795,0,0,0,0,0,0,0,0.079764,1.8577,0.010498
1.5639,1.4419,1.9346,0.92229,2.1633,0.41065,0.39138,0.35331,0,0,0,0,0,0,0,0,1.8394,0
1.3459,1.3864,1.7471,1.0197,2.2539,0.49033,0.40749,0.39939,0,0,0,0,0,0,0,0,1.7863,0
1.1387,1.2866,1.5596,1.1038,2.3195,0.57002,0.4472,0.41476,0,0,0,0,0,0,0,0,1.7214,0
0.92659,1.1377,1.3742,1.1602,2.4975,0.63878,0.51109,0.43012,0,0,0,0,0,0,0,0,1.656,0
0.75016,0.97413,1.2249,1.188,2.6744,0.6979,0.55138,0.46084,0,0,0,0,0,0,0,0,1.5931,0
0.60306,0.81061,1.0909,1.2019,2.8524,0.73646,0.61009,0.46084,0,0,0,0,0,0,0,0,1.5344,0
