0.63678,0.65,0.68884,0.26152,0.17909,0.58609,0.62505,0.457,0.31602,0.23814,0.55923,0.49715,0.26376,0.54883,0.42506,0.55317,0.87833,0.67227
1.2736,1.3,1.3777,0.52305,0.35818,1.1805,1.2334,0.90248,0.62607,0.46712,1.1089,1.0031,0.5451,1.1062,0.85799,1.0918,1.7528,1.3445
1.2814,1.3,1.368,0.52305,0.37238,1.1722,1.2248,0.914,0.62011,0.45796,1.1089,1.0118,0.56268,1.097,0.85013,1.1063,1.7527,1.3428
1.2814,1.3,1.3874,0.5154,0.37238,1.1805,1.2415,0.914,0.60818,0.47628,1.1089,0.98485,0.52751,1.1147,0.86585,1.1063,1.7608,1.3415
1.2736,1.3,1.3971,0.52305,0.34508,1.1889,1.2501,0.914,0.59626,0.45796,1.0794,0.9943,0.5451,1.1239,0.85799,1.1353,1.7624,1.3361
1.2892,1.3,1.3777,0.5307,0.34508,1.1966,1.2328,0.914,0.58334,0.4488,1.0595,1.0118,0.56268,1.1246,0.85799,1.1208,1.762,1.3304
1.2892,1.3175,1.3777,0.52305,0.37238,1.1889,1.2501,0.90248,0.56545,0.46712,1.0698,1.0213,0.52751,1.1331,0.87315,1.1498,1.7688,1.3387
1.2814,1.3,1.3777,0.5307,0.37238,1.1966,1.2415,0.914,0.5416,0.43048,1.0403,1.0031,0.52751,1.1515,0.87315,1.1934,1.7653,1.3239
1.2814,1.2912,1.3777,0.52305,0.37238,1.2043,1.2501,0.92648,0.51775,0.43048,1.0211,1.0213,0.50993,1.1423,0.88045,1.1644,1.7672,1.3113
1.2814,1.2912,1.3971,0.5307,0.37238,1.1889,1.2501,0.914,0.50632,0.41216,1.002,1.0125,0.58026,1.1423,0.88045,1.2079,1.7675,1.3124
1.2814,1.2912,1.3971,0.52305,0.37238,1.1966,1.2501,0.914,0.48446,0.41216,0.98277,1.0031,0.56268,1.16,0.89617,1.2369,1.7676,1.3099
1.2892,1.3088,1.3971,0.53835,0.37238,1.1966,1.2501,0.93896,0.4616,0.40301,0.94439,1.0402,0.56268,1.1778,0.88831,1.2369,1.7805,1.3032
1.2892,1.3175,1.3777,0.5307,0.38658,1.1889,1.2415,0.93896,0.43974,0.37553,0.9252,1.0307,0.58026,1.2053,0.89561,1.2949,1.7753,1.3025
1.297,1.3088,1.4069,0.5307,0.37238,1.1722,1.2415,0.92648,0.42881,0.37553,0.88545,1.0307,0.56268,1.1961,0.91077,1.3239,1.774,1.2952
1.3048,1.3088,1.4069,0.5154,0.37238,1.1805,1.2081,0.92648,0.41142,0.34805,0.89573,1.0307,0.58026,1.2053,0.91133,1.3529,1.7671,1.2942
1.3439,1.345,1.427,0.50774,0.35818,1.1555,1.1833,0.89,0.39502,0.34805,0.87586,1.0496,0.58026,1.2231,0.91133,1.3529,1.7708,1.2933
1.3821,1.3713,1.4568,0.49244,0.34508,1.1388,1.1517,0.87848,0.37316,0.33889,0.82788,1.0402,0.59785,1.2408,0.93435,1.3954,1.7761,1.2907
1.4212,1.3713,1.4777,0.47853,0.34508,1.097,1.1281,0.84199,0.3503,0.32973,0.81829,1.0766,0.56268,1.2592,0.94951,1.4233,1.7687,1.2949
1.4681,1.4075,1.4985,0.45558,0.33198,1.0565,1.0889,0.83047,0.32248,0.31141,0.77991,1.086,0.6166,1.2953,0.94951,1.4523,1.7687,1.295
1.4915,1.3981,1.5298,0.44028,0.30358,1.0147,1.0815,0.83047,0.29465,0.30225,0.75113,1.0948,0.59785,1.3222,0.96467,1.5248,1.762,1.298
1.4681,1.3894,1.5298,0.44793,0.31778,1.0314,1.1051,0.83047,0.26136,0.28394,0.70384,1.113,0.6166,1.3406,1.0102,1.5974,1.7658,1.3057
1.4368,1.3713,1.5089,0.44793,0.34508,1.0314,1.1281,0.87848,0.2226,0.2473,0.68602,1.1036,0.59785,1.3694,1.0405,1.7134,1.7645,1.3079
1.4055,1.3537,1.4985,0.44793,0.35818,1.0565,1.1361,0.89096,0.19428,0.23814,0.63256,1.0678,0.67053,1.3498,1.0865,1.7559,1.7602,1.3013
1.3899,1.3625,1.4881,0.47088,0.34508,1.0565,1.1361,0.92648,0.16645,0.2015,0.56129,1.0496,0.68811,1.3498,1.1095,1.8273,1.7638,1.2847
1.3821,1.3625,1.4777,0.48549,0.37238,1.0809,1.1436,0.93896,0.15503,0.18318,0.51674,1.0402,0.68811,1.3498,1.1095,1.8853,1.7746,1.2743
1.3674,1.3537,1.4471,0.49244,0.37238,1.097,1.1672,0.93896,0.13316,0.15571,0.46329,1.0125,0.65294,1.3314,1.1399,1.9579,1.7728,1.255
1.3439,1.345,1.4673,0.5154,0.37238,1.122,1.1914,0.99945,0.12223,0.14655,0.41874,0.98485,0.65294,1.3222,1.1326,1.9724,1.7924,1.2337
1.3283,1.3269,1.4673,0.5154,0.38658,1.1471,1.2167,0.99945,0.1113,0.13739,0.36528,0.93966,0.6166,1.313,1.1174,2.0014,1.7969,1.2029
1.3205,1.345,1.4673,0.5307,0.38658,1.1638,1.2334,1.0244,0.1113,0.13739,0.30292,0.92077,0.6166,1.2861,1.1095,1.9869,1.813,1.1773
1.3205,1.3362,1.4777,0.53835,0.41497,1.1555,1.2587,1.0638,0.099376,0.10991,0.27619,0.89379,0.6166,1.2592,1.1174,2.0014,1.8279,1.1553
1.3283,1.345,1.4673,0.55226,0.41497,1.1805,1.2754,1.0378,0.088445,0.10991,0.21382,0.87558,0.6166,1.2231,1.1174,2.0014,1.8385,1.1287
