0.90606,0.4164,0.70481,0.23787,0.10374,0.33032,0.39425,0.23042,1.0931,0.31752,0.39681,0.13559,0.13598,0.2777,0.23134,0.39986,0.74649,0.65945
1.8121,0.81995,1.4096,0.49314,0.20748,0.66063,0.78851,0.46084,2.1724,0.63504,0.79362,0.25903,0.27196,0.55539,0.46268,0.79972,1.4934,1.3126
1.7887,0.8071,1.3944,0.51053,0.20748,0.66063,0.81844,0.46084,2.1584,0.63504,0.79362,0.25903,0.27196,0.55539,0.46268,0.79972,1.4913,1.3088
1.7769,0.78257,1.3791,0.51053,0.20748,0.66063,0.83398,0.49924,2.1584,0.63504,0.77854,0.27117,0.27196,0.55539,0.45258,0.79972,1.4885,1.3058
1.7408,0.78257,1.3485,0.51053,0.24243,0.69276,0.84952,0.49924,2.1584,0.64725,0.79362,0.27117,0.27196,0.55539,0.46268,0.82458,1.4872,1.3173
1.7173,0.75688,1.3485,0.51053,0.20748,0.6767,0.86448,0.49924,2.1724,0.65946,0.79362,0.27117,0.27196,0.55539,0.45258,0.79972,1.4704,1.3181
1.7173,0.75688,1.3485,0.51053,0.20748,0.69276,0.87945,0.49924,2.2002,0.65946,0.79362,0.27117,0.27196,0.53045,0.42226,0.79972,1.4774,1.3132
1.7051,0.73118,1.3339,0.51053,0.20748,0.69276,0.87945,0.49924,2.2842,0.67168,0.82377,0.27117,0.27196,0.53045,0.40204,0.79972,1.4651,1.34
1.6577,0.71892,1.3041,0.51053,0.20748,0.69276,0.87945,0.49924,2.3825,0.6961,0.83816,0.27117,0.23211,0.51797,0.37172,0.74999,1.4431,1.3542
1.5741,0.68096,1.2138,0.51053,0.20748,0.69276,0.91053,0.49924,2.5376,0.72113,0.86763,0.24689,0.23211,0.49237,0.35151,0.74999,1.4004,1.3931
1.4544,0.60971,1.109,0.51053,0.24243,0.69276,0.89499,0.49924,2.7249,0.77059,0.89779,0.25903,0.23211,0.47924,0.35151,0.72513,1.3302,1.458
1.2741,0.54663,0.94369,0.51053,0.20748,0.69276,0.87945,0.49924,2.941,0.82066,0.9581,0.27117,0.23211,0.47924,0.35151,0.74999,1.2244,1.5462
1.0209,0.431,0.72773,0.51053,0.20748,0.69276,0.83398,0.48004,3.1885,0.87012,1.0321,0.25903,0.25203,0.47924,0.36161,0.74999,1.0704,1.6422
0.69299,0.31537,0.53191,0.45906,0.20748,0.6767,0.77354,0.44164,3.3922,0.91958,1.1068,0.27117,0.27196,0.47924,0.39193,0.77485,0.87956,1.7394
0.41149,0.18922,0.31387,0.42498,0.17254,0.61051,0.68203,0.38403,3.5865,0.96965,1.1664,0.27117,0.27196,0.47924,0.41215,0.82458,0.67318,1.8272
0.25706,0.12615,0.18054,0.35681,0.13759,0.52761,0.52145,0.30723,3.7991,1.0191,1.2267,0.27117,0.29072,0.47924,0.44247,0.8743,0.50441,1.9246
