0.038608,0.052561,0.084022,0.68163,1.1292,0.37851,0.53066,0.28802,0.14161,0.64053,0.42628,0.32176,0.9507,0.21467,0.29199,0.27451,0.56281,0.59387
0.06402,0.09461,0.15624,1.3633,2.2234,0.75703,1.0769,0.55685,0.29415,1.3208,0.88271,0.65567,1.9014,0.42935,0.57386,0.57389,1.1137,1.2089
0,0.063073,0.10833,1.3055,2.1546,0.74096,1.1074,0.53765,0.30508,1.4526,1.017,0.66781,1.9237,0.42935,0.56376,0.57389,1.0601,1.2706
0,0.021024,0.059718,1.1344,1.9176,0.70883,1.0924,0.46084,0.32695,1.598,1.1219,0.70896,1.9459,0.42935,0.55365,0.59875,0.95602,1.3417
0,0,0,0.86664,1.5823,0.62721,1.0464,0.34563,0.32695,1.7561,1.2117,0.77169,1.9014,0.45429,0.51322,0.59875,0.79996,1.3977
0,0,0,0.54391,1.0746,0.5938,1.0464,0.26882,0.34881,1.9723,1.2857,0.8351,1.8592,0.45429,0.47279,0.59875,0.65485,1.4648
0,0,0,0.28865,0.65849,0.5938,1.1074,0.26882,0.37067,2.1927,1.3762,0.91403,1.7935,0.46677,0.43236,0.62361,0.56705,1.5424
0,0,0,0.11824,0.38002,0.61051,1.0918,0.26882,0.3816,2.3716,1.4721,1.0253,1.7724,0.49237,0.44247,0.64847,0.49852,1.6355
0,0,0,0.066772,0.24243,0.42864,0.83455,0.28802,0.39254,2.4956,1.5214,1.1204,1.8369,0.51797,0.44247,0.67437,0.37406,1.7114
0,0,0,0,0.17254,0.19729,0.49382,0.17281,0.39254,2.5652,1.5543,1.1838,1.9237,0.53045,0.46268,0.64847,0.20556,1.7605
0,0,0,0,0.13759,0.082258,0.30159,0.096008,0.39254,2.5792,1.5543,1.2317,1.9905,0.54292,0.4829,0.70027,0.12008,1.7954
0,0,0,0,0.068797,0.032775,0.17842,0,0.39254,2.5652,1.5379,1.2473,2.0327,0.54292,0.50311,0.70027,0.05799,1.8019
0,0,0,0,0,0,0.12317,0,0.39254,2.4956,1.4885,1.2951,2.055,0.55539,0.51322,0.70027,0.029269,1.7939
0,0,0,0,0,0,0.10936,0,0.39254,2.4125,1.4392,1.3262,2.0995,0.55539,0.53343,0.72513,0.025986,1.7852
0,0,0,0,0,0,0.10936,0,0.39254,2.3441,1.3762,1.3741,2.1429,0.56787,0.55365,0.72513,0.025986,1.7796
0,0,0,0,0,0,0.10936,0,0.37067,2.2758,1.3158,1.4058,2.1862,0.58034,0.57386,0.74999,0.025986,1.7685
0,0,0,0,0,0,0.10936,0,0.37067,2.2068,1.2857,1.4712,2.2296,0.59347,0.60531,0.74999,0.025986,1.7758
0,0,0,0,0,0,0.095542,0,0.37067,2.1237,1.2418,1.5049,2.2953,0.6066,0.62665,0.74999,0.022704,1.7709
0,0,0,0,0,0,0.081729,0,0.37067,2.0688,1.2117,1.5724,2.2953,0.63155,0.64798,0.77485,0.019421,1.7799
0,0,0,0,0,0,0.081729,0,0.37067,2.0272,1.1664,1.6398,2.3175,0.63155,0.64798,0.79972,0.019421,1.7811
0,0,0,0,0,0,0.081729,0,0.37067,2.0138,1.1068,1.7073,2.3175,0.65649,0.64798,0.79972,0.019421,1.785
0,0,0,0,0,0,0.081729,0,0.37067,1.9588,1.0472,1.7748,2.273,0.66962,0.64798,0.79972,0.019421,1.7721
0,0,0,0,0,0,0.081729,0,0.37067,1.9039,0.97249,1.8759,2.273,0.68275,0.65865,0.84944,0.019421,1.7773
0,0,0,0,0,0,0.081729,0,0.35974,1.8355,0.89779,1.9771,2.2953,0.71033,0.67999,0.84944,0.019421,1.7781
0,0,0,0,0,0,0.081729,0,0.34881,1.7689,0.82309,2.0587,2.3175,0.73921,0.712,0.84944,0.019421,1.7782
0,0,0,0,0,0,0.081729,0,0.34881,1.6767,0.71892,2.1518,2.3398,0.78189,0.744,0.8743,0.019421,1.7782
0,0,0,0,0,0,0.081729,0,0.33788,1.5711,0.63736,2.2449,2.382,0.81011,0.79734,0.89916,0.019421,1.7812
0,0,0,0,0,0,0.067915,0,0.31602,1.413,0.53867,2.4163,2.4488,0.88167,0.89336,0.92402,0.016139,1.8041
0,0,0,0,0,0,0.054102,0,0.25043,1.1809,0.38516,2.6341,2.518,0.96702,1.0321,0.97375,0.012856,1.8138
0,0,0,0,0,0,0.081729,0,0.18484,0.84509,0.27413,2.8723,2.5414,1.1239,1.2095,1.0245,0.019421,1.8319
0,0,0,0,0,0,0.081729,0,0.14111,0.57337,0.19738,3.1279,2.4488,1.2664,1.3852,1.0504,0.019421,1.8606
0,0,0,0,0,0,0.067915,0,0.053663,0.31691,0.10965,3.3674,2.2953,1.4535,1.5616,1.0939,0.016139,1.8798
0,0,0,0,0,0,0.067915,0,0,0.16303,0.054827,3.4753,2.1206,1.6701,1.7923,1.0939,0.016139,1.9223
0,0,0,0,0,0,0.054102,0,0,0.11174,0.021931,3.3357,1.9248,1.8723,2.0731,1.0504,0.012856,1.9578
0.089922,0,0,0,0,0,0.054102,0,0,0.091592,0,2.6045,1.6623,1.9734,2.4083,0.99861,0.038022,1.8662
0.62945,0,0,0,0,0,0.054102,0,0,0.061061,0,1.7916,1.3575,2.0607,2.7946,1.0245,0.18902,1.7749
0.74381,0.78082,0.37428,0,0,0,0.054102,0,0,0.050681,0,1.0091,1.0679,2.1638,3.1523,1.0939,0.4776,1.6982
0.60404,1.7333,1.7256,0,0,0,0.054102,0,0,0.040301,0,0.40811,0.85457,2.1933,3.428,1.2027,0.92771,1.637
0.55322,2.1591,2.1478,0,0,0,0.054102,0,0,0.040301,0,0.14773,0.75727,2.0174,3.6206,1.3777,1.0963,1.6063
