0.10263,0.061905,0,0.065381,0.12449,0,0.03108,0.12289,2.6742,2.3777,0.88956,1.1521,1.4278,0.53833,1.1253,0.35842,0.096559,2.2727
0.10263,0.061905,0,0.065381,0.12449,0,0,0.092168,2.6742,2.3777,0.88956,1.1521,1.4595,0.53833,1.1691,0.35842,0.084797,2.287
0.10263,0.061905,0,0.065381,0.12449,0,0,0.061445,2.6742,2.3777,0.88956,1.1899,1.5228,0.55277,1.1837,0.35842,0.08042,2.3086
0.10263,0.061905,0,0.065381,0.12449,0,0,0,2.6514,2.3777,0.88956,1.1899,1.5544,0.56721,1.214,0.3781,0.071667,2.3189
0.10263,0.061905,0,0.065381,0.12449,0,0,0,2.6394,2.3643,0.88956,1.2095,1.5861,0.581,1.2578,0.39779,0.071667,2.3364
0.10263,0.061905,0,0.054252,0.12449,0,0,0,2.6161,2.3509,0.9067,1.229,1.6494,0.59478,1.3173,0.39779,0.069479,2.359
0.092365,0.051393,0,0.054252,0.12449,0,0,0,2.5704,2.324,0.88956,1.229,1.7127,0.60923,1.3763,0.39779,0.064145,2.3617
0.092365,0.061905,0,0.054252,0.12449,0,0,0,2.5475,2.2837,0.88956,1.2668,1.776,0.62367,1.4358,0.41747,0.066607,2.3815
0.10263,0.061905,0,0.065381,0.12449,0,0,0,2.4799,2.2434,0.88956,1.2668,1.8709,0.63746,1.4947,0.41747,0.071667,2.3822
0.082103,0.061905,0,0.043124,0.12449,0,0,0,2.4243,2.1897,0.88956,1.2668,1.9342,0.65124,1.5689,0.43715,0.061546,2.3857
0.082103,0.061905,0,0.054252,0.12449,0,0,0,2.3353,2.1225,0.88956,1.3059,2.0608,0.68013,1.6879,0.43715,0.063735,2.4039
0.082103,0.061905,0,0.043124,0.12449,0,0,0,2.2355,2.0553,0.87312,1.3437,2.1558,0.70901,1.8092,0.47859,0.061546,2.4178
0.082103,0.061905,0,0.043124,0.12449,0,0,0,2.1013,1.9747,0.85667,1.3633,2.2824,0.75694,1.9462,0.47859,0.061546,2.4216
0.082103,0.061905,0,0.043124,0.12449,0,0,0,1.9503,1.8666,0.8224,1.4024,2.4137,0.78976,2.1135,0.49827,0.061546,2.4224
0.082103,0.061905,0,0.043124,0.10374,0,0,0,1.7828,1.7274,0.771,1.4409,2.6223,0.83769,2.2792,0.51795,0.058948,2.4199
0.082103,0.061905,0,0.043124,0.12449,0,0,0,1.5736,1.5748,0.72029,1.4597,2.7618,0.88692,2.4532,0.55731,0.061546,2.3961
0.092365,0.061905,0,0.043124,0.10374,0,0,0,1.3759,1.38,0.64147,1.4597,2.9705,0.93485,2.6262,0.55731,0.06182,2.3589
0.14417,0.040881,0,0.043124,0.10374,0,0,0,1.1557,1.176,0.56677,1.4597,3.144,0.96767,2.8295,0.57803,0.071394,2.3171
0.56885,0.082346,0.21387,0.043124,0.12449,0,0,0,0.85116,0.88722,0.43245,1.4597,3.457,1.0005,2.9951,0.63811,0.24468,2.2337
1.4114,0.25813,0.73259,0.054252,0.12449,0,0,0,0.55154,0.62466,0.28304,1.4024,3.7348,1.0163,3.1315,0.67748,0.62599,2.1255
1.6821,0.36209,0.9423,0.065381,0.12449,0,0.03108,0,0.32496,0.31202,0.16311,1.229,3.8403,1.0005,3.2832,0.67748,0.77699,1.9804
1.6176,0.49641,1.1798,0.1085,0.18892,0,0.03108,0,0.26136,0.16853,0.089093,0.93966,3.7008,0.95126,3.4196,0.67748,0.85371,1.8644
1.8336,0.78725,1.6381,0.2177,0.33634,0.056552,0.14331,0.061445,0.23751,0.11663,0.029469,0.62397,3.3186,0.80552,3.5106,0.67748,1.1599,1.718
2.0311,0.97413,1.9658,0.28309,0.39859,0.13624,0.2636,0.10753,0.21366,0.064114,0,0.34605,2.831,0.63746,3.5106,0.63811,1.3963,1.5409
2.1801,1.0909,2.2005,0.33734,0.46083,0.19343,0.33497,0.16897,0.16596,0,0,0.13828,2.2519,0.42475,3.4044,0.63811,1.5679,1.3342
2.2725,1.1727,2.295,0.39228,0.48267,0.23906,0.35915,0.23042,0.13416,0,0,0,1.6494,0.18382,3.1467,0.59875,1.6693,1.1096
2.3302,1.1966,2.3582,0.41315,0.52526,0.27376,0.39138,0.24578,0.086457,0,0,0,1.2379,0.028229,2.6121,0.57803,1.7301,0.88386
2.3648,1.2422,2.3901,0.45697,0.56676,0.30718,0.41555,0.2765,0.038757,0,0,0,1.055,0,1.8558,0.59875,1.7878,0.66272
2.4108,1.3088,2.438,0.51192,0.60826,0.35345,0.45469,0.30723,0,0,0,0,0.90849,0,1.0017,0.55731,1.8653,0.42223
2.4572,1.3532,2.4693,0.54461,0.62901,0.39908,0.48692,0.33795,0,0,0,0,0.73266,0,0.41889,0.43819,1.9256,0.24458
2.5027,1.4197,2.5325,0.60999,0.69343,0.44471,0.53526,0.36867,0,0,0,0,0.4689,0,0.19653,0.25898,2.0128,0.13633
2.5364,1.4641,2.6116,0.67537,0.71418,0.5019,0.61009,0.41476,0,0,0,0,0.23445,0,0.039306,0.059046,2.1002,0.044581
2.5364,1.5196,2.6429,0.76927,0.77643,0.59315,0.68548,0.47716,0,0,0,0,0.11723,0,0,0,2.1919,0.013633
2.4685,1.5418,2.6276,0.90838,0.81902,0.68634,0.74304,0.53957,0,0,0,0,0.058613,0,0,0,2.2501,0.0068167
2.3991,1.5529,2.5644,1.0197,0.84086,0.76281,0.80923,0.57029,0,0,0,0,0,0,0,0,2.2819,0
2.3072,1.5529,2.5005,1.1463,0.88235,0.84121,0.86621,0.63173,0,0,0,0,0,0,0,0,2.3126,0
2.1689,1.5307,2.3582,1.2436,0.92385,0.92026,0.93182,0.67782,0,0,0,0,0,0,0,0,2.304,0
2.0081,1.4752,2.2165,1.3688,0.96535,1.0115,1.0078,0.7239,0,0,0,0,0,0,0,0,2.292,0
1.8229,1.3975,2.0283,1.4961,0.98719,1.1163,1.1033,0.78535,0,0,0,0,0,0,0,0,2.2664,0
1.6391,1.3199,1.8409,1.6519,1.0505,1.2345,1.1897,0.81607,0,0,0,0,0,0,0,0,2.2485,0
1.4339,1.2077,1.6068,1.8216,1.092,1.3746,1.2921,0.87752,0,0,0,0,0,0,0,0,2.2202,0
1.2149,1.0559,1.3444,1.9913,1.1357,1.5231,1.4187,0.97064,0,0,0,0,0,0,0,0,2.1854,0
1.0194,0.91573,1.1055,2.1499,1.1794,1.6593,1.5454,1.0388,0,0,0,0,0,0,0,0,2.1563,0
0.82885,0.74053,0.88189,2.2695,1.1794,1.7955,1.672,1.1099,0,0,0,0,0,0,0,0,2.1106,0
0.63239,0.53787,0.61107,2.3593,1.2023,1.9318,1.8216,1.1617,0,0,0,0,0,0,0,0,2.0473,0
0.44326,0.3615,0.41247,2.3593,1.2023,2.0603,1.973,1.2155,0,0,0,0,0,0,0,0,1.9849,0
0.36115,0.25813,0.30554,2.2695,1.1139,2.1374,2.1031,1.2673,0,0,0,0,0,0,0,0,1.9427,0
0.2986,0.15476,0.22915,2.0769,1.0079,2.2145,2.1681,1.2673,0,0,0,0,0,0,0,0,1.8666,0
0.27807,0.14483,0.1986,1.7792,0.88235,2.2801,2.179,1.3038,0,0,0,0,0,0,0,0,1.8,0
0.25755,0.1133,0.18332,1.4398,0.67159,2.3572,2.1681,1.3556,0.038757,0,0,0,0,0,0,0,1.7119,0.010634
0.22676,0.092274,0.15277,1.0621,0.50342,2.4343,2.1462,1.4267,0.11826,0,0,0,0,0,0,0,1.6184,0.032448
0.20623,0.081761,0.12221,0.70041,0.39859,2.4729,2.1036,1.5323,0.31701,0.077548,0,0,0,0,0,0,1.533,0.1043
0.17545,0.061905,0.10694,0.44654,0.27191,2.4729,1.9839,1.6561,1.0683,0.41583,0.10349,0,0,0,0,0,1.4402,0.40655
0.14417,0.051393,0.061107,0.2497,0.18892,2.2923,1.779,1.7435,1.668,0.7822,0.26797,0.13828,0,0,0,0,1.2962,0.71358
0.092365,0,0,0.15232,0.14633,1.8084,1.5033,1.8491,1.9398,1.2054,0.52154,0.2597,0,0,0,0,1.0797,0.95762
0.030788,0,0,0.075814,0.16817,1.1812,1.1534,1.8491,2.3686,1.9344,0.89025,0.64083,0.61543,0.12736,0.24875,0,0.83347,1.5469
0,0,0,0.021562,0.23042,0.61886,0.697,1.6379,2.6856,2.2031,1.0773,0.76697,0.99641,0.25406,0.52445,0.039364,0.56376,1.8993
0,0,0,0,0.23042,0.28469,0.40692,1.0273,2.9167,2.3777,1.213,0.82431,1.1758,0.32562,0.68336,0.11809,0.33249,2.1249
0,0,0,0,0.062245,0.10218,0.25555,0.58565,3.0881,2.4718,1.2809,0.86276,1.3328,0.38208,0.78948,0.17921,0.1737,2.278
0,0,0,0,0,0,0.11972,0.30723,3.0881,2.4852,1.3152,0.92077,1.4595,0.41097,0.91189,0.21858,0.072214,2.3552
0,0,0,0,0,0,0.01554,0,2.9629,2.4449,1.298,1.0166,1.6494,0.46742,1.0792,0.23826,0.0036928,2.4048
0,0,0,0,0,0,0,0,2.7781,2.3777,1.2809,1.1326,1.776,0.52388,1.228,0.29834,0,2.4296
0,0,0,0,0,0,0,0,2.548,2.2703,1.213,1.2479,1.9026,0.60923,1.3763,0.31906,0,2.4235
0,0,0,0,0,0,0,0,2.3244,2.1225,1.1623,1.3248,2.0608,0.66569,1.5099,0.35842,0,2.4024
0,0,0,0,0,0,0,0,2.1237,1.9613,1.0767,1.3828,2.1874,0.70901,1.6278,0.39779,0,2.3635
0,0,0,0,0,0,0,0,1.8772,1.7836,1.0095,1.422,2.3468,0.74053,1.7485,0.39779,0,2.3051
0,0,0,0,0,0,0,0,1.6467,1.5882,0.9067,1.4597,2.4828,0.78976,1.9153,0.43715,0,2.2572
0,0,0,0,0,0,0,0,1.4236,1.4081,0.8224,1.4989,2.6575,0.8541,2.1135,0.43715,0,2.2287
0,0,0,0,0,0,0,0,1.2228,1.2023,0.72029,1.5569,2.8662,0.91909,2.3235,0.47859,0,2.2133
0,0,0,0,0,0,0,0,0.98929,1.0185,0.59624,1.6345,3.0748,0.99984,2.5689,0.49827,0,2.2024
0,0,0,0,0,0,0,0,0.75625,0.80845,0.44684,1.7114,3.3175,1.097,2.8446,0.53763,0,2.1979
0,0,0,0,0,0,0,0,0.48446,0.55932,0.28304,1.7114,3.5613,1.1784,3.1164,0.57803,0,2.1516
0,0,0,0,0,0,0,0,0.30906,0.25951,0.16311,1.6149,3.7348,1.2106,3.3595,0.61843,0,2.0844
0,0,0,0,0,0,0,0,0.23751,0.12945,0.089093,1.4409,3.77,1.2263,3.6313,0.6578,0,2.0644
0,0,0,0,0,0,0,0,0.21366,0.076937,0.029469,1.2095,3.7348,1.2263,3.9019,0.69716,0,2.0543
0.030788,0,0,0,0,0,0,0,0.18981,0.051292,0,0.9201,3.5613,1.2106,4.1423,0.73756,0.0086165,2.0179
0.18522,0,0,0,0,0,0,0,0.18186,0.051292,0,0.62397,3.3526,1.162,4.3523,0.85669,0.051836,1.9882
0.42273,0,0,0,0,0,0,0,0.15006,0,0,0.34605,3.0045,1.0327,4.5168,0.91677,0.11831,1.8923
1.4744,0.10337,0.32081,0,0,0,0,0,0.13416,0,0,0.17269,2.5872,0.85476,4.6038,1.0173,0.50003,1.8018
2.6038,0.35099,1.0312,0,0,0,0,0,0.094407,0,0,0.034402,2.1558,0.62367,4.5606,1.1519,1.014,1.672
2.7866,0.55072,1.4846,0,0,0,0,0,0.046707,0,0,0,1.8393,0.41031,4.2473,1.2907,1.2012,1.513
2.7749,1.2591,2.4547,0.23927,0.25117,0.06812,0.055829,0.030723,0,0,0,0,1.6177,0.28295,3.1198,1.3363,1.6656,1.1803
2.9806,1.686,3.4116,0.53348,0.54492,0.30782,0.3672,0.18434,0,0,0,0,1.2695,0.1976,1.3605,1.0659,2.2531,0.65932
2.8663,1.8355,3.7379,0.79987,0.73493,0.59315,0.63081,0.35331,0,0,0,0,0.82058,0.084688,0.43236,0.67851,2.544,0.3073
2.7636,1.9074,3.7879,1.1038,0.81902,0.84186,0.82822,0.49252,0,0,0,0,0.38098,0,0.16958,0.35842,2.732,0.13265
2.5818,1.8957,3.656,1.3549,0.9031,1.0514,0.9888,0.6471,0,0,0,0,0.058613,0,0.025829,0,2.817,0.013088
2.3414,1.811,3.331,1.5671,0.96535,1.2082,1.0838,0.73926,0,0,0,0,0,0,0,0,2.7845,0
2.0096,1.6528,2.8345,1.7368,1.009,1.338,1.1597,0.80071,0,0,0,0,0,0,0,0,2.65,0
1.6719,1.4641,2.2957,1.8494,1.0505,1.4241,1.1983,0.83143,0,0,0,0,0,0,0,0,2.4644,0
1.3459,1.2293,1.8096,1.8919,1.0505,1.4858,1.2501,0.86215,0,0,0,0,0,0,0,0,2.2607,0
1.0317,0.97413,1.3451,1.8919,1.0505,1.5231,1.3134,0.87752,0,0,0,0,0,0,0,0,2.0466,0
0.74039,0.6938,0.89716,1.878,1.0298,1.597,1.3877,0.90824,0,0,0,0,0,0,0,0,1.8437,0
0.51363,0.44443,0.54996,1.8209,0.98719,1.6837,1.451,0.93896,0,0,0,0,0,0,0,0,1.6747,0
0.37142,0.28909,0.36664,1.7646,0.9031,1.7827,1.5246,0.98696,0,0,0,0,0,0,0,0,1.5863,0
0.2986,0.20616,0.25971,1.6658,0.81902,1.8945,1.6087,1.0388,0,0,0,0,0,0,0,0,1.5466,0
0.26781,0.13432,0.1986,1.5664,0.73493,2.0217,1.7146,1.0743,0,0,0,0,0,0,0,0,1.5363,0
0.23702,0.1133,0.18332,1.4676,0.69343,2.176,1.8326,1.1444,0,0,0,0,0,0,0,0,1.566,0
0.22676,0.10279,0.15277,1.3549,0.60826,2.3315,1.9298,1.2155,0,0,0,0,0,0,0,0,1.5882,0
0.22676,0.081761,0.15277,1.2714,0.54601,2.4857,1.9949,1.2673,0,0,0,0,0,0,0,0,1.6147,0
0.2165,0.081761,0.12221,1.1463,0.48267,2.6412,2.0271,1.3211,0,0,0,0,0,0,0,0,1.6217,0
0.20623,0.081761,0.12221,0.96402,0.39859,2.7955,2.049,1.4267,0,0,0,0,0,0,0,0,1.6255,0
0.18571,0.061905,0.10694,0.76092,0.3145,2.924,2.0162,1.5323,0,0,0,0,0,0,0,0,1.5962,0
0.17545,0.061905,0.091661,0.55504,0.25117,3.0011,1.9626,1.6561,0,0,0,0,0,0,0,0,1.5633,0
0.15443,0.040881,0.076384,0.32621,0.16817,2.9626,1.8648,1.779,0,0,0,0,0,0,0,0,1.4801,0
0.11289,0.02044,0.030554,0.19545,0.12449,2.6798,1.7255,1.9384,0.078507,0,0,0,0,0,0,0,1.3529,0.021541
0.082103,0,0,0.1085,0.082994,2.1895,1.5246,2.0651,0.18186,0,0,0,0,0,0,0,1.1772,0.049899
0.020526,0,0,0.03269,0.082994,1.6464,1.2622,2.1381,1.6089,0.39018,0.059624,0,0,0,0,0,0.97749,0.54043
0,0,0,0,0.18892,1.0514,0.90419,2.1016,2.8014,1.438,0.46192,0.12075,0,0,0,0,0.76167,1.206
0,0,0,0,0.29266,0.49033,0.53526,1.6206,3.0767,2.4449,1.0095,0.50457,0.26376,0.056459,0.078611,0,0.49907,1.7544
0,0,0,0,0.18783,0.19343,0.31137,0.89768,3.3226,3.1324,1.47,1.0166,1.1512,0.32562,0.63058,0.059046,0.26656,2.4713
0,0,0,0,0,0.022492,0.16749,0.49252,3.345,3.2717,1.6434,1.2675,1.681,0.53833,1.1084,0.23826,0.11475,2.8392
0,0,0,0,0,0,0.031655,0.092168,3.2218,3.2155,1.6434,1.4024,1.9026,0.63746,1.406,0.33874,0.020652,2.9519
0,0,0,0,0,0,0,0,2.9853,3.0506,1.5913,1.4989,2.0925,0.69457,1.6284,0.3781,0,2.9525
0,0,0,0,0,0,0,0,2.5942,2.7948,1.4529,1.6729,2.2507,0.80552,1.8547,0.43715,0,2.8998
0,0,0,0,0,0,0,0,2.1684,2.4583,1.2809,1.8672,2.4137,0.93551,2.0529,0.49827,0,2.815
0,0,0,0,0,0,0,0,1.7306,2.0822,1.0773,2.0999,2.4828,1.0648,2.1438,0.53763,0,2.6797
0,0,0,0,0,0,0,0,1.3088,1.6719,0.83885,2.276,2.4828,1.162,2.1742,0.57803,0,2.4933
0,0,0,0,0,0,0,0,0.955,1.2438,0.61132,2.3346,2.4477,1.2106,2.2197,0.59875,0,2.287
0,0,0,0,0,0,0,0,0.64445,0.90004,0.40229,2.3151,2.4828,1.2756,2.2803,0.61843,0,2.1144
0,0,0,0,0,0,0,0,0.38061,0.61122,0.26797,2.2955,2.4477,1.3248,2.3668,0.63811,0,1.9766
0,0,0,0,0,0,0,0,0.26931,0.39018,0.19326,2.1781,2.4477,1.3563,2.4678,0.61843,0,1.8866
0,0,0,0,0,0,0,0,0.22161,0.24669,0.11925,2.0412,2.4477,1.3563,2.5543,0.63811,0,1.8227
0,0,0,0,0,0,0,0,0.18186,0.12945,0.074016,1.8476,2.4137,1.3563,2.67,0.63811,0,1.7616
0,0,0,0,0,0,0,0,0.15801,0.064114,0,1.6925,2.4477,1.3727,2.8295,0.63811,0,1.7404
0,0,0,0,0,0,0,0,0.15801,0.051292,0,1.5373,2.518,1.422,3.0709,0.69716,0,1.791
0,0,0,0,0,0,0,0,0.15006,0,0,1.364,2.5883,1.4705,3.3444,0.77796,0,1.8377
0,0,0,0,0,0,0,0,0.14211,0,0,1.171,2.5883,1.5027,3.6161,0.87741,0,1.8822
0,0,0,0,0,0,0,0,0.12621,0,0,0.9201,2.5883,1.5191,3.8722,0.99757,0,1.9086
0,0,0,0,0,0,0,0,0.11031,0,0,0.65904,2.4488,1.5191,4.0676,1.2213,0,1.9121
0,0,0,0,0,0,0,0,0.10236,0,0,0.4162,2.2507,1.422,4.1872,1.4057,0,1.8709
0.030788,0,0,0,0,0,0,0,0.070557,0,0,0.24217,1.9975,1.2434,4.2023,1.5901,0.0086165,1.7884
1.0942,0.040881,0.12221,0,0,0,0,0,0.038757,0,0,0.12075,1.7127,1.0327,4.0676,1.7289,0.33987,1.6638
3.9307,0.48882,1.4874,0,0,0,0,0,0,0,0,0.034402,1.5861,0.78911,3.4645,1.8895,1.5075,1.4451
3.4967,1.0559,2.2797,0.03269,0.041497,0,0,0,0,0,0,0,1.2695,0.581,2.0922,1.9133,1.6865,1.0281
3.2484,1.8507,3.3338,0.47853,0.44118,0.22749,0.23137,0.10753,0,0,0,0,0.96711,0.36829,0.80521,1.3591,2.2672,0.56334
3.202,2.1246,4.0838,0.72197,0.67159,0.52439,0.58764,0.2765,0,0,0,0,0.52751,0.15559,0.39306,0.85773,2.7147,0.30198
3.1785,2.1848,4.4712,0.89447,0.77643,0.72425,0.76203,0.39939,0,0,0,0,0.11723,0.042016,0.14375,0.47755,2.9471,0.12011
3.1316,2.1608,4.4872,0.9362,0.81902,0.80201,0.84721,0.47716,0,0,0,0,0,0,0,0,2.9929,0
3.0388,2.0639,4.2796,0.9362,0.84086,0.81486,0.85642,0.49348,0,0,0,0,0,0,0,0,2.9133,0
2.7978,1.9319,3.8872,0.99184,0.88235,0.85471,0.8852,0.50884,0,0,0,0,0,0,0,0,2.7714,0
2.4562,1.7655,3.3796,1.1038,0.9031,0.94661,0.94161,0.53957,0,0,0,0,0,0,0,0,2.5988,0
2.055,1.5751,2.8186,1.2297,0.9446,1.0507,0.99858,0.57029,0,0,0,0,0,0,0,0,2.4014,0
1.6504,1.3421,2.2485,1.3549,0.96535,1.169,1.0458,0.61637,0,0,0,0,0,0,0,0,2.1915,0
1.2477,1.0793,1.6846,1.4822,0.96535,1.2872,1.1033,0.67782,0,0,0,0,0,0,0,0,1.9788,0
0.9173,0.81061,1.1951,1.5949,0.96535,1.4241,1.1793,0.75462,0,0,0,0,0,0,0,0,1.8073,0
0.68126,0.5589,0.80759,1.6797,0.9446,1.5725,1.2714,0.84679,0,0,0,0,0,0,0,0,1.6866,0
0.48382,0.38253,0.51941,1.7222,0.9031,1.7454,1.4187,0.93896,0,0,0,0,0,0,0,0,1.6214,0
0.36115,0.26864,0.36664,1.7082,0.86161,1.8945,1.588,1.0388,0,0,0,0,0,0,0,0,1.6085,0
0.2986,0.18572,0.27498,1.6943,0.81902,2.0217,1.7359,1.1099,0,0,0,0,0,0,0,0,1.6178,0
0.25755,0.14483,0.21387,1.6797,0.77643,2.176,1.8435,1.1799,0,0,0,0,0,0,0,0,1.6449,0
0.24729,0.12381,0.18332,1.6373,0.69343,2.37,1.8867,1.25,0,0,0,0,0,0,0,0,1.6739,0
0.24729,0.1133,0.16804,1.4676,0.58751,2.5378,1.9408,1.2856,0,0,0,0,0,0,0,0,1.6754,0
0.22676,0.092274,0.15277,1.2158,0.46193,2.6798,1.9949,1.3211,0,0,0,0,0,0,0,0,1.6447,0
