0.089922,0.031537,0,0,0,0.14845,0.37929,0.59621,1.0231,0.64053,0.42628,0.67928,0.19342,1.0451,0.75748,1.3353,0.23921,1.245
0.17984,0.063073,0,0,0,0.26348,0.71311,1.1531,2.0462,1.2811,0.85256,1.3741,0.38684,2.0903,1.5262,2.6923,0.45489,2.4987
0.15443,0.042049,0,0,0,0.11503,0.54908,0.92168,2.0601,1.3079,0.85256,1.4058,0.38684,2.1047,1.5492,2.7141,0.33932,2.5264
0.12804,0.021024,0,0,0,0,0.39771,0.63365,2.074,1.347,0.85256,1.5049,0.38684,2.1638,1.5728,2.7576,0.22553,2.5827
0.12804,0,0,0,0,0,0.27396,0.32643,2.074,1.3604,0.85256,1.5724,0.38684,2.2518,1.5964,2.7793,0.14744,2.6262
0.10263,0,0,0,0,0,0.16461,0.19202,2.0601,1.3861,0.85256,1.6736,0.4267,2.3404,1.6435,2.8446,0.095191,2.6917
0.10263,0,0,0,0,0,0.095542,0.23042,2.0322,1.3733,0.82377,1.741,0.4267,2.3988,1.6671,2.9098,0.08425,2.7155
0.10263,0,0,0,0,0,0.081729,0.26882,1.9741,1.347,0.80869,1.8085,0.4267,2.4579,1.7137,2.9316,0.086438,2.7308
0.10263,0,0,0,0,0,0.067915,0.23042,1.9011,1.2945,0.77854,1.8422,0.4267,2.517,1.7474,2.9751,0.077685,2.726
0.10263,0,0,0,0,0,0.054102,0.23042,1.8136,1.2304,0.74839,1.8591,0.4267,2.5603,1.7811,2.9969,0.074403,2.7052
0.10263,0,0,0,0,0,0.054102,0.23042,1.6968,1.1559,0.69287,1.8591,0.4267,2.605,1.8036,3.0186,0.074403,2.663
0.10263,0,0,0,0,0,0.054102,0.23042,1.6094,1.0936,0.65929,1.8422,0.4267,2.6345,1.8485,3.0186,0.074403,2.6321
0.10263,0,0,0,0,0,0.027051,0.21122,1.5369,1.0441,0.63736,1.8422,0.4267,2.6785,1.871,3.0186,0.065239,2.6114
0.10263,0,0,0,0,0,0,0.21122,1.4807,0.99408,0.63736,1.8254,0.40677,2.6929,1.9159,3.0186,0.058811,2.593
0.10263,0,0,0,0,0,0,0.17281,1.429,0.96965,0.61543,1.8254,0.40677,2.7074,1.9608,3.0186,0.05334,2.5829
0.10263,0,0,0,0,0,0,0.15361,1.4032,0.9318,0.61543,1.7916,0.4267,2.7363,2.0169,3.0186,0.050605,2.5825
0.10263,0,0,0,0,0,0,0.15361,1.3515,0.89516,0.5935,1.7748,0.40677,2.7652,2.0731,3.0621,0.050605,2.5754
0.10263,0,0,0,0,0,0,0.15361,1.2998,0.85791,0.58253,1.7579,0.38684,2.7796,2.118,3.0621,0.050605,2.5589
0.10263,0,0,0,0,0,0,0.15361,1.2352,0.82066,0.5606,1.7579,0.40677,2.8091,2.1742,3.1056,0.050605,2.5563
0.089922,0,0,0,0,0,0,0.15361,1.1577,0.75838,0.51674,1.7242,0.38684,2.8387,2.2191,3.1056,0.047049,2.5203
0.089922,0,0,0,0,0,0.027051,0.15361,1.0802,0.68389,0.47288,1.7073,0.38684,2.8676,2.2646,3.1274,0.053477,2.4902
0.089922,0,0,0,0,0,0.054102,0.17281,0.97488,0.61428,0.42902,1.6567,0.36809,2.882,2.2994,3.1491,0.06264,2.4389
0.10263,0,0,0,0,0,0.067915,0.19202,0.84221,0.52146,0.35158,1.5724,0.34933,2.9109,2.3235,3.1491,0.072214,2.359
0.10263,0,0,0,0,0,0.081729,0.19202,0.73588,0.42987,0.27413,1.4712,0.3294,2.9109,2.3595,3.1491,0.075497,2.2799
0.14124,0,0,0,0,0,0.081729,0.21122,0.6693,0.37797,0.2522,1.3424,0.29072,2.9109,2.3718,3.1274,0.089037,2.2153
0.34698,0.021024,0.02361,0,0,0,0.10936,0.23042,0.61613,0.30653,0.20834,1.2,0.23211,2.8965,2.3965,3.1491,0.16549,2.1463
0.7311,0.10512,0.10833,0,0,0.032775,0.16461,0.24962,0.56297,0.23509,0.16448,1.0253,0.17349,2.882,2.4207,3.1491,0.33221,2.0678
1.1661,0.21024,0.19235,0,0,0.11503,0.26015,0.30723,0.50185,0.19356,0.14255,0.8351,0.13481,2.8531,2.4089,3.1719,0.54352,1.9886
