0.43202,0.23185,0.30067,0.29282,0,0.46206,0.21929,0.34563,0.45415,0.28332,0.21519,0.087692,0.041029,0.29083,0.21169,0.44854,0.49169,0.424
0.86403,0.4637,0.60135,0.58565,0,0.93375,0.43857,0.69126,0.9083,0.56665,0.43039,0.17538,0.082058,0.58165,0.42338,0.89709,0.98542,0.848
0.86403,0.4637,0.60135,0.5773,0,0.92411,0.43857,0.69126,0.92221,0.56665,0.42217,0.17538,0.082058,0.58165,0.42338,0.89709,0.98173,0.85018
0.86403,0.4637,0.60135,0.56895,0,0.92411,0.42936,0.69126,0.92221,0.56665,0.43039,0.17538,0.082058,0.58165,0.42338,0.89709,0.9779,0.85182
0.87234,0.4637,0.60135,0.5773,0,0.93375,0.42936,0.69126,0.92917,0.56665,0.43039,0.17538,0.082058,0.58165,0.42338,0.89709,0.98392,0.85373
0.88065,0.47013,0.60135,0.56895,0,0.93375,0.42015,0.69126,0.92221,0.56665,0.43039,0.17538,0.082058,0.57312,0.42338,0.89709,0.98392,0.85005
0.88065,0.47655,0.60968,0.56895,0,0.92411,0.42015,0.69126,0.93612,0.56665,0.43039,0.17538,0.082058,0.56459,0.42338,0.89709,0.98501,0.85209
0.88065,0.47655,0.60135,0.56895,0,0.92411,0.42015,0.69126,0.93612,0.56665,0.43039,0.17538,0.082058,0.56459,0.41496,0.89709,0.98337,0.85005
0.88944,0.47655,0.61801,0.56895,0,0.92411,0.42015,0.66054,0.93612,0.56665,0.43039,0.17538,0.082058,0.56459,0.42338,0.89709,0.98474,0.85209
0.88944,0.47655,0.61801,0.56895,0,0.92411,0.42015,0.6759,0.94308,0.56665,0.43039,0.17538,0.082058,0.56459,0.42338,0.89709,0.98693,0.854
0.89824,0.47655,0.61801,0.5613,0,0.90612,0.42015,0.66054,0.95699,0.5813,0.43039,0.17538,0.082058,0.55671,0.40653,0.87223,0.98187,0.85209
0.89824,0.47655,0.61801,0.55365,0,0.90612,0.42015,0.66054,0.99177,0.59718,0.44684,0.17538,0.082058,0.56459,0.39811,0.87223,0.98036,0.86804
0.89824,0.47655,0.61801,0.53835,0,0.87849,0.41095,0.64518,1.035,0.61977,0.44684,0.17538,0.082058,0.54883,0.38969,0.84737,0.9671,0.87636
0.91584,0.47655,0.61801,0.52166,0,0.85085,0.39253,0.62981,1.1001,0.65152,0.46192,0.17538,0.082058,0.54883,0.36442,0.84737,0.95629,0.89817
0.93343,0.47013,0.62565,0.49801,0,0.82322,0.37411,0.60101,1.1577,0.6845,0.47836,0.18281,0.082058,0.54883,0.34757,0.8339,0.9422,0.92026
0.95102,0.47655,0.63329,0.48201,0,0.79559,0.35569,0.57029,1.2159,0.71747,0.47836,0.18281,0.082058,0.54883,0.33073,0.82043,0.93236,0.93771
0.95102,0.47013,0.63329,0.46671,0,0.77631,0.34648,0.57029,1.2735,0.74251,0.48659,0.19023,0.082058,0.54883,0.32231,0.82043,0.92155,0.96021
0.95102,0.4637,0.63329,0.45906,0,0.75831,0.34648,0.57029,1.282,0.75838,0.49481,0.19023,0.082058,0.54883,0.32231,0.82043,0.91471,0.9677
0.94223,0.4637,0.62565,0.45906,0,0.75831,0.34648,0.55493,1.282,0.75838,0.49481,0.19023,0.082058,0.54883,0.33073,0.8339,0.90856,0.97152
0.93343,0.4637,0.61801,0.45906,0,0.75831,0.34648,0.57029,1.2735,0.75838,0.49481,0.19023,0.082058,0.54883,0.33915,0.82043,0.90678,0.96948
0.93343,0.4637,0.61801,0.45906,0,0.75831,0.34648,0.55493,1.2651,0.75838,0.49481,0.19023,0.082058,0.56459,0.33915,0.84737,0.90459,0.97398
0.93343,0.4637,0.61801,0.45906,0,0.75831,0.34648,0.53957,1.282,0.75838,0.49481,0.20507,0.082058,0.56459,0.33915,0.84737,0.9024,0.98161
0.93343,0.4637,0.61801,0.45071,0,0.74032,0.33727,0.53957,1.282,0.75838,0.49481,0.20507,0.082058,0.56459,0.33915,0.84737,0.89475,0.98161
0.93343,0.4637,0.61801,0.44236,0,0.74032,0.32807,0.53957,1.2979,0.77548,0.49481,0.20507,0.082058,0.56459,0.33915,0.84737,0.89092,0.98979
0.93343,0.4637,0.60968,0.44236,0,0.72104,0.32807,0.53957,1.2979,0.77548,0.50235,0.20507,0.082058,0.56459,0.33915,0.84737,0.88517,0.99129
0.95102,0.4637,0.61801,0.43471,0,0.71204,0.31886,0.51076,1.3063,0.77548,0.50235,0.20507,0.082058,0.56459,0.33915,0.84737,0.88203,0.99361
0.96862,0.47655,0.61801,0.42706,0,0.70305,0.30965,0.51076,1.2979,0.77548,0.49481,0.21249,0.082058,0.56459,0.33073,0.84737,0.88435,0.98925
0.99598,0.48356,0.61801,0.42706,0,0.69405,0.30965,0.51076,1.2979,0.76693,0.49481,0.20507,0.082058,0.55671,0.33073,0.84737,0.89174,0.9842
1.0155,0.49758,0.63329,0.42706,0,0.70305,0.30965,0.51076,1.2899,0.75044,0.49481,0.20507,0.082058,0.54883,0.32231,0.8339,0.90541,0.97289
