0.98963,0.39304,1.3138,0.69902,0.18892,0.47362,0.24691,0.43588,0.95749,0.34805,0.5983,0.18888,0.076196,0.043329,0,0,1.0105,0.51548
1.9793,0.78608,2.6276,1.3827,0.37784,0.94725,0.49382,0.87175,1.915,0.70892,1.2151,0.37775,0.17818,0.086657,0,0,2.0179,1.0405
1.9793,0.78608,2.6595,1.398,0.37784,0.94725,0.49382,0.87175,1.915,0.72175,1.2336,0.39124,0.20397,0.097161,0.074681,0,2.0272,1.0731
1.9675,0.78608,2.6276,1.398,0.37784,0.96267,0.49382,0.87175,1.915,0.70892,1.2521,0.40473,0.22976,0.10767,0.11736,0,2.0209,1.0922
1.9441,0.76155,2.6123,1.398,0.37784,0.96267,0.50418,0.87175,1.8971,0.70892,1.2706,0.40473,0.25555,0.11883,0.14936,0,2.008,1.104
1.9206,0.76155,2.5651,1.3827,0.37784,0.94725,0.51454,0.87175,1.8971,0.72175,1.2706,0.40473,0.28134,0.12999,0.14936,0,1.9884,1.1122
1.8972,0.73819,2.5346,1.3674,0.37784,0.94725,0.51454,0.87175,1.915,0.72175,1.2706,0.41823,0.28134,0.12999,0.14936,0,1.9673,1.1199
1.861,0.71366,2.5026,1.3674,0.37784,0.96267,0.51454,0.87175,1.9239,0.73518,1.3076,0.44521,0.30713,0.14115,0.1707,0,1.9484,1.1486
1.8493,0.71366,2.5026,1.3215,0.37784,0.94725,0.51454,0.87175,1.8971,0.77426,1.3261,0.47219,0.3845,0.20614,0.23471,0,1.9328,1.1972
1.8493,0.7014,2.4721,1.3062,0.37784,0.93247,0.51454,0.84103,1.8693,0.77426,1.3638,0.51266,0.46187,0.24947,0.30939,0,1.9134,1.2413
1.8493,0.68913,2.4721,1.2596,0.37784,0.88813,0.49382,0.82567,1.8424,0.80113,1.383,0.53965,0.53924,0.29345,0.38407,0,1.8848,1.2855
1.861,0.68913,2.4721,1.2436,0.37784,0.88813,0.49382,0.81031,1.8067,0.80113,1.383,0.55314,0.6166,0.33678,0.44809,0.042472,1.8828,1.3175
1.861,0.6646,2.4721,1.2436,0.37784,0.88813,0.51454,0.81031,1.7614,0.80113,1.3446,0.56663,0.64239,0.36895,0.49076,0.084944,1.8819,1.3259
1.8732,0.68913,2.5026,1.213,0.37784,0.88813,0.51454,0.82567,1.7252,0.78769,1.3446,0.56663,0.64239,0.36895,0.49076,0.084944,1.8933,1.3129
1.9206,0.68913,2.5498,1.2283,0.41934,0.88813,0.52433,0.84103,1.6442,0.73518,1.2891,0.56663,0.66818,0.36895,0.52277,0.084944,1.9286,1.2787
1.9915,0.71366,2.6283,1.213,0.41934,0.88813,0.53411,0.85639,1.4504,0.64481,1.1589,0.55314,0.71976,0.36895,0.5879,0.10566,1.9711,1.2012
2.0662,0.72593,2.7061,1.2436,0.41934,0.91769,0.5439,0.87175,1.2422,0.55077,1.0102,0.53965,0.77134,0.39127,0.68392,0.12638,2.0271,1.1275
2.1415,0.74987,2.7991,1.2756,0.41934,0.91769,0.56347,0.91592,1.0295,0.45918,0.82377,0.51266,0.82292,0.39127,0.73726,0.12638,2.0893,1.0251
2.1918,0.76155,2.8727,1.2909,0.46083,0.96267,0.58304,0.962,0.84967,0.36698,0.67985,0.49917,0.82292,0.39127,0.76927,0.12638,2.1496,0.93158
2.2798,0.79834,2.9922,1.3521,0.48267,0.99288,0.60318,1.0167,0.66532,0.28699,0.51743,0.44521,0.77134,0.36895,0.7586,0.12638,2.2401,0.80669
2.3805,0.8474,3.1109,1.4467,0.52526,1.0372,0.63656,1.0907,0.45465,0.18318,0.33924,0.39124,0.66818,0.31512,0.66258,0.10566,2.355,0.63014
2.468,0.89587,3.2151,1.5142,0.54601,1.0816,0.67167,1.1281,0.29316,0.12579,0.1775,0.3103,0.51345,0.24947,0.52277,0.042472,2.4504,0.45059
2.5032,0.90755,3.2595,1.565,0.58751,1.1111,0.69527,1.202,0.25838,0.10319,0.12884,0.25633,0.30713,0.18448,0.3734,0,2.5093,0.33607
2.5149,0.91982,3.3046,1.5997,0.58751,1.1407,0.71829,1.2577,0.23055,0.091592,0.12884,0.20237,0.17818,0.11883,0.21337,0,2.5509,0.24745
2.5032,0.90755,3.3046,1.5997,0.60826,1.1702,0.74189,1.2942,0.2236,0.091592,0.12884,0.22935,0.10081,0.075497,0.042675,0,2.5644,0.19155
2.468,0.89587,3.2901,1.6164,0.60826,1.1702,0.76549,1.3307,0.30061,0.12579,0.19395,0.35077,0.1266,0.064337,0,0,2.5631,0.24813
2.3927,0.87193,3.2296,1.6331,0.62901,1.1998,0.777,1.3499,0.59178,0.25218,0.48522,0.44521,0.17818,0.097161,0,0,2.5421,0.44609
2.3047,0.83514,3.1553,1.5997,0.62901,1.1998,0.80117,1.3873,0.60669,0.25279,0.50166,0.4587,0.22976,0.11883,0.096018,0,2.4988,0.49012
2.2168,0.81061,3.0963,1.5997,0.65085,1.2146,0.80117,1.4238,0.6211,0.26379,0.53388,0.49917,0.35871,0.19498,0.23471,0,2.4679,0.57561
2.1288,0.77381,3.0067,1.6331,0.67269,1.2146,0.82419,1.4238,0.7175,0.37858,0.61474,0.55314,0.53924,0.28229,0.3414,0,2.4318,0.71971
1.968,0.74987,2.8436,1.6331,0.65085,1.2146,0.80117,1.442,0.87202,0.51658,0.74976,0.63408,0.64239,0.33678,0.42675,0.042472,2.3434,0.88577
1.7784,0.67687,2.6276,1.6164,0.67269,1.2146,0.81268,1.4612,1.0201,0.62038,0.89779,0.67591,0.69397,0.39127,0.48009,0.12638,2.2356,1.0288
1.5428,0.5916,2.3623,1.5824,0.65085,1.2146,0.82419,1.4987,1.1587,0.70892,1.0102,0.69007,0.77134,0.4241,0.52277,0.16989,2.0961,1.1437
1.2951,0.49699,2.0526,1.5142,0.65085,1.2146,0.82419,1.5534,1.3257,0.81395,1.1774,0.71908,0.82292,0.46742,0.5879,0.21132,1.938,1.2884
1.0229,0.40238,1.7318,1.4467,0.62901,1.2146,0.84721,1.6091,1.4931,0.93241,1.3268,0.7636,0.90029,0.51075,0.66258,0.25483,1.7739,1.4413
0.7961,0.29551,1.4006,1.3827,0.62901,1.2441,0.8593,1.7205,1.6442,1.0106,1.4577,0.79328,1.0034,0.55474,0.7586,0.29627,1.6326,1.5822
0.57521,0.22426,1.0749,1.3521,0.60826,1.2441,0.87139,1.8126,1.7525,1.1028,1.5893,0.8378,1.184,0.63089,0.90796,0.36153,1.4974,1.7493
0.346,0.16528,0.75412,1.2909,0.58751,1.2589,0.8593,1.9058,1.7977,1.1553,1.6647,0.89716,1.3129,0.71492,1.0146,0.44647,1.3551,1.87
0.2336,0.10629,0.50969,1.1824,0.52526,1.2441,0.8357,1.9605,1.8156,1.1944,1.7017,0.95652,1.4184,0.79764,1.1112,0.53142,1.2316,1.967
0.20721,0.082346,0.41664,0.99741,0.44009,1.1998,0.81268,1.9989,1.8067,1.2212,1.7202,1.001,1.5228,0.85279,1.1758,0.59461,1.1438,2.0308
0.18131,0.058401,0.359,0.76579,0.35709,1.1702,0.74189,1.9989,1.7888,1.2212,1.6832,1.001,1.6013,0.89415,1.2505,0.63811,1.0405,2.0602
0.173,0.046721,0.33539,0.57869,0.27191,1.0816,0.68318,2.0373,1.7709,1.2212,1.6832,1.001,1.6529,0.92041,1.2932,0.65883,0.95602,2.0798
