1.0243,4.1441,3.8831,1.1699,0.62136,0.89905,0.66419,0.14017,0,0,0,0,0,0,0,0,2.699,0
0.89971,4.0069,3.7588,1.2777,0.66177,1.0462,0.76376,0.17473,0,0,0,0,0,0,0,0,2.6937,0
0.75261,3.8516,3.6137,1.3946,0.71528,1.1934,0.87945,0.19874,0,0,0,0,0,0,0,0,2.6794,0
0.606,3.6507,3.4789,1.5052,0.79718,1.3547,0.99513,0.23426,0,0,0,0,0,0,0,0,2.6637,0
0.47551,3.4252,3.3338,1.5984,0.86379,1.5455,1.1361,0.26882,0,0,0,0,0,0,0,0,2.6515,0
0.37337,3.1846,3.1783,1.7096,0.9315,1.7268,1.2651,0.30531,0,0,0,0,0,0,0,0,2.6407,0
0.30446,2.9165,2.9811,1.8015,1.0134,1.8977,1.4118,0.33987,0,0,0,0,0,0,0,0,2.6243,0
0.24533,2.5971,2.7248,1.9037,1.0942,2.1175,1.5759,0.38691,0,0,0,0,0,0,0,0,2.6052,0
0.2077,2.2408,2.3908,1.9969,1.1728,2.372,1.794,0.43396,0,0,0,0,0,0,0,0,2.5863,0
0.17056,1.8829,1.9901,2.0706,1.2515,2.6271,2.0616,0.481,0,0,0,0,0,0,0,0,2.5621,0
0.13879,1.5161,1.5388,2.1186,1.2777,2.8842,2.3039,0.58661,0,0,0,0,0,0,0,0,2.5185,0
0.11191,1.1289,1.0833,2.1597,1.2908,3.1309,2.4893,0.83335,0,0,0,0,0,0,0,0,2.472,0
0.090411,0.76797,0.64232,2.2014,1.317,3.3449,2.7034,1.1809,0,0,0,0,0,0,0,0,2.452,0
0.079659,0.39421,0.32012,2.1805,1.2908,3.557,2.8714,1.5707,0,0,0,0,0,0,0,0,2.4312,0
0.05278,0.2482,0.21596,1.9593,1.1739,3.7581,3.0217,2.0795,0,0,0,0,0,0,0,0,2.4618,0
0.036653,0.19681,0.18402,1.6345,0.9992,3.9284,3.1535,2.5721,0,0,0,0,0,0,0,0,2.491,0
0.031277,0.17929,0.15207,1.332,0.76878,4.0917,3.2478,3.0041,0,0,0,0,0,0,0,0,2.5094,0
0.020526,0.15418,0.1361,1.0454,0.50015,4.2337,3.314,3.366,0,0,0,0,0,0,0,0,2.5049,0
0.020526,0.1279,0.1111,0.74214,0.33634,4.3757,3.3325,3.704,0.23105,0,0,0,0,0,0,0,2.4965,0.063396
0.010263,0.11914,0.095827,0.39437,0.33634,4.4194,3.2858,4.0131,1.3361,0,0.017819,0,0,0,0,0,2.4624,0.37015
0,0.10279,0.071523,0.22605,0.36364,4.19,3.135,4.3818,2.3264,0.64847,0.063736,0,0,0,0,0,2.3891,0.79579
0,0.085266,0.063885,0.21701,0.41824,3.5994,2.7782,4.7812,2.8302,2.3106,0.65518,0,0,0,0,0,2.2349,1.4228
0,0.076505,0.063885,0.21701,0.45865,2.5326,2.0893,5.196,2.4591,3.1599,2.1472,0,0,0,0,0,1.9063,1.8074
0,0.067745,0.063885,0.20032,0.45865,1.3071,1.0746,5.6741,1.9994,3.7828,3.0086,0.41283,0,0,0,0,1.4671,2.0752
0,0.067745,0.047219,0.16693,0.37675,0.60151,0.58476,3.7126,1.8653,3.9037,3.4815,0.66511,0,0,0,0,0.90104,2.2104
0,0.067745,0.047219,0.091811,0.25663,0.39779,0.38907,1.7541,1.8494,4.0349,3.9146,0.94168,0.087919,0,0.019653,0,0.50235,2.3924
0,0.059569,0.039581,0.016693,0.13432,0.20307,0.2095,0.6567,1.905,4.1357,4.3094,1.0813,0.40794,0.070901,0.092649,0.087016,0.2284,2.618
0,0.051393,0.031942,0,0.026209,0.077117,0.089786,0.2573,1.9607,4.2059,4.5301,1.1279,0.58613,0.24487,0.27121,0.13674,0.096012,2.809
0,0.051393,0.031942,0,0,0.038558,0.044893,0.069126,1.9368,4.2059,4.5684,1.1744,0.6928,0.37945,0.43742,0.18646,0.047049,2.9068
0,0.042633,0.031942,0,0,0,0.014964,0.046084,1.8573,4.1357,4.5109,1.2398,0.76431,0.49894,0.57779,0.21132,0.026396,2.9416
0,0.033873,0.031942,0,0,0,0.014964,0,1.7301,4.0649,4.3382,1.3329,0.81823,0.60923,0.67044,0.24862,0.01778,2.9319
0,0.033873,0.015971,0,0,0,0.014964,0,1.5552,3.914,4.1189,1.4294,0.81823,0.70901,0.73502,0.26105,0.014634,2.8641
0,0.033873,0,0,0,0,0,0,1.3873,3.7528,3.8769,1.5076,0.8534,0.79698,0.78611,0.27348,0.0079326,2.7861
0,0.033873,0,0,0,0,0,0,1.2283,3.5825,3.6734,1.5764,0.88857,0.87511,0.84339,0.29834,0.0079326,2.7154
0,0.033873,0,0,0,0,0,0,1.0777,3.3956,3.489,1.6351,0.94132,0.94535,0.91582,0.3232,0.0079326,2.6491
0,0.016936,0,0,0,0,0,0,0.92072,3.188,3.3479,1.6743,1.014,1.0156,1.0029,0.3232,0.0039663,2.5837
0,0,0,0,0,0,0,0,0.7493,2.9737,3.1916,1.7134,1.1195,1.0858,1.1258,0.35013,0,2.5259
0,0,0,0,0,0,0,0,0.59278,2.7636,3.0607,1.7525,1.1922,1.1732,1.2471,0.375,0,2.4772
0,0,0,0,0,0,0,0,0.48098,2.5823,2.9387,1.8017,1.2813,1.2434,1.3555,0.39986,0,2.4463
0,0,0,0,0,0,0,0,0.40347,2.4193,2.8345,1.8503,1.3551,1.3222,1.4481,0.42472,0,2.4284
0,0,0,0,0,0,0,0,0.36173,2.2727,2.7098,1.9191,1.4266,1.3951,1.5408,0.43715,0,2.4209
0,0,0,0,0,0,0,0,0.32595,2.1262,2.5926,2.027,1.5169,1.4902,1.6256,0.44958,0,2.4293
0,0,0,0,0,0,0,0,0.3021,1.9698,2.4295,2.1525,1.5708,1.5861,1.7126,0.47444,0,2.4314
0,0,0,0,0,0,0,0,0.27825,1.8038,2.204,2.3104,1.6259,1.7292,1.8114,0.4993,0,2.4382
0,0,0,0,0,0,0,0,0.2549,1.6279,1.9251,2.4898,1.6986,1.8631,1.926,0.52417,0,2.4407
0,0,0,0,0,0,0,0,0.23155,1.4075,1.6071,2.7009,1.7701,2.0378,2.0501,0.54903,0,2.4424
0,0,0,0,0,0,0,0,0.2077,1.1638,1.2288,2.9195,1.8064,2.2446,2.2062,0.58632,0,2.4404
0,0,0,0,0,0,0,0,0.16596,0.88173,0.81486,3.1084,1.824,2.4625,2.3713,0.59875,0,2.4108
0,0,0,0,0,0,0,0,0.11826,0.53184,0.42902,3.2534,1.7525,2.6811,2.5448,0.61118,0,2.353
0,0,0,0,0,0,0,0,0.064594,0.2302,0.25563,3.2203,1.5708,2.928,2.7435,0.6609,0,2.3147
0,0,0,0,0,0,0,0,0.040744,0.13495,0.19121,2.9087,1.2649,3.1545,2.8777,0.88673,0,2.2848
0,0,0,0,0,0,0,0,0.022856,0.11907,0.15489,2.4999,0.94249,3.3521,2.9395,1.3063,0,2.2603
0.042029,0,0.031942,0,0,0,0,0,0.011428,0.095256,0.12747,2.0601,0.58613,3.5326,2.9395,1.818,0.018054,2.2209
0.068908,0.051393,0.071523,0,0,0,0,0,0,0.07938,0.10965,1.6257,0.31885,3.702,2.8441,2.3049,0.045407,2.1679
0.81809,0.29084,0.13541,0,0,0,0,0,0,0.063504,0.081555,1.1002,0.2661,3.8188,2.661,2.7358,0.32373,2.0829
2.1997,1.9599,1.5555,0,0,0,0,0,0,0.055566,0.054827,0.52076,0.30127,3.8293,2.4207,3.1005,1.381,1.9546
2.1997,2.9697,2.9415,0,0,0,0,0,0,0.031752,0.017819,0.24217,0.37278,3.4689,2.0332,3.5345,1.8904,1.7822
1.9333,3.5882,3.3546,0,0,0,0,0,0,0,0,0.20574,0.40912,2.2432,1.3864,4.299,2.0421,1.4574
1.6323,4.3094,3.665,0.19266,0,0,0,0,0,0,0,0.15178,0.39036,0.81931,0.65584,4.6792,2.2258,1.0213
1.6049,4.6686,4.2358,0.64616,0,0,0,0,0,0,0,0.11602,0.24852,0.44313,0.44415,2.048,2.5038,0.52175
1.7212,4.7346,4.7698,0.92785,0,0,0,0,0,0,0,0.062059,0.12309,0.26129,0.26447,0.92817,2.7124,0.26749
1.8102,4.706,5.2427,1.0809,0,0.11567,0.037411,0,0,0,0,0.017538,0.035168,0.12605,0.14543,0.5366,2.8873,0.13974
1.8581,4.6318,5.4378,1.0537,0.093914,0.223,0.06734,0,0,0,0.035637,0,0,0.078779,0.079173,0.17403,2.9582,0.065577
1.8444,4.5302,5.3948,1.0176,0.14742,0.26155,0.097269,0,0,0,0.035637,0,0,0.055146,0.052782,0.062154,2.937,0.039537
1.7623,4.4017,5.1997,1.0176,0.17472,0.28083,0.11223,0.046084,0,0,0.035637,0,0,0.015756,0.046044,0.049723,2.8631,0.028085
1.6186,4.2639,4.9497,1.0537,0.20202,0.3496,0.13468,0.057605,0,0,0,0,0,0,0.025829,0.049723,2.7735,0.012815
1.4031,4.0892,4.6851,1.1435,0.28283,0.46591,0.23195,0.080647,0,0,0,0,0,0,0.012915,0.024862,2.6991,0.0064077
1.168,3.9059,4.4129,1.2506,0.36364,0.62143,0.31425,0.11713,0,0,0,0,0,0,0,0,2.6258,0
0.94907,3.7143,4.1525,1.3674,0.43135,0.77952,0.38159,0.15169,0,0,0,0,0,0,0,0,2.5544,0
0.75261,3.4971,3.9345,1.4961,0.51216,0.96331,0.50879,0.19874,0,0,0,0,0,0,0,0,2.5171,0
0.58156,3.2652,3.7484,1.6164,0.60826,1.1747,0.65613,0.23426,0,0,0,0,0,0,0,0,2.499,0
0.44326,3.0334,3.531,1.7458,0.70217,1.3842,0.82131,0.26882,0,0,0,0,0,0,0,0,2.4892,0
0.35724,2.8173,3.3026,1.8856,0.78298,1.5957,0.95369,0.31683,0,0,0,0,0,0,0,0,2.4904,0
0.29909,2.6064,3.0435,2.0338,0.86379,1.7769,1.0947,0.36291,0,0,0,0,0,0,0,0,2.4917,0
0.25608,2.3705,2.7345,2.1798,0.9315,1.9806,1.196,0.38691,0,0,0,0,0,0,0,0,2.4716,0
0.21845,2.1328,2.4116,2.3558,0.9861,2.1708,1.3082,0.42244,0,0,0,0,0,0,0,0,2.4554,0
0.19157,1.8992,2.0554,2.5199,1.0396,2.3829,1.4377,0.457,0,0,0,0,0,0,0,0,2.4428,0
0.16518,1.6381,1.6798,2.6855,1.0811,2.6271,1.5672,0.481,0,0,0,0,0,0,0,0,2.4242,0
0.13879,1.3386,1.2728,2.8496,1.1073,2.863,1.6795,0.52805,0,0,0,0,0,0,0,0,2.3857,0
0.12267,1.0331,0.87564,2.9825,1.1215,3.1207,1.8291,0.58661,0,0,0,0,0,0,0,0,2.358,0
0.10116,0.72768,0.51247,3.084,1.1357,3.3661,1.9966,0.70374,0,0,0,0,0,0,0,0,2.3394,0
0.079659,0.40238,0.27984,3.1355,1.1084,3.6315,2.1267,0.97928,0,0,0,0,0,0,0,0,2.3448,0
0.058156,0.22251,0.20763,3.0131,0.9992,3.8642,2.2481,1.4401,0,0,0,0,0,0,0,0,2.3887,0
0.036653,0.17929,0.16041,2.7063,0.85069,4.0917,2.3224,1.8952,0,0,0,0,0,0,0,0,2.4152,0
0.031277,0.14542,0.1361,2.3558,0.64757,4.332,2.3321,2.2792,0,0,0,0,0,0,0,0,2.4148,0
0.020526,0.1279,0.1111,2.0059,0.41824,4.5512,2.2849,2.5989,0,0,0,0,0,0,0,0,2.3862,0
0.020526,0.11096,0.087494,1.6352,0.31013,4.7742,2.1451,2.8121,0.071054,0,0,0,0,0,0,0,2.3357,0.019496
0,0.094026,0.071523,1.2332,0.29703,4.9316,1.8941,2.9187,1.2457,0.023814,0.027413,0,0,0,0,0,2.2313,0.35256
0,0.076505,0.047219,0.67537,0.33634,4.9644,1.5759,3.0291,2.1609,0.73396,0.081555,0,0,0,0,0,2.0647,0.77302
0,0.059569,0.047219,0.38533,0.39094,4.4213,1.2225,3.4246,3.2123,2.5328,1.7668,0,0,0.015756,0,0,1.8673,1.8017
0,0.051393,0.047219,0.36029,0.43244,2.5879,0.78851,4.0573,3.0325,3.1789,3.3225,0,0,0,0,0,1.4625,2.2028
0,0.051393,0.031942,0.29352,0.37675,0.76024,0.52375,3.0857,2.4745,3.6625,3.6549,0.49378,0.070335,0,0,0,0.84906,2.3317
0,0.042633,0.031942,0.17528,0.25663,0.42671,0.34418,1.4017,2.1321,3.9238,3.6549,0.99767,0.070335,0,0,0,0.45517,2.398
0,0.033873,0,0.083465,0.13432,0.223,0.16461,0.50404,1.8891,4.2358,3.5343,1.5569,0.035168,0,0,0,0.19955,2.4859
0,0.033873,0.031942,0.041732,0.026209,0.096396,0.059858,0.16321,1.7858,4.3164,3.5158,1.9488,0,0,0,0,0.083703,2.547
0,0.033873,0.031942,0.033386,0,0.048198,0,0,1.7301,4.1552,3.683,2.2476,0,0,0,0,0.031047,2.5894
0,0.016936,0,0,0,0.019279,0,0,1.6904,3.8835,3.8495,2.3846,0.070335,0,0,0,0.0080694,2.5868
0,0.016936,0,0,0,0,0,0,1.6268,3.5825,3.8954,2.3319,0.28368,0.031512,0.012915,0,0.0039663,2.5351
0,0,0,0,0,0,0,0,1.5239,3.3065,3.8036,2.2787,0.37278,0.047268,0.065697,0,0,2.4427
0,0,0,0,0,0,0,0,1.3714,3.061,3.6179,2.2476,0.40912,0.055146,0.10556,0,0,2.3184
0,0,0,0,0,0,0,0,1.2203,2.821,3.4356,2.2577,0.47945,0.078779,0.16508,0,0,2.2167
0,0,0,0,0,0,0,0,1.0698,2.5731,3.3307,2.3319,0.58613,0.12605,0.27795,0.024862,0,2.167
0,0,0,0,0,0,0,0,0.92072,2.3216,3.2437,2.448,0.71038,0.18907,0.40373,0.074585,0,2.1407
0,0,0,0,0,0,0,0,0.79401,2.0968,3.1656,2.5633,0.8534,0.26916,0.55028,0.099446,0,2.1357
0,0,0,0,0,0,0,0,0.6524,1.8941,3.0607,2.7326,0.96007,0.37158,0.66988,0.11188,0,2.1293
0,0,0,0,0,0,0,0,0.51377,1.7244,2.9305,2.9303,1.0492,0.46742,0.78555,0.12431,0,2.1274
