0.067441,0.029201,0.068051,0.015997,0,1.5886,1.3008,5.3189,3.4389,0.74739,0.6634,0.24419,0,0.24619,0,0.18025,1.4472,1.3666
0,0,0.044442,0,0,1.2866,1.3192,4.954,3.3291,1.2652,1.0074,0.56056,0.049235,0.31446,0,0.23411,1.3018,1.6115
0,0,0.044442,0,0,0.99416,1.1511,3.9363,3.1641,1.5522,1.2069,1.0395,0.12426,0.43788,0,0.34288,1.0546,1.8154
0,0,0.022221,0,0,0.77117,0.89901,2.598,3.2466,1.7274,1.4036,1.2358,0.15005,0.58888,0.076365,0.54178,0.75223,2.0351
0,0,0,0,0,0.54239,0.66476,1.7387,3.4111,1.8416,1.5317,1.2898,0.15005,0.65781,0.11511,0.63294,0.52109,2.1778
0,0,0,0,0,0.23456,0.38677,1.0676,3.5219,1.8935,1.6311,1.2715,0.15005,0.68407,0.16677,0.65055,0.29392,2.2562
0,0.0146,0.044442,0.031995,0,0,0.050073,0.076807,3.5497,1.8831,1.6736,1.2898,0.15005,0.69785,0.17968,0.65055,0.041304,2.2797
0,0.0146,0,0.031995,0,0,0,0,3.4801,1.852,1.6873,1.2898,0.19928,0.71164,0.20551,0.66919,0.0097106,2.2737
0.044961,0.029201,0,0.040341,0,0,0,0,3.3013,1.8001,1.6311,1.343,0.17467,0.75169,0.20551,0.68784,0.027354,2.2205
0.089922,0.029201,0,0.048688,0,0,0,0,3.0126,1.717,1.5605,1.4159,0.19928,0.83244,0.23134,0.68784,0.041578,2.1493
0.044961,0.029201,0.022221,0.048688,0,0,0,0,2.6638,1.6041,1.4892,1.507,0.19928,0.94076,0.24426,0.70545,0.033372,2.0606
0.044961,0.029201,0,0.048688,0,0,0,0,2.3294,1.449,1.4049,1.6527,0.19928,1.0753,0.27009,0.7417,0.028995,1.9859
0.02248,0.029201,0,0.048688,0,0,0,0,1.9826,1.2945,1.3289,1.7619,0.19928,1.2644,0.33354,0.77796,0.022704,1.9226
0.02248,0.0146,0,0.048688,0,0,0,0,1.6551,1.1144,1.2069,1.8712,0.19928,1.4797,0.42394,0.81422,0.019284,1.8618
0.044961,0.029201,0,0.048688,0,0,0,0,1.3167,0.90554,1.0383,1.9623,0.25086,1.6872,0.51434,0.86808,0.028995,1.7853
0.044961,0.029201,0,0.048688,0,0,0,0,0.92917,0.68694,0.85461,2.0358,0.25086,1.8933,0.64293,0.92299,0.028995,1.6897
0.044961,0.0146,0,0.065381,0,0,0,0,0.58334,0.47445,0.63462,2.0709,0.25086,2.1113,0.7805,0.95924,0.028858,1.5942
0.044961,0,0,0.065381,0,0,0,0,0.41837,0.33095,0.42833,2.0358,0.19928,2.3568,0.88382,1.0131,0.025439,1.5459
0,0.0146,0,0.065381,0,0,0,0,0.34533,0.23264,0.3084,1.8712,0.15005,2.559,0.93548,1.0318,0.016276,1.498
0,0,0,0.073727,0,0,0,0,0.30359,0.18746,0.2056,1.5252,0.049235,2.7776,0.98714,1.0504,0.014498,1.4348
0,0,0,0.09042,0,0.035988,0,0,0.28272,0.1612,0.17133,1.0752,0,2.8663,0.98714,1.3487,0.025439,1.3774
0.044961,0.029201,0,0.10711,0,0.10796,0,0,0.27229,0.14288,0.13707,0.63273,0,2.8512,0.95288,1.6906,0.063461,1.3077
0.044961,0.029201,0,0.11546,0,0.10796,0,0,0.26136,0.13372,0.11993,0.3447,0,2.6463,0.88382,2.0532,0.065102,1.2295
0.078682,0.036793,0,0.11546,0,0.10796,0,0,0.25043,0.10747,0.1028,0.20034,0,2.3135,0.81475,2.4282,0.076317,1.1515
0.36311,0.067161,0.022221,0.11546,0,0.14395,0,0,0.22956,0.08915,0.085667,0.12884,0,1.9806,0.71143,2.7596,0.17506,1.0732
2.7368,0.38253,0.23818,0.15719,0,0.28919,0,0,0.20869,0.07999,0.034267,0.084994,0,1.5986,0.71143,2.9461,0.99486,0.99156
3.4322,0.79951,0.75828,0.24066,0,0.39779,0,0,0.14608,0.053734,0,0.056663,0,1.2381,0.849,2.8425,1.4291,0.9009
3.1996,1.0664,1.0124,0.54809,0.030577,0.52439,0,0.26882,0.031303,0.035416,0,0.028331,0,0.90005,1.0214,2.511,1.6061,0.78761
3.0349,1.2422,1.1895,0.68163,0.093914,0.92604,0.084031,0.65286,0,0,0,0,0,0.57443,0.86697,2.1785,1.8304,0.61651
3.0759,1.3841,1.3555,0.73449,0.1092,1.1664,0.26878,0.96008,0,0,0,0,0.049235,0.36961,0.56993,1.4554,2.0589,0.41241
3.1443,1.4846,1.4548,0.83395,0.12449,1.2872,0.40404,1.2289,0,0,0,0,0,0.17791,0.29535,0.86912,2.2388,0.22304
3.1443,1.5009,1.5096,0.89377,0.15725,1.3547,0.50476,1.3211,0.041738,0.044575,0,0.070829,0,0.026916,0.038183,0.21547,2.3207,0.078938
3.0485,1.4846,1.5207,0.95359,0.15725,1.4549,0.58937,1.4142,0.10434,0.035416,0,0.084994,0,0,0,0,2.3587,0.053716
2.8873,1.4594,1.477,1.0343,0.18783,1.5719,0.66419,1.5534,0.10434,0.053734,0,0.084994,0,0,0,0,2.3813,0.057806
2.6292,1.3929,1.3555,1.1337,0.18783,1.7056,0.70333,1.6456,0.11478,0.053734,0,0.084994,0,0,0,0,2.34,0.060669
2.294,1.2585,1.2555,1.2033,0.18783,1.8392,0.7816,1.7377,0.12521,0.053734,0,0.084994,0,0,0,0,2.2689,0.063532
2.011,1.1085,1.1458,1.2735,0.20421,1.9742,0.85988,1.877,0.13565,0.053734,0,0.084994,0,0,0,0,2.2159,0.066395
1.733,0.95019,1.0458,1.3431,0.22059,2.1246,0.99686,2.0488,0.14608,0.053734,0,0.070829,0,0,0,0,2.1861,0.066395
1.428,0.77498,0.90272,1.3939,0.22059,2.3084,1.1707,2.2178,0.14608,0.053734,0,0.056663,0,0,0,0,2.146,0.063532
1.1113,0.58635,0.74787,1.446,0.22059,2.5262,1.3566,2.429,0.14608,0.053734,0,0.056663,0,0,0,0,2.1136,0.063532
0.77949,0.4199,0.56732,1.4773,0.23588,2.7235,1.5603,2.767,0.14608,0.053734,0,0.056663,0,0,0,0,2.0928,0.063532
0.4501,0.27682,0.37428,1.4669,0.22059,2.9195,1.7267,3.0751,0.14608,0.053734,0,0.056663,0,0,0,0,2.0503,0.063532
0.31473,0.17988,0.2604,1.3737,0.18783,3.0994,1.8406,3.4045,0.14608,0.053734,0,0.056663,0,0,0,0,2.0571,0.063532
0.25853,0.12673,0.19235,1.1741,0.14087,3.2305,1.8602,3.7338,0.12521,0.053734,0,0.056663,0,0,0,0,2.0499,0.057806
0.2248,0.096946,0.14721,0.9042,0.1092,3.3134,1.8406,4.041,0.10434,0.053734,0,0.056663,0,0,0,0,2.0243,0.05208
0.20232,0.082346,0.11249,0.6399,0.077534,3.3636,1.7457,4.3329,0.11478,0.053734,0,0.056663,0,0,0,0,1.9815,0.054943
0.17984,0.074753,0.11249,0.41454,0,3.2967,1.6346,4.6247,0.12521,0.053734,0,0.056663,0,0,0,0.070441,1.9204,0.067077
0.15736,0.059569,0.090272,0.249,0,3.0667,1.5045,4.9559,0.12521,0.053734,0,0.056663,0,0,0,0.035221,1.8409,0.062441
0.14612,0.051977,0.079161,0.1405,0,2.6412,1.375,5.2785,0.19826,0.062283,0,0.056663,0,0.053833,0,0.070441,1.7371,0.10021
0.12364,0.044385,0.068051,0.065381,0,2.2582,1.2455,5.5608,0.54905,0.08915,0,0.084994,0,0.067619,0,0.070441,1.64,0.21105
0.078682,0.029201,0.056246,0.031995,0,1.9234,1.2271,5.6818,3.3023,0.37614,0.2056,0.12884,0,0.17791,0,0.18025,1.5566,1.1177
0.02248,0.0146,0.044442,0,0,1.5886,1.3008,5.5205,4.0262,0.89577,0.72783,0.21451,0,0.25932,0,0.18025,1.4521,1.5704
0,0,0.044442,0,0,1.3033,1.3192,4.9127,3.6193,1.3159,1.0534,0.46005,0,0.31446,0,0.21547,1.2994,1.6831
0,0,0.044442,0,0,0.99416,1.1523,3.4928,3.4662,1.6248,1.3433,0.89649,0.12426,0.43788,0,0.27037,0.99171,1.9032
0,0,0,0,0,0.71975,0.89901,2.3023,3.5497,1.7689,1.603,1.1643,0.15005,0.72477,0,0.39675,0.69479,2.1433
0,0,0,0,0,0.39779,0.63081,1.5995,3.6749,1.8831,1.7723,1.2183,0.19928,0.85935,0.12802,0.4703,0.46242,2.3222
0,0,0,0,0,0.089969,0.21813,0.42244,3.745,1.9039,1.8573,1.2533,0.22507,0.91384,0.1926,0.52417,0.13116,2.4071
0,0,0,0,0,0,0,0,3.6332,1.8728,1.8854,1.3073,0.25086,0.98146,0.27009,0.54281,0,2.4243
0,0,0,0,0,0,0,0,3.3977,1.8001,1.8573,1.3613,0.27548,1.0891,0.34645,0.59668,0,2.3996
0,0,0,0,0,0,0,0,3.0399,1.6761,1.8004,1.4523,0.3001,1.1968,0.43686,0.63294,0,2.3328
0,0,0,0.015997,0,0,0,0,2.5803,1.5009,1.6592,1.5616,0.32471,1.3484,0.54017,0.7417,0.0031457,2.2353
0.044961,0,0,0.031995,0,0,0,0,2.1207,1.2847,1.5036,1.6709,0.34933,1.5244,0.67718,0.86912,0.018874,2.1415
0.02248,0,0,0.031995,0,0,0,0,1.7232,1.0747,1.3446,1.7619,0.34933,1.7016,0.88382,1.0349,0.012583,2.0812
0.044961,0,0,0.031995,0,0,0,0,1.3301,0.86585,1.1452,1.853,0.40091,1.8349,1.0388,1.2845,0.018874,2.0096
0.044961,0,0,0.031995,0,0,0,0,0.91426,0.64908,0.90053,1.9076,0.40091,1.9957,1.2112,1.5829,0.018874,1.924
0.044961,0,0,0.031995,0,0,0,0,0.5575,0.43903,0.63462,1.9259,0.40091,2.1402,1.3482,1.8398,0.018874,1.827
0.044961,0,0,0.031995,0,0,0,0,0.41837,0.30409,0.42833,1.7984,0.34933,2.2846,1.4335,2.0956,0.018874,1.7703
0.02248,0,0,0.040341,0,0,0,0,0.34533,0.21433,0.3084,1.598,0.27548,2.3857,1.5194,2.3453,0.014224,1.732
0,0,0,0.048688,0,0,0,0,0.30359,0.16975,0.18847,1.2715,0.17467,2.5012,1.4846,2.5732,0.0095739,1.6546
0,0,0,0.057034,0,0,0,0,0.27229,0.14288,0.1542,0.93224,0.098469,2.5735,1.4167,2.8011,0.011215,1.5842
0,0,0,0.073727,0,0.035988,0,0,0.27229,0.11602,0.11993,0.63206,0,2.5879,1.3134,3.0497,0.022157,1.5099
0.02248,0,0,0.09042,0,0.089969,0,0,0.25043,0.10747,0.1028,0.37303,0,2.4579,1.1764,3.3014,0.043219,1.4191
0.10116,0.029201,0,0.098767,0,0.12596,0,0,0.22956,0.08915,0.085667,0.21518,0,2.1119,1.0905,3.5842,0.081378,1.3185
0.25853,0.051977,0,0.10711,0,0.16194,0,0,0.21912,0.070831,0.068533,0.12884,0,1.6281,1.0388,3.8038,0.14005,1.2066
2.1317,0.24704,0.19235,0.13215,0,0.27119,0,0,0.18782,0.062283,0,0.070829,0,1.2795,1.1253,3.8473,0.77603,1.125
3.4327,0.70023,0.79161,0.11546,0,0.43378,0,0,0.12521,0.035416,0,0.028331,0,1.0215,1.3824,3.607,1.3956,1.0705
3.1585,1.0331,1.1673,0.48131,0.030577,0.59701,0.083455,0.30723,0.031303,0.017708,0,0,0,0.7786,1.588,3.1118,1.6449,0.96934
2.9801,1.234,1.3888,0.6232,0.093914,0.9601,0.2354,0.76807,0,0,0,0,0.049235,0.61645,1.3824,2.5525,1.9005,0.80533
2.9391,1.359,1.5423,0.71641,0.12449,1.2525,0.40404,1.0446,0,0,0,0,0.15005,0.45167,0.90066,1.6481,2.1124,0.54684
2.9259,1.4425,1.6186,0.81448,0.14087,1.3881,0.53872,1.2289,0,0,0,0,0.049235,0.25997,0.48851,0.95924,2.2518,0.30457
2.9,1.4594,1.6624,0.86386,0.17254,1.4549,0.66419,1.4142,0,0,0,0,0,0.054489,0.16677,0.45165,2.3412,0.11125
2.8096,1.401,1.6735,0.92368,0.18783,1.5218,0.7816,1.5995,0.062607,0.035416,0,0.056663,0,0,0,0.035221,2.3866,0.041173
2.6551,1.3339,1.6298,0.97376,0.18783,1.5886,0.89901,1.6917,0.062607,0.035416,0,0.056663,0,0,0,0,2.3842,0.036538
2.3976,1.2422,1.4985,1.0343,0.22059,1.7056,0.97729,1.8299,0.09391,0.035416,0,0.056663,0,0,0,0,2.344,0.045127
2.0623,1.0915,1.3555,1.1038,0.22059,1.8392,1.0556,1.9653,0.10434,0.035416,0,0.056663,0,0,0,0,2.2667,0.04799
1.7833,0.94201,1.2117,1.1734,0.23588,1.9401,1.1902,2.1333,0.10434,0.035416,0,0.056663,0,0,0,0,2.2183,0.04799
1.5184,0.77498,1.0902,1.2436,0.25117,2.1079,1.3566,2.3023,0.12521,0.035416,0,0.028331,0,0,0,0,2.1961,0.04799
1.2433,0.61847,0.92424,1.3034,0.25117,2.2749,1.5419,2.5135,0.12521,0.035416,0,0,0,0,0,0,2.1712,0.042264
0.92121,0.46429,0.73606,1.3327,0.28393,2.4587,1.7272,2.767,0.12521,0.035416,0,0,0,0,0,0,2.137,0.042264
0.66611,0.31478,0.51038,1.3327,0.25117,2.6258,1.9385,3.1222,0.12521,0.035416,0,0,0,0,0,0,2.1184,0.042264
0.34845,0.19448,0.32845,1.2638,0.22059,2.8051,2.095,3.4985,0.12521,0.035416,0,0,0,0,0,0,2.0771,0.042264
0.28101,0.13432,0.24929,1.124,0.17254,2.9195,2.1929,3.8278,0.12521,0.035416,0,0,0,0,0,0,2.0896,0.042264
0.21356,0.096946,0.16943,0.89447,0.14087,3.0178,2.1929,4.1236,0.12521,0.035416,0,0,0,0,0,0,2.0602,0.042264
0.20232,0.074753,0.1361,0.68302,0.093914,3.0827,2.1342,4.3741,0.10434,0.035416,0,0,0,0,0,0,2.0334,0.036538
0.17984,0.059569,0.11249,0.48131,0.061153,3.0988,2.0167,4.6247,0.10434,0.035416,0,0,0,0,0,0,1.9863,0.036538
0.15736,0.051977,0.10138,0.28239,0,3.0018,1.8216,4.9559,0.09391,0.035416,0,0,0,0,0,0,1.9094,0.033675
0.14612,0.044385,0.090272,0.1405,0,2.7235,1.7082,5.1979,0.10434,0.035416,0,0,0,0.026916,0,0,1.8227,0.042127
