0,0,0,0.12589,0.26973,1.1118,1.0308,1.106,0.11279,0.67717,0.89779,0.17943,1.1289,0.047268,0.19877,0.062154,0.69766,0.59456
0,0,0,0.24344,0.53946,2.0757,1.9137,2.332,0.23155,1.3812,1.8216,0.38585,2.3304,0.10241,0.43742,0.13674,1.3442,1.2288
0,0,0,0.22605,0.51325,1.5957,1.3773,2.909,0.24943,1.4691,1.908,0.47624,2.586,0.11817,0.59913,0.18646,1.19,1.3676
0,0,0,0.20866,0.47175,1.1015,0.87945,3.6157,0.26633,1.5479,1.9936,0.58417,2.8779,0.15756,0.77095,0.24862,1.0586,1.5207
0,0,0,0.15858,0.40514,0.58094,0.40404,3.777,0.29018,1.6358,2.106,0.67321,3.1522,0.20548,0.95962,0.31077,0.83963,1.6831
0,0,0,0.1252,0.29594,0.35923,0.31425,2.0968,0.31403,1.7067,2.2308,0.78316,3.4253,0.2928,1.1561,0.36257,0.51152,1.8569
0,0,0,0.091811,0.20202,0.23263,0.2095,0.98216,0.31999,1.7506,2.276,0.90458,3.7043,0.39521,1.3476,0.42472,0.28257,2.0103
0,0,0,0.066772,0.12012,0.11567,0.11223,0.39843,0.29018,1.7506,2.2493,1.0253,3.92,0.52257,1.4942,0.46201,0.13622,2.1132
0,0,0,0.066772,0.08081,0.067477,0.06734,0.057605,0.26086,1.7067,2.1677,1.1373,4.1158,0.63352,1.6413,0.51173,0.06182,2.1898
0,0,0,0.058425,0.066613,0.038558,0.037411,0,0.21366,1.5742,2.0019,1.2486,4.2342,0.76153,1.7536,0.56146,0.036928,2.2109
0,0,0,0.050079,0.052417,0,0.014964,0,0.17192,1.355,1.7791,1.3235,4.3713,0.87511,1.8766,0.59875,0.019968,2.1957
0,0,0,0.050079,0,0,0,0,0.14211,1.1125,1.5214,1.3808,4.5085,0.98934,2.0007,0.63604,0.0098474,2.1684
0,0,0,0.041732,0,0,0,0,0.11229,0.86463,1.2453,1.4395,4.6656,1.1036,2.1489,0.6609,0.0082062,2.143
0,0,0,0.033386,0,0,0,0,0.088445,0.65275,0.99511,1.4887,4.8215,1.2257,2.3134,0.7127,0.0065649,2.1396
0,0,0,0.033386,0,0,0,0,0.064594,0.48422,0.76278,1.5569,4.9364,1.3681,2.4791,0.73756,0.0065649,2.1495
0,0,0,0.033386,0,0,0,0,0.052669,0.35721,0.55718,1.6061,5.0899,1.5001,2.6526,0.76242,0.0065649,2.1775
0,0,0,0.033386,0,0,0,0,0.046707,0.26195,0.3831,1.6743,5.2435,1.6334,2.7935,0.79972,0.0065649,2.2184
0,0,0,0.033386,0,0,0,0,0.034782,0.18257,0.24672,1.7134,5.3783,1.7581,2.9395,0.82458,0.0065649,2.2585
0,0,0,0.016693,0,0,0,0,0.022856,0.13495,0.17339,1.7431,5.4346,1.8631,3.0535,0.82458,0.0032825,2.2921
0,0,0,0,0,0,0,0,0,0.095256,0.13638,1.7431,5.4158,1.9682,3.1417,0.82458,0,2.3106
0,0,0,0,0,0,0,0,0,0.071442,0.11856,1.7431,5.3396,2.089,3.2382,0.82458,0,2.3414
0,0,0,0,0,0,0,0,0,0.055566,0.090464,1.7033,5.206,2.2137,3.3606,0.83701,0,2.366
0,0,0,0,0,0,0,0,0,0.047628,0.081555,1.6156,4.9938,2.3588,3.4898,0.84944,0,2.3831
0,0,0.015971,0,0,0,0,0,0,0.031752,0.063736,1.4591,4.6269,2.5045,3.5847,0.82458,0.0031457,2.3518
0.042029,0,0.031942,0,0,0,0,0,0,0.015876,0.045232,1.2675,4.097,2.6503,3.7312,0.83701,0.018054,2.3117
0.14368,0,0.055552,0,0,0,0,0,0,0,0.035637,1.0624,3.573,2.7947,3.843,0.89916,0.051152,2.2692
0.94125,0.016936,0.1118,0.016693,0.026209,0,0,0,0,0,0,0.80205,3.0795,2.8558,3.9294,0.96132,0.29597,2.1939
2.3907,0.47363,0.37706,0.033386,0.052417,0,0,0,0,0,0,0.49378,2.4582,2.8354,4.0081,1.011,0.86739,2.0807
2.1787,1.6895,1.4957,0.033386,0.066613,0,0,0,0,0,0,0.23272,1.6986,2.5984,4.0608,1.1043,1.3149,1.9155
1.8991,2.753,2.4415,0.016693,0.08081,0,0,0,0,0,0,0.16122,0.90732,2.043,3.93,1.2524,1.6705,1.6814
1.6186,2.9796,2.7755,0.058425,0.093914,0,0,0,0,0,0,0.13424,0.76431,1.336,3.1153,1.6699,1.7207,1.3696
1.4231,2.9265,2.7755,0.26778,0.16162,0.038558,0,0,0,0,0,0.11602,0.67522,0.78845,1.9192,2.3173,1.7114,1.0367
1.2985,2.8535,2.7047,0.55365,0.44555,0.048198,0.037411,0,0,0,0,0.097811,0.5322,0.4753,0.91638,2.9378,1.7482,0.78951
1.1612,2.7524,2.6241,0.83882,0.72947,0.096396,0.097269,0.080647,0,0,0,0.062059,0.39036,0.34794,0.39081,2.25,1.7978,0.52121
1.0053,2.6158,2.5734,1.1163,1.0396,0.20307,0.23195,0.17473,0,0,0,0.043846,0.24852,0.1976,0.24538,0.87637,1.8737,0.25372
0.8567,2.4873,2.5429,1.3048,1.3301,0.44663,0.45641,0.2573,0,0,0,0,0.15825,0.10241,0.13195,0.26208,1.9864,0.1062
0.68517,2.3086,2.4623,1.4585,1.5922,0.7249,0.72232,0.33987,0,0,0,0,0.1055,0.03939,0.078611,0.062154,2.0779,0.047717
0.49359,2.0744,2.2499,1.6164,1.8128,0.97295,0.92089,0.41092,0,0,0,0,0.070335,0.031512,0.05952,0.024862,2.0964,0.032448
0.34698,1.8081,1.9526,1.7458,1.9569,1.194,1.0866,0.46852,0,0,0,0,0.070335,0,0.052782,0,2.0726,0.020996
0.27759,1.557,1.6798,1.8481,2.0879,1.3643,1.2478,0.505,0,0,0,0,0,0,0.039306,0,2.0569,0.0095434
0.23995,1.3391,1.4832,1.9134,2.2201,1.5051,1.3773,0.53957,0,0,0,0,0,0,0.025829,0,2.0517,0.0062714
0.2077,1.1768,1.3541,1.9406,2.3478,1.606,1.5068,0.56261,0,0,0,0,0,0,0.025829,0,2.0561,0.0062714
0.19695,1.0407,1.2638,1.9503,2.4647,1.676,1.6018,0.58565,0,0,0,0,0,0,0.012915,0,2.0607,0.0031357
0.17545,0.92098,1.1826,1.96,2.5663,1.7467,1.7054,0.59813,0,0,0,0,0,0,0,0,2.0667,0
0.16518,0.7925,1.0742,1.96,2.6678,1.8174,1.8021,0.62213,0,0,0,0,0,0,0,0,2.0666,0
0.14954,0.68037,0.96591,1.9503,2.7999,1.8874,1.9316,0.63365,0,0,0,0,0,0,0,0,2.0766,0
0.13342,0.57408,0.85758,1.9872,2.9299,2.0012,2.0806,0.66822,0,0,0,0,0,0,0,0,2.1139,0
0.12267,0.45436,0.72356,2.0247,3.0467,2.1284,2.2383,0.69222,0,0,0,0,0,0,0,0,2.1465,0
0.10654,0.35157,0.58468,2.0616,3.1636,2.2769,2.4064,0.71622,0,0,0,0,0,0,0,0,2.1874,0
0.090411,0.26514,0.44858,2.0991,3.2651,2.4356,2.6205,0.73926,0,0,0,0,0,0,0,0,2.2438,0
0.074283,0.18805,0.32012,2.1284,3.3536,2.6059,2.834,0.76231,0,0,0,0,0,0,0,0,2.3031,0
0.058156,0.1279,0.22429,2.0991,3.429,2.7987,3.0971,0.79879,0,0,0,0,0,0,0,0,2.378,0
0.036653,0.094026,0.18402,2.0338,3.3831,3.0024,3.3802,0.82183,0,0,0,0,0,0,0,0,2.4515,0
0.025901,0.076505,0.15207,1.8849,3.1931,3.1843,3.6663,0.83335,0,0,0,0,0,0,0,0,2.4933,0
0.010263,0.067745,0.12777,1.6164,2.7694,3.334,3.889,0.8804,0.040744,0,0,0,0,0,0,0,2.4677,0.011179
