0.24729,0.082346,0.16943,0.72267,0.14087,2.2081,2.7747,5.1979,0.041738,0,0,0,0,0,0,0,2.1514,0.011452
0.2248,0.067161,0.14721,0.41454,0.077534,1.8733,2.6855,5.3592,0.041738,0,0,0,0,0,0,0,1.9992,0.011452
0.19108,0.051977,0.11249,0.25735,0,1.5218,2.6142,5.3189,0.12521,0,0,0,0,0,0,0,1.8412,0.034356
0.14612,0.036793,0.079161,0.16554,0,1.2692,2.5606,5.0769,1.0116,0.13434,0.085667,0,0,0,0,0,1.6995,0.32461
0.033721,0,0.056246,0.12381,0,1.0462,2.3793,4.4577,3.5219,0.91531,1.4282,0,0,0.040703,0,0,1.4679,1.4633
0,0,0,0.10711,0,0.80587,1.6351,3.3104,3.5219,1.7384,2.4268,0.12884,0.075024,0.17791,0,0.17921,1.0527,1.9325
0,0,0,0.098767,0,0.41579,0.91858,2.0373,3.3018,2.1945,2.5844,0.50322,0.22507,0.30067,0,0.21547,0.61642,2.1287
0,0,0,0.082074,0,0.10861,0.33612,0.66054,3.0682,2.2568,2.914,0.93224,0.3001,0.53373,0.038183,0.36153,0.21322,2.3165
0.02248,0,0,0.082074,0,0,0.13468,0.15361,2.9435,2.1634,3.1525,1.1285,0.32471,0.75169,0.12802,0.50656,0.076317,2.4375
0,0,0,0.082074,0,0,0.11741,0.076807,2.8034,2.0285,3.1135,1.1818,0.34933,0.84557,0.21843,0.59668,0.054981,2.4281
0,0,0,0.082074,0,0,0.10015,0,2.6076,1.8416,2.9675,1.1643,0.37512,0.84557,0.27009,0.63294,0.039937,2.3204
0,0,0,0.073727,0,0,0.10015,0,2.3155,1.6145,2.6557,1.1643,0.37512,0.85935,0.32062,0.65055,0.038295,2.145
0,0,0,0.065381,0,0,0.066764,0,1.9552,1.3873,2.2547,1.1818,0.40091,0.88692,0.37228,0.68784,0.028722,1.9454
0,0,0,0.065381,0,0,0.033382,0,1.6144,1.1443,1.871,1.2358,0.40091,0.91384,0.42394,0.72306,0.020789,1.7549
0,0,0,0.065381,0,0,0,0,1.3033,0.89516,1.6448,1.2533,0.42553,0.95454,0.51434,0.77796,0.012856,1.613
0.02248,0,0,0.057034,0,0,0,0,1.031,0.66801,1.4899,1.2533,0.47593,0.9808,0.62608,0.85047,0.017506,1.5047
0.044961,0,0,0.065381,0,0,0,0,0.7637,0.49277,1.3289,1.2533,0.52634,1.0353,0.81531,0.94163,0.025439,1.4353
0.044961,0,0,0.048688,0,0,0,0,0.54259,0.37614,1.115,1.2715,0.60019,1.1567,1.1247,1.1778,0.022157,1.4498
0.044961,0,0,0.057034,0,0,0,0,0.40794,0.29493,0.83953,1.2898,0.60019,1.3051,1.4852,1.7973,0.023798,1.5434
0.044961,0,0,0.057034,0,0,0,0,0.31403,0.22348,0.54827,1.2358,0.57558,1.4502,1.9249,2.4282,0.023798,1.6499
0.044961,0,0,0.057034,0,0,0,0,0.26136,0.17891,0.3598,1.111,0.52634,1.5835,2.2983,2.9875,0.023798,1.749
0.056201,0,0,0.065381,0,0,0,0,0.21912,0.14288,0.257,0.86074,0.37512,1.7016,2.5055,3.4754,0.028585,1.7799
0.067441,0,0,0.065381,0,0,0,0,0.20869,0.12457,0.18847,0.56056,0.22507,1.7752,2.4482,3.9126,0.03173,1.74
0.089922,0,0,0.082074,0,0,0,0,0.18782,0.10747,0.13707,0.31569,0.098469,1.613,2.1916,4.2223,0.041304,1.6008
0.1124,0.029201,0,0.082074,0,0,0,0,0.15652,0.07999,0.11993,0.15717,0,1.2926,1.9411,4.4295,0.054434,1.4391
0.58449,0.059569,0.034026,0.09042,0,0,0,0,0.12521,0.044575,0.085667,0.042497,0,1.0084,1.8081,4.1995,0.20201,1.271
3.7357,0.38954,0.82078,0.13215,0,0.089969,0,0,0.031303,0.035416,0,0,0,0.83244,1.7407,3.9126,1.3435,1.1269
3.6306,1.0419,2.0783,0.29839,0,0.23456,0,0.076807,0,0,0,0,0,0.65715,1.3134,3.0528,1.7889,0.85714
3.2953,1.4758,2.2283,0.75605,0.12558,0.4884,0,0.38403,0,0,0,0,0,0.35582,0.64293,1.7113,2.0298,0.45522
3.0075,1.6177,2.2998,1.1636,0.15725,0.82258,0.083455,0.61445,0,0,0,0,0,0.13655,0.23134,0.45165,2.2044,0.14397
2.8741,1.5844,2.4075,1.293,0.15725,1.0462,0.1341,0.80647,0,0,0,0,0,0.081405,0.14094,0.19786,2.2929,0.077165
2.7451,1.5015,2.3478,1.3132,0.15725,1.0803,0.25209,0.96008,0,0,0,0,0,0,0.10219,0.1616,2.2868,0.046081
2.5779,1.3502,2.2637,1.3034,0.18783,1.0629,0.35339,1.0446,0,0,0,0,0,0,0.076365,0.10773,2.2224,0.03272
2.294,1.1669,2.0561,1.2937,0.18783,1.0803,0.42073,1.0907,0,0,0,0,0,0,0.076365,0.10773,2.0834,0.03272
1.9353,0.96654,1.7166,1.3229,0.20421,1.115,0.48807,1.1828,0,0,0,0,0,0,0.050536,0.070441,1.9135,0.021541
1.5692,0.78316,1.4103,1.3633,0.22059,1.1837,0.57268,1.2289,0,0,0,0,0,0,0,0.035221,1.7591,0.0046354
1.2037,0.57058,1.1562,1.4043,0.22059,1.2872,0.68376,1.4142,0,0,0,0,0,0,0,0,1.6399,0
0.90802,0.40472,0.9798,1.3939,0.25117,1.3881,0.87945,1.6917,0.020869,0,0,0,0,0,0,0,1.5928,0.0057261
0.69396,0.27682,0.79161,1.3939,0.26755,1.5385,1.0947,2.1755,0.041738,0,0,0,0,0,0,0,1.62,0.011452
0.51216,0.20966,0.57843,1.4147,0.26755,1.7557,1.3197,3.0339,0.041738,0,0,0,0,0,0,0,1.7375,0.011452
0.37093,0.1571,0.38539,1.3939,0.28393,1.9568,1.6524,3.7338,0.041738,0,0,0,0,0,0,0,1.8672,0.011452
0.29225,0.11155,0.24929,1.3236,0.26755,2.1413,2.095,4.2906,0.041738,0,0,0,0,0,0,0,2.0156,0.011452
0.24729,0.089938,0.19235,1.1435,0.20421,2.2582,2.4714,4.7495,0.041738,0,0,0,0,0,0,0,2.1231,0.011452
0.23605,0.074753,0.16943,0.79431,0.15725,2.2582,2.6855,5.1172,0.073041,0,0,0,0,0,0,0,2.1406,0.020041
0.21356,0.074753,0.1361,0.5147,0.092822,2.1413,2.7569,5.3189,0.052172,0,0,0,0,0,0,0,2.0855,0.014315
0.20232,0.059569,0.11249,0.33177,0.030577,1.8225,2.7569,5.4801,0.062607,0,0,0,0,0,0,0,1.9855,0.017178
0.1686,0.044385,0.10138,0.23231,0,1.5385,2.7747,5.3995,0.18782,0.017708,0,0,0,0,0,0,1.8792,0.055488
0.1124,0.0146,0.056246,0.14885,0,1.3033,2.7926,5.1172,2.0919,0.34011,0.3084,0,0,0.026916,0,0,1.7452,0.71685
0.02248,0,0.022221,0.10711,0,1.0976,2.4524,4.3741,3.5915,1.3385,1.9292,0.028331,0.049235,0.15034,0,0.035221,1.4712,1.7154
0,0,0,0.098767,0,0.85728,1.5787,3.1279,3.508,1.9247,2.398,0.28736,0.22507,0.2731,0,0.18025,1.0226,2.034
0,0,0,0.082074,0,0.41579,0.84031,1.7762,3.1373,2.0907,2.7646,0.69614,0.3001,0.5206,0,0.25172,0.55734,2.1944
0,0,0,0.082074,0,0.089969,0.2354,0.38403,2.9296,2.0077,3.2718,0.9862,0.32471,0.81931,0.10219,0.45165,0.14593,2.3944
0,0,0,0.073727,0,0,0.083455,0,2.7756,1.852,3.5151,1.1103,0.34933,0.92697,0.21843,0.61429,0.034329,2.4658
0,0,0,0.065381,0,0,0.066764,0,2.6355,1.6969,3.4315,1.1467,0.37512,0.92697,0.33354,0.70545,0.028722,2.4264
0,0,0,0.065381,0,0,0,0,2.3711,1.5009,3.0998,1.1467,0.40091,0.91384,0.39811,0.72306,0.012856,2.2623
0,0,0,0.065381,0,0,0,0,1.983,1.2646,2.5844,1.1818,0.42553,0.92697,0.4756,0.77796,0.012856,2.0393
0,0,0,0.048688,0,0,0,0,1.5468,1.0051,1.9847,1.254,0.45014,0.96767,0.54017,0.81422,0.0095739,1.7887
0,0,0,0.048688,0,0,0,0,1.113,0.71686,1.5598,1.343,0.47593,1.0084,0.64293,0.90434,0.0095739,1.5871
0,0,0,0.048688,0,0,0,0,0.7334,0.49277,1.2528,1.3613,0.52634,1.0753,0.7805,1.0141,0.0095739,1.4431
0.02248,0,0,0.048688,0,0,0,0,0.50235,0.34927,0.97729,1.3613,0.52634,1.1705,0.95232,1.3052,0.015865,1.3927
0.044961,0,0,0.048688,0,0,0,0,0.38707,0.26806,0.73262,1.2891,0.50172,1.2644,1.1421,1.7755,0.022157,1.4042
0.044961,0,0,0.048688,0,0,0,0,0.30359,0.21433,0.53113,1.2,0.50172,1.3622,1.4335,2.221,0.022157,1.461
0.044961,0,0,0.048688,0,0,0,0,0.26136,0.16975,0.37693,1.0752,0.45014,1.4502,1.7407,2.6353,0.022157,1.5249
0.02248,0,0,0.048688,0,0,0,0,0.21912,0.13372,0.257,0.82566,0.37512,1.5244,2.0074,2.9875,0.015865,1.5488
0.044961,0,0,0.048688,0,0,0,0,0.18782,0.10747,0.18847,0.57472,0.27548,1.569,2.1742,3.3232,0.022157,1.5523
0.067441,0,0,0.057034,0,0,0,0,0.18782,0.098309,0.1542,0.3872,0.17467,1.5539,2.2247,3.694,0.030089,1.5518
0.089922,0,0,0.065381,0,0,0,0,0.17739,0.08915,0.11993,0.22935,0.049235,1.3629,2.1579,3.9996,0.038022,1.4779
0.1124,0.0146,0,0.082074,0,0,0,0,0.16695,0.062283,0.1028,0.114,0,1.143,2.0579,4.1084,0.051015,1.3809
0.28101,0.059569,0.034026,0.082074,0,0,0,0,0.13565,0.044575,0.068533,0.028331,0,0.92697,1.9574,4.0431,0.11543,1.2664
3.4361,0.32237,0.53122,0.12381,0,0.035988,0,0,0.073041,0.017708,0,0,0,0.75169,1.9911,3.8256,1.1738,1.167
4.0103,1.067,2.0033,0.249,0,0.14459,0,0,0,0,0,0,0,0.61645,1.6722,3.1989,1.8465,0.95503
3.4835,1.5348,2.1339,0.6246,0.1092,0.41579,0,0.23042,0,0,0,0,0,0.4241,0.90066,2.1132,2.0124,0.58488
3.0622,1.752,2.204,1.204,0.15725,0.68312,0.066764,0.49924,0,0,0,0,0,0.17791,0.32118,0.65158,2.1902,0.20068
2.8614,1.7018,2.3353,1.4676,0.17254,1.0462,0.11741,0.69126,0,0,0,0,0,0.095192,0.17968,0.19786,2.3185,0.089436
2.681,1.6183,2.3353,1.5831,0.18783,1.167,0.2354,0.92168,0,0,0,0,0,0.026916,0.14094,0.18025,2.3597,0.063532
2.4489,1.4507,2.2047,1.6366,0.22059,1.2004,0.37008,1.0907,0,0,0,0,0,0,0.12802,0.14295,2.3076,0.049899
