0.85181,0.53379,0.84994,0.4681,0.35709,0.42093,0.34303,0.36963,0.43427,0.41705,0.22342,0.46005,0.4689,0.28361,0.45595,0.15953,0.89133,0.59483
1.7036,1.0676,1.7159,0.92229,0.71418,0.84186,0.68606,0.73926,0.86855,0.8341,0.44684,0.9201,0.90849,0.56721,0.91189,0.31906,1.7831,1.1862
1.7251,1.0676,1.7471,0.90838,0.71418,0.81486,0.68606,0.73926,0.85066,0.82128,0.44684,0.9201,0.9378,0.56721,0.91189,0.31906,1.7868,1.1819
1.7476,1.0676,1.8409,0.88055,0.67269,0.81486,0.67628,0.73926,0.85066,0.82128,0.43176,0.9201,0.90849,0.56721,0.91189,0.35842,1.7985,1.1807
1.7691,1.0676,1.8568,0.88055,0.67269,0.81486,0.67628,0.70854,0.83377,0.80845,0.41668,0.9201,0.9378,0.56721,0.91189,0.35842,1.8033,1.1736
1.7906,1.0793,1.8249,0.89447,0.67269,0.80201,0.67628,0.70854,0.80793,0.79502,0.41668,0.93966,0.9378,0.56721,0.91189,0.35842,1.8058,1.1674
1.8121,1.0909,1.8249,0.96402,0.67269,0.78916,0.66649,0.69318,0.79054,0.78159,0.41668,0.95922,0.9378,0.56721,0.94221,0.35842,1.8209,1.171
1.8444,1.0909,1.8409,0.9362,0.67269,0.78916,0.66649,0.69318,0.73886,0.75594,0.3879,0.95922,0.9378,0.56721,0.94221,0.33874,1.8276,1.1428
1.8659,1.1143,1.8568,0.90838,0.71418,0.78916,0.67628,0.69318,0.69613,0.71625,0.37282,0.95922,0.9378,0.581,0.94221,0.35842,1.8443,1.1246
1.9089,1.126,1.9033,0.88055,0.71418,0.78916,0.68606,0.69318,0.62657,0.66374,0.34267,0.93966,0.9378,0.56721,0.94221,0.35842,1.8651,1.081
1.9631,1.1493,1.9506,0.86664,0.71418,0.78916,0.70448,0.70854,0.54061,0.61122,0.31251,0.9201,0.9378,0.581,0.94221,0.35842,1.8989,1.0386
2.0081,1.1844,1.9971,0.89447,0.71418,0.80201,0.71426,0.70854,0.45216,0.53307,0.25357,0.90121,0.90849,0.56721,0.94221,0.35842,1.9394,0.97507
2.0423,1.22,2.0443,0.90838,0.73493,0.82836,0.73325,0.73926,0.37266,0.45491,0.22342,0.86276,0.87919,0.56721,0.94221,0.35842,1.9864,0.91862
2.077,1.2311,2.0749,0.95011,0.75568,0.84186,0.75225,0.76999,0.28521,0.39018,0.17819,0.82431,0.87919,0.55277,0.94221,0.35842,2.0273,0.86041
2.0995,1.2644,2.1068,0.97793,0.75568,0.86756,0.77124,0.76999,0.23751,0.31202,0.14803,0.78586,0.82058,0.52388,0.91189,0.35842,2.0632,0.79592
2.1112,1.2755,2.1221,0.99184,0.75568,0.86756,0.78045,0.76999,0.19776,0.24669,0.10417,0.72852,0.73266,0.49565,0.86585,0.33874,2.077,0.72026
2.1454,1.2977,2.1533,0.99184,0.75568,0.88106,0.79023,0.76999,0.18981,0.20761,0.089093,0.67591,0.67404,0.4392,0.77432,0.31906,2.1031,0.65236
2.1806,1.3199,2.1846,1.0058,0.75568,0.89455,0.80002,0.78535,0.16596,0.19479,0.074016,0.60643,0.61543,0.41097,0.69852,0.27762,2.1344,0.58938
2.2495,1.3532,2.2158,1.0197,0.77643,0.88106,0.80002,0.78535,0.15801,0.16853,0.058939,0.53695,0.49821,0.32562,0.53737,0.25794,2.1701,0.49121
