1.0615,0.80418,0.64996,0.13076,0.10483,0.06812,0.01554,0.046084,0,0,0,0.068805,0.058613,0.24093,0.30378,0.72617,0.67701,0.24009
2.1576,1.6306,1.3145,0.26152,0.20967,0.14781,0.03108,0.092168,0,0,0,0.12075,0.058613,0.4392,0.55253,1.3135,1.3743,0.42945
2.2837,1.6971,1.3589,0.26152,0.20967,0.15937,0.03108,0.12289,0,0,0,0.068805,0,0.28295,0.39306,0.83804,1.4407,0.2784
2.3648,1.7643,1.4041,0.28239,0.25117,0.18251,0.055253,0.13825,0,0,0,0,0,0.18382,0.28805,0.59771,1.5102,0.18678
2.4108,1.8355,1.4346,0.29352,0.25117,0.21593,0.071369,0.16897,0,0,0,0,0,0.11292,0.20944,0.39779,1.5633,0.12666
2.4455,1.908,1.4818,0.31578,0.29266,0.2622,0.095542,0.1997,0,0,0,0,0,0.028229,0.05222,0.079764,1.6288,0.029039
2.4689,1.9442,1.4971,0.34777,0.29266,0.28469,0.11972,0.23042,0,0,0,0,0,0,0,0,1.668,0
2.4338,1.9798,1.5124,0.38116,0.33634,0.33032,0.14331,0.26114,0,0,0,0,0,0,0,0,1.7013,0
2.3766,1.9564,1.5124,0.41315,0.37784,0.37659,0.18303,0.32259,0,0,0,0,0,0,0,0,1.7193,0
2.2837,1.9196,1.4818,0.45697,0.39859,0.45627,0.23137,0.36867,0.015403,0,0,0,0,0,0,0,1.7249,0.0042264
2.1689,1.8718,1.4499,0.51192,0.48267,0.52439,0.29526,0.44548,0.030807,0,0,0,0,0,0,0,1.7372,0.0084528
2.0193,1.7877,1.3888,0.5773,0.56676,0.62721,0.37526,0.53957,0.030807,0,0,0,0,0,0,0,1.7413,0.0084528
1.8659,1.686,1.3145,0.64268,0.6301,0.74996,0.47886,0.67782,0.030807,0,0,0,0,0,0,0,1.7512,0.0084528
1.7041,1.564,1.2548,0.70806,0.69343,0.88106,0.5767,0.84679,0.030807,0,0,0,0,0,0,0,1.7616,0.0084528
1.5531,1.4419,1.1652,0.78318,0.77643,1.025,0.70448,1.0052,0.030807,0,0,0,0,0,0,0,1.7818,0.0084528
1.3571,1.2866,1.0458,0.88055,0.86161,1.1947,0.83801,1.2145,0.030807,0,0,0,0,0,0,0,1.7946,0.0084528
1.1607,1.1026,0.8673,0.96402,0.9031,1.3502,0.9606,1.3912,0,0,0,0,0,0,0,0,1.7703,0
0.9476,0.89237,0.70204,1.0336,0.9446,1.4986,1.0556,1.5505,0,0,0,0,0,0,0,0,1.7247,0
0.73062,0.65876,0.53469,1.1045,0.96535,1.6586,1.1695,1.6907,0.015403,0,0.029469,0.086343,0,0.14115,0.025829,0.059046,1.6739,0.070894
0.52389,0.44443,0.36664,1.0899,0.96535,1.8077,1.2921,1.8318,0.078507,0.10319,0.089093,0.12075,0,0.028229,0,0,1.6109,0.092571
0.37142,0.28909,0.25971,1.0197,0.9031,1.9318,1.3767,1.9202,0.25341,0.19479,0.13364,0.10388,0,0,0,0,1.5482,0.1606
0.2986,0.18572,0.18332,0.79987,0.75568,2.0089,1.4297,1.9374,0.41241,0.28577,0.16311,0.10388,0,0,0,0,1.4584,0.23041
0.23702,0.1133,0.10694,0.54391,0.58751,2.0346,1.4723,1.9739,0.7647,0.48116,0.41737,0.12075,0,0,0,0,1.3585,0.42468
0.19597,0.071833,0.091661,0.31578,0.39859,1.9832,1.4723,1.9557,1.2134,0.67717,0.72029,0.17269,0,0,0,0,1.2523,0.66231
0.16518,0.051393,0.030554,0.15232,0.25117,1.7705,1.44,1.9202,1.3093,0.74251,0.80527,0.19023,0,0,0.025829,0,1.1182,0.72994
0.11289,0,0,0.086247,0.10374,1.3733,1.3664,1.7963,1.2323,0.84753,0.85598,0.27724,0,0.084688,0.22236,0,0.93441,0.82523
0.061577,0,0,0.075814,0,0.91961,1.1713,1.6024,1.3187,1.0441,0.99236,0.39799,0.11723,0.1976,0.31445,0.098411,0.73445,1.0168
0,0,0,0.086247,0.041497,0.58159,0.78966,1.3912,1.4236,1.242,1.0767,0.46814,0.17584,0.31118,0.35375,0.19889,0.53176,1.1738
0,0,0,0.086247,0.041497,0.36438,0.4472,1.0763,1.5115,1.4221,1.1109,0.55449,0.20514,0.39652,0.38014,0.29834,0.35929,1.3031
0,0,0,0.065381,0,0.205,0.2872,0.6471,1.5945,1.6163,1.1452,0.64083,0.23445,0.49565,0.39306,0.41747,0.21692,1.4363
0,0,0,0.043124,0,0.090612,0.17554,0.29187,1.6571,1.797,1.1966,0.74741,0.29306,0.59544,0.41889,0.53763,0.11106,1.5752
0,0,0,0.043124,0,0.022492,0.079426,0.030723,1.6571,1.921,1.1966,0.88165,0.29306,0.71033,0.44584,0.63811,0.036517,1.6736
0.041051,0,0,0.021562,0,0,0.055253,0,1.6049,1.9882,1.1452,1.0354,0.32237,0.83834,0.47167,0.75724,0.028858,1.7471
0.051314,0,0,0,0,0,0.01554,0,1.5214,1.9613,1.1109,1.1515,0.35168,0.95126,0.51097,0.85669,0.018054,1.7843
0.061577,0,0,0,0,0,0,0,1.4141,1.8666,1.0431,1.2479,0.35168,1.0484,0.53737,0.97685,0.017233,1.7822
0.061577,0,0,0,0,0,0,0,1.3282,1.7555,1.0266,1.3248,0.41029,1.1456,0.59239,1.0608,0.017233,1.7974
0.061577,0,0,0,0,0,0,0,1.2516,1.6719,0.99236,1.4409,0.43959,1.2592,0.68336,1.1757,0.017233,1.8386
0.061577,0,0,0,0,0,0,0,1.1846,1.5888,0.97523,1.5373,0.49821,1.3734,0.78948,1.3135,0.017233,1.8922
0.061577,0,0,0,0,0,0,0,1.0986,1.5052,0.94096,1.6925,0.52751,1.5191,0.88101,1.4295,0.017233,1.9456
0.051314,0,0,0,0,0,0,0,0.98084,1.38,0.83953,1.8672,0.58613,1.6977,0.97254,1.5673,0.014361,1.9848
0.041051,0,0,0,0,0,0,0,0.84221,1.2157,0.72029,2.0412,0.64474,1.8933,1.0635,1.7051,0.011489,2.0092
0.020526,0,0,0,0,0,0,0,0.64396,0.97881,0.55169,2.1586,0.64474,2.0712,1.1545,1.8211,0.0057443,1.9664
0.061577,0,0,0,0,0,0,0,0.40446,0.67717,0.38721,2.2368,0.67404,2.2478,1.2578,1.9123,0.017233,1.8936
0.07184,0,0,0,0,0,0,0,0.24546,0.44208,0.26797,2.1781,0.64474,2.408,1.3173,1.9599,0.020105,1.8124
0.12315,0,0,0,0,0,0,0,0.17391,0.27233,0.17819,1.9636,0.55682,2.5689,1.3319,1.9599,0.034466,1.7204
0.23702,0,0,0,0,0,0,0,0.13416,0.15571,0.10417,1.5758,0.43959,2.6824,1.3319,1.9599,0.066333,1.6003
1.1045,0.24762,0.36664,0,0,0.022492,0,0,0.11031,0.090371,0.029469,1.113,0.29306,2.7494,1.3319,1.9827,0.44409,1.4706
2.1918,0.72885,1.1652,0.021562,0,0,0,0,0.086457,0.051292,0,0.66039,0.14653,2.6824,1.2729,1.9827,1.0178,1.3128
2.1689,1.0325,1.4971,0.043124,0,0.022492,0,0,0.054657,0,0,0.32851,0.058613,2.4244,1.109,2.0055,1.1569,1.1249
2.0311,1.2866,1.7159,0.086943,0.10374,0.079687,0,0,0.015403,0,0,0.24284,0.11723,1.8283,0.88101,1.9361,1.2547,0.91535
2.0423,1.5529,1.9186,0.18501,0.25117,0.15937,0.11166,0.092168,0,0,0,0.24284,0.11723,1.0163,0.63788,1.7289,1.4545,0.65618
2.1112,1.6749,2.0131,0.22814,0.35709,0.23906,0.19914,0.16897,0,0,0,0.13828,0,0.46742,0.43236,1.0701,1.5914,0.37083
2.1806,1.7526,2.1068,0.26152,0.39859,0.28469,0.27166,0.21506,0,0,0,0,0,0.25406,0.28805,0.63708,1.6928,0.20655
2.1923,1.7637,2.1374,0.28239,0.46083,0.34188,0.31886,0.26114,0,0,0,0,0,0.12736,0.16958,0.19889,1.7465,0.093798
2.1571,1.7526,2.1221,0.30465,0.50451,0.39908,0.3672,0.32259,0,0,0,0,0,0.070245,0.091526,0.078728,1.7734,0.047172
