0.27514,0.34457,0.59093,0.37559,0.44227,0.32967,0.55253,0.26498,0.1113,0.44941,0.089093,0.78586,1.0304,0.35057,0.58566,0.30352,0.64254,0.68222
0.54246,0.69789,1.1916,0.75118,0.88454,0.6677,1.1051,0.52997,0.2226,0.89882,0.17819,1.5717,2.0772,0.71033,1.1556,0.6205,1.2886,1.3662
0.55028,0.69789,1.1916,0.75118,0.87034,0.67606,1.1125,0.52997,0.2226,0.89882,0.17819,1.5906,2.0596,0.71033,1.1556,0.63397,1.2926,1.3698
0.55028,0.70665,1.1819,0.75118,0.87034,0.68441,1.12,0.52997,0.21714,0.88173,0.17819,1.5623,2.0936,0.70114,1.1792,0.63397,1.2963,1.3665
0.55028,0.70665,1.161,0.75118,0.87034,0.67606,1.1125,0.54149,0.21714,0.88173,0.17819,1.5623,2.0596,0.70114,1.1713,0.63397,1.2903,1.3606
0.54246,0.69789,1.1819,0.76023,0.85615,0.67606,1.1125,0.52997,0.2226,0.88173,0.16928,1.5623,2.0772,0.69195,1.1634,0.63397,1.2885,1.3586
0.55028,0.71541,1.1916,0.76927,0.87034,0.6677,1.1051,0.51748,0.2226,0.89027,0.17819,1.5623,2.0432,0.71033,1.1713,0.64847,1.2949,1.3659
0.55028,0.70665,1.1715,0.76927,0.85615,0.68441,1.1125,0.52997,0.21714,0.86463,0.16928,1.5717,2.0432,0.70114,1.1713,0.63397,1.2942,1.355
0.55028,0.72417,1.1916,0.7331,0.87034,0.67606,1.1125,0.52997,0.21714,0.86463,0.16928,1.5717,2.0936,0.70114,1.1634,0.64847,1.2952,1.3609
0.55028,0.72417,1.1916,0.76023,0.88454,0.68441,1.1125,0.52997,0.21167,0.85608,0.16037,1.5528,2.0772,0.70114,1.1634,0.63397,1.3041,1.3481
0.5581,0.72417,1.2013,0.75118,0.87034,0.68441,1.1125,0.52997,0.21714,0.87318,0.17819,1.5427,2.0772,0.70114,1.1634,0.6205,1.3046,1.3531
0.5581,0.71541,1.1916,0.76023,0.88454,0.69276,1.1045,0.51748,0.2226,0.86463,0.16037,1.5427,2.0936,0.68341,1.1634,0.60704,1.3023,1.3456
0.56592,0.73235,1.211,0.77831,0.85615,0.70112,1.1051,0.54149,0.21714,0.85608,0.16037,1.5427,2.0596,0.67422,1.1634,0.6205,1.3176,1.3381
0.56592,0.74929,1.2208,0.79639,0.88454,0.70947,1.097,0.51748,0.21714,0.86463,0.16037,1.5232,2.0608,0.68275,1.1556,0.6205,1.3271,1.3361
0.56592,0.77557,1.2499,0.81448,0.85615,0.70947,1.1051,0.54149,0.21714,0.83898,0.14255,1.5137,2.0432,0.69195,1.1174,0.6205,1.3443,1.3155
