0.91779,0.51101,0.72773,0.21144,0.32324,0.21014,0.4921,0.27554,0.94308,0.68022,0.79499,0.21586,0.33878,0.3742,0.38632,0.79868,0.80284,0.92844
1.8175,1.022,1.4416,0.42289,0.66723,0.4325,0.99686,0.55109,1.8862,1.3604,1.5756,0.43172,0.69983,0.7484,0.77264,1.5974,1.6061,1.8566
1.7637,1.0115,1.4277,0.42289,0.73166,0.44471,1.0464,0.58949,1.8653,1.3482,1.5468,0.43172,0.72211,0.76285,0.79734,1.6243,1.6137,1.8576
1.7183,1.001,1.3985,0.42289,0.7535,0.47041,1.0959,0.64902,1.8335,1.3116,1.518,0.40069,0.72211,0.7484,0.83328,1.6512,1.6213,1.8379
1.6821,1.001,1.3846,0.4361,0.77534,0.48262,1.1327,0.68838,1.8017,1.2872,1.4892,0.40069,0.72211,0.7484,0.85799,1.6512,1.6307,1.824
1.6557,1.001,1.3707,0.44932,0.77534,0.49483,1.158,0.72774,1.7808,1.264,1.4748,0.40069,0.72211,0.7484,0.87034,1.6512,1.6374,1.8133
1.6465,1.001,1.3707,0.44932,0.81902,0.50704,1.158,0.74694,1.7599,1.264,1.4461,0.40069,0.72211,0.7484,0.87034,1.6512,1.6456,1.8018
1.6465,1.001,1.3707,0.44932,0.81902,0.51925,1.158,0.74694,1.7599,1.2395,1.4461,0.36966,0.72211,0.7484,0.87034,1.6512,1.6482,1.7901
1.6557,1.0115,1.3707,0.44932,0.79718,0.51925,1.158,0.74694,1.749,1.2395,1.4186,0.36966,0.72211,0.7484,0.88269,1.6512,1.6505,1.7846
1.6557,1.022,1.3707,0.44932,0.79718,0.51925,1.158,0.74694,1.7381,1.2163,1.4186,0.36966,0.69983,0.73396,0.88269,1.6512,1.653,1.7709
1.6733,1.022,1.3985,0.44932,0.77534,0.51925,1.158,0.74694,1.749,1.2163,1.4186,0.36966,0.67756,0.71952,0.87034,1.6243,1.6607,1.7617
1.7002,1.043,1.4131,0.44932,0.77534,0.51925,1.1327,0.74694,1.7808,1.2395,1.4461,0.36966,0.67756,0.71952,0.83328,1.5974,1.67,1.7685
1.7183,1.043,1.4277,0.44932,0.77534,0.51925,1.1327,0.74694,1.8017,1.2518,1.4461,0.36966,0.67756,0.71952,0.82093,1.5974,1.6779,1.774
1.7364,1.043,1.4277,0.4361,0.77534,0.51925,1.1206,0.74694,1.8017,1.2518,1.4604,0.36966,0.67756,0.71952,0.82093,1.5974,1.6775,1.7769
1.7633,1.0641,1.4555,0.42289,0.7535,0.50704,1.1085,0.70854,1.8017,1.2518,1.4748,0.36966,0.67756,0.71952,0.82093,1.5974,1.6791,1.7797
1.7818,1.0641,1.4555,0.42289,0.73166,0.49483,1.0959,0.70854,1.8017,1.2395,1.4748,0.36966,0.67756,0.71952,0.82093,1.6243,1.676,1.7805
1.7906,1.0641,1.4555,0.40967,0.73166,0.49483,1.0832,0.70854,1.8017,1.2395,1.4604,0.36966,0.67756,0.71952,0.84563,1.5974,1.6728,1.7801
1.8082,1.0641,1.4555,0.39646,0.73166,0.49483,1.0832,0.70854,1.8017,1.2395,1.4604,0.36966,0.67756,0.71952,0.84563,1.5974,1.6752,1.7801
1.817,1.0641,1.4555,0.39646,0.73166,0.48262,1.0832,0.70854,1.8017,1.2279,1.4461,0.36966,0.67756,0.71952,0.87034,1.5974,1.675,1.7807
1.817,1.0641,1.4555,0.39646,0.73166,0.49483,1.0832,0.70854,1.7808,1.2163,1.4461,0.35482,0.67756,0.71952,0.87034,1.5974,1.6776,1.7694
1.817,1.0641,1.4693,0.39646,0.73166,0.49483,1.0832,0.70854,1.7808,1.2163,1.4323,0.36966,0.67756,0.71952,0.87034,1.5974,1.6803,1.7696
1.817,1.0746,1.4832,0.39646,0.73166,0.49483,1.0832,0.70854,1.7599,1.1931,1.4186,0.33998,0.67756,0.69195,0.88269,1.5974,1.6855,1.7473
1.8356,1.0851,1.4832,0.39646,0.73166,0.49483,1.0832,0.70854,1.749,1.1809,1.4186,0.33998,0.67756,0.69195,0.90684,1.5974,1.6932,1.7474
1.8356,1.0851,1.4832,0.39646,0.73166,0.48262,1.0832,0.70854,1.7068,1.1455,1.4049,0.33998,0.67756,0.70573,0.94334,1.5974,1.6906,1.7369
1.8532,1.0851,1.4971,0.39646,0.73166,0.48262,1.0832,0.70854,1.6755,1.1455,1.4186,0.33998,0.67756,0.70573,0.96804,1.6512,1.6983,1.7441
1.8625,1.0851,1.511,0.39646,0.68797,0.47041,1.0832,0.70854,1.6645,1.1223,1.4049,0.33998,0.69983,0.69195,1.0051,1.6512,1.6955,1.7419
1.8717,1.0851,1.511,0.37003,0.68797,0.47041,1.0711,0.66822,1.6536,1.0979,1.4186,0.33998,0.67756,0.69195,1.0175,1.6512,1.6843,1.7366
1.9074,1.0956,1.5388,0.37003,0.66723,0.45756,1.0343,0.64902,1.6645,1.0979,1.4323,0.30895,0.67756,0.67685,1.0175,1.6512,1.6854,1.733
1.9524,1.1061,1.5527,0.37003,0.62464,0.4325,0.94736,0.57029,1.6859,1.0979,1.4604,0.30895,0.67756,0.66175,0.9804,1.5974,1.6607,1.7252
1.9973,1.1061,1.5666,0.37003,0.55912,0.39587,0.89786,0.49156,1.7277,1.1101,1.4892,0.30895,0.67756,0.64665,0.95569,1.5694,1.637,1.7323
