0.23898,1.1972,0.71384,0.39715,0.3014,0.11118,0.14159,0.097928,0.020372,0.034805,0.058939,0,0.88271,0.63155,1.4577,0.42058,0.67496,0.66818
0.50581,2.461,1.4693,0.83465,0.64539,0.23456,0.28317,0.19586,0.040744,0.06961,0.11788,0,1.5228,1.2487,2.8193,0.86705,1.3974,1.2852
0.56299,2.6497,1.636,0.99601,0.83977,0.28405,0.33037,0.21602,0.020372,0.06961,0.094576,0,0.83464,1.0773,2.1568,1.1882,1.5711,1.0408
0.6016,2.7495,1.761,1.1838,1.163,0.34638,0.40116,0.25538,0.020372,0.058008,0.094576,0,0.63184,0.68866,1.1241,1.9496,1.743,0.78338
0.62066,2.7939,1.8721,1.3174,1.5463,0.40808,0.50706,0.31491,0,0.046407,0.069904,0,0.51814,0.21008,0.39081,2.0521,1.9016,0.49312
0.65975,2.8161,2.0672,1.3577,1.9099,0.48262,0.67512,0.31491,0,0.046407,0.08224,0,0.42787,0.029542,0.16452,1.2679,2.0655,0.28944
0.69836,2.8161,2.2867,1.3577,2.1447,0.53146,0.84837,0.35331,0,0.046407,0.094576,0,0.31534,0,0.081981,0.91988,2.206,0.20682
0.72719,2.8161,2.436,1.3445,2.2954,0.56938,0.98477,0.37347,0,0.046407,0.094576,0,0.2028,0,0.040429,0.49827,2.3031,0.12815
0.74674,2.8161,2.4505,1.3577,2.3391,0.5938,1.0464,0.39363,0,0.046407,0.094576,0,0.11136,0,0,0.10463,2.3422,0.055897
0.69836,2.7717,2.3165,1.4106,2.3817,0.63107,1.0959,0.39363,0,0.046407,0.11788,0,0.044546,0,0,0,2.3273,0.038992
0.63043,2.6386,2.0818,1.4898,2.4461,0.68441,1.1454,0.41284,0,0.046407,0.11788,0,0,0,0,0,2.2804,0.033811
0.53416,2.4499,1.8443,1.581,2.6198,0.76667,1.242,0.43204,0,0.046407,0.10623,0,0,0,0,0,2.2453,0.031493
0.48724,2.2508,1.6777,1.647,2.7923,0.82193,1.3491,0.47236,0,0,0.094576,0,0,0,0,0,2.2303,0.018814
0.4501,2.075,1.5943,1.6735,3.0085,0.87656,1.4792,0.47236,0,0,0.094576,0,0,0,0,0,2.2371,0.018814
0.42224,1.9541,1.5943,1.6735,3.2029,0.93118,1.5868,0.51076,0,0,0.094576,0,0,0,0,0,2.268,0.018814
0.42224,1.8887,1.6221,1.6985,3.3547,0.97295,1.6697,0.51076,0,0,0.094576,0,0,0,0,0,2.3107,0.018814
0.41345,1.8554,1.6499,1.7117,3.4857,0.97295,1.7169,0.51076,0,0,0.094576,0,0,0,0,0,2.3362,0.018814
0.40465,1.7771,1.6082,1.7646,3.6386,1.0417,1.7773,0.53093,0,0,0.094576,0,0,0,0,0,2.3686,0.018814
0.38608,1.6726,1.511,1.8174,3.7915,1.0963,1.8619,0.55109,0,0,0.094576,0,0,0,0,0,2.3839,0.018814
0.35822,1.4974,1.3562,1.8953,3.9684,1.1651,1.9718,0.55109,0,0,0.094576,0,0,0,0,0,2.3828,0.018814
0.303,1.2755,1.1451,1.9739,4.0995,1.2744,2.0939,0.58949,0,0,0.094576,0,0,0,0,0,2.3634,0.018814
0.28492,1.0641,0.96244,2.0129,4.2742,1.3438,2.2159,0.60965,0,0,0.094576,0,0,0,0,0,2.349,0.018814
0.24777,0.91631,0.82147,2.0393,4.4292,1.3997,2.3252,0.62981,0,0,0.10623,0,0,0,0,0,2.3416,0.021132
0.2292,0.74753,0.67079,2.0658,4.5188,1.4556,2.4093,0.66822,0.020372,0,0.11788,0,0,0,0,0,2.321,0.029039
0.19304,0.58051,0.5083,2.1054,4.6302,1.5115,2.4939,0.66822,0.020372,0,0.11788,0,0,0,0,0,2.2935,0.029039
0.17447,0.42983,0.3597,2.1583,4.6979,1.568,2.5773,0.68838,0.040744,0,0.11788,0,0,0,0,0,2.2773,0.034629
0.13733,0.32997,0.2722,2.1847,4.7197,1.6233,2.6619,0.70854,0.020372,0,0.10623,0,0,0,0,0,2.269,0.026722
0.10996,0.22952,0.1736,2.1979,4.6531,1.6799,2.746,0.74694,0,0,0.094576,0,0,0,0,0,2.2501,0.018814
0.082591,0.12907,0.086105,2.145,4.4511,1.721,2.8179,0.74694,0,0,0.094576,0,0,0,0,0,2.1919,0.018814
0.06402,0.089354,0.061107,2.0136,4.1868,1.7493,2.8783,0.70854,0,0,0.094576,0,0,0,0,0,2.1284,0.018814
0.054735,0.069497,0.048608,1.7646,3.9018,1.7493,2.9261,0.64902,0,0,0.094576,0,0,0,0,0,2.0369,0.018814
0.04545,0.059569,0,1.4238,3.6386,1.7493,2.9969,0.62981,0.020372,0,0.11788,0,0,0,0,0,1.9365,0.029039
0.036164,0.039713,0,1.0892,3.3329,1.721,3.0683,0.62981,0.38459,0.034805,0.14118,0,0,0,0,0,1.8361,0.14138
0.036164,0.019856,0,0.795,2.943,1.7493,3.116,0.68838,1.3624,0.64053,0.56266,0,0,0,0,0,1.7505,0.62878
0.036164,0,0,0.50218,2.4035,1.7493,3.0568,0.70854,1.3933,1.7195,1.481,0,0,0,0,0,1.6095,1.0608
0,0,0,0.27752,1.6107,1.7351,2.7701,0.70854,1.1776,2.4357,2.4124,0.030355,0.066818,0,0,0,1.3848,1.3608
0,0,0,0.1718,0.83977,1.5115,2.1054,1.0004,1.0444,2.6525,2.7036,0.35482,0.51814,0.029542,0,0.051795,1.1035,1.5616
0,0,0,0.10572,0.51653,0.8907,1.0688,1.9394,1.0444,2.8565,2.7331,0.63341,0.87919,0.11948,0.092649,0.23515,0.8053,1.7766
0,0,0,0.066076,0.36474,0.27184,0.36548,1.707,1.0648,3.0714,2.79,0.86411,1.1769,0.22518,0.20551,0.34081,0.44655,1.986
0,0,0,0,0.25772,0.073903,0.18821,1.0206,1.116,3.2436,2.8462,0.97136,1.4419,0.27048,0.27795,0.42058,0.23812,2.1396
0.018082,0,0,0,0.12777,0.02442,0.11799,0.23618,1.1672,3.3242,2.9024,1.0172,1.5767,0.28558,0.31894,0.42058,0.087943,2.2209
0.018082,0,0,0,0,0,0.023598,0,1.1672,3.3016,2.9024,1.0327,1.7384,0.30067,0.3706,0.47237,0.010668,2.2603
0.036164,0,0,0,0,0,0,0,1.0852,3.1862,2.7749,1.1096,1.9248,0.34532,0.43236,0.47237,0.010121,2.2482
