0.12853,0.48998,0.46039,0.50427,0.66723,0.098966,0.22389,0.19682,0.21664,0.70404,0.62777,0.70829,0.69397,0.35976,0.24706,0.39364,0.52643,0.75189
0.26634,1.001,0.94855,1.0085,1.3126,0.19793,0.44778,0.39363,0.43328,1.4081,1.2418,1.4166,1.361,0.70573,0.48402,0.78728,1.0631,1.4926
0.28492,1.0956,1.0187,0.99532,1.27,0.18508,0.42476,0.39363,0.43328,1.372,1.1877,1.4166,1.334,0.69195,0.45258,0.78728,1.0881,1.4601
0.32108,1.2171,1.1034,0.96889,1.1848,0.17223,0.41267,0.39363,0.4134,1.3116,1.1198,1.4476,1.3071,0.70573,0.46325,0.78728,1.1219,1.4363
0.33965,1.3339,1.1735,0.95567,1.1423,0.17223,0.40059,0.39363,0.40297,1.2163,1.0253,1.4624,1.334,0.7484,0.47391,0.78728,1.1575,1.4109
0.35822,1.439,1.2583,0.91533,1.0767,0.17223,0.37756,0.37347,0.3821,1.1217,0.93,1.4773,1.3879,0.76285,0.50424,0.78728,1.1795,1.3848
0.37679,1.5908,1.3423,0.88821,1.0123,0.16002,0.36548,0.35331,0.3508,1.0161,0.82172,1.5083,1.3879,0.77729,0.51434,0.78728,1.2151,1.3428
0.41345,1.7433,1.4555,0.84856,0.96972,0.14781,0.35339,0.35331,0.31999,0.8744,0.67574,1.5083,1.3879,0.80618,0.53568,0.81422,1.2647,1.2884
0.44081,1.8665,1.5527,0.86177,1.0123,0.14781,0.35339,0.33411,0.27875,0.68572,0.53182,1.5542,1.4688,0.86263,0.57836,0.84115,1.3256,1.2506
0.46867,1.9652,1.636,0.91533,1.0767,0.17223,0.35339,0.35331,0.22707,0.46407,0.35432,1.5845,1.5228,0.94864,0.67437,0.86705,1.3994,1.2086
0.50581,2.0639,1.7193,0.92924,1.1423,0.17223,0.35339,0.35331,0.16496,0.29004,0.22479,1.6297,1.5497,1.0202,0.74793,0.91884,1.4603,1.1788
0.52438,2.1626,1.8165,0.95567,1.2274,0.17223,0.35339,0.35331,0.11329,0.19723,0.15283,1.6149,1.4688,1.0773,0.83328,0.91884,1.5236,1.1497
0.55322,2.2181,1.8721,1.0092,1.3552,0.18508,0.38907,0.37347,0.051179,0.11602,0.10623,1.5387,1.2273,1.1344,0.87034,0.86705,1.5962,1.0758
0.52438,2.1848,1.8721,1.1296,1.6326,0.21014,0.44836,0.41284,0,0.081212,0.069904,1.279,0.94835,1.1489,0.84563,0.76139,1.6638,0.94494
0.5151,2.1626,1.8721,1.2506,1.8881,0.23456,0.51857,0.4522,0,0.058008,0.046603,0.92549,0.65412,1.12,0.77264,0.65573,1.7393,0.79183
0.5151,2.1959,1.9138,1.3306,2.017,0.25898,0.56634,0.47236,0,0.046407,0.023301,0.60238,0.40443,1.0773,0.66202,0.62983,1.8066,0.65113
0.52438,2.2397,1.9693,1.4106,2.1229,0.27119,0.60145,0.47236,0,0,0,0.29276,0.15708,0.94864,0.46325,0.57803,1.8703,0.46299
0.54344,2.3168,2.0526,1.4766,2.2092,0.2969,0.62563,0.51076,0,0,0,0.10725,0.044546,0.64533,0.26728,0.65573,1.9506,0.31207
0.59182,2.4166,2.1381,1.5295,2.2736,0.2969,0.66304,0.51076,0,0,0,0.076225,0,0.42016,0.14375,0.78832,2.0317,0.24131
0.6402,2.5276,2.2422,1.5677,2.2518,0.2969,0.66304,0.51076,0,0,0,0.030355,0,0.16478,0.051097,0.70856,2.0965,0.14601
0.6793,2.6053,2.3012,1.5677,2.2092,0.30911,0.63771,0.51076,0,0,0,0,0,0.074184,0,0.28798,2.1285,0.053307
0.71742,2.6497,2.3318,1.5677,2.1884,0.30911,0.61354,0.51076,0,0,0,0,0,0.059085,0,0.13052,2.1473,0.029448
0.70814,2.6275,2.3012,1.581,2.2092,0.32132,0.62563,0.51076,0,0,0,0,0,0.059085,0,0.051795,2.1441,0.019087
0.66953,2.5498,2.2269,1.6206,2.2954,0.32132,0.65038,0.53093,0,0,0,0,0,0.059085,0,0,2.1279,0.01227
0.6402,2.4943,2.1818,1.6603,2.3817,0.32132,0.66304,0.55109,0,0,0,0,0,0.059085,0,0,2.1223,0.01227
0.62066,2.4499,2.1526,1.6735,2.4243,0.34574,0.68721,0.55109,0,0,0,0,0,0.059085,0,0,2.1195,0.01227
0.6016,2.4055,2.1235,1.6985,2.5117,0.34574,0.68721,0.55109,0,0,0,0,0,0,0,0,2.1139,0
0.56299,2.339,2.0804,1.7778,2.6198,0.37144,0.72462,0.55109,0,0,0,0,0,0.059085,0,0,2.1225,0.01227
0.52438,2.2619,2.011,1.8821,2.7923,0.38365,0.74937,0.58949,0,0,0,0,0,0,0,0,2.1361,0
0.48724,2.1632,1.9277,1.9872,2.9441,0.40808,0.79887,0.62981,0,0,0,0,0,0,0,0,2.1485,0
