0,0,0,0.039646,0.064429,0.086113,0.52951,0.89096,0.90084,0.57276,0.69561,0.35549,0.27079,0.31577,0.33747,0.21029,0.28694,0.79197
0,0,0,0.066076,0.10702,0.16002,0.94736,1.7819,1.8231,1.1455,1.4049,0.71098,0.54158,0.64665,0.68673,0.44647,0.53942,1.6019
0,0,0,0.026431,0,0.1356,0.57843,1.6494,1.9284,1.1809,1.4748,0.69547,0.56385,0.66175,0.76029,0.44647,0.40648,1.6731
0,0,0,0,0,0.11118,0.36548,1.3067,2.0134,1.2047,1.5756,0.67995,0.58613,0.67685,0.80914,0.49827,0.29665,1.743
0,0,0,0,0,0.086113,0.2118,0.9044,2.0968,1.2279,1.6475,0.67995,0.6084,0.67685,0.87034,0.52417,0.19749,1.8063
0,0,0,0,0,0.02442,0.082304,0.53093,2.149,1.2395,1.7195,0.67995,0.63067,0.69195,0.93098,0.5511,0.10039,1.8615
0,0,0,0,0,0,0,0.097928,2.1907,1.264,1.7476,0.69547,0.67756,0.70573,0.9804,0.57803,0.01395,1.911
0,0,0,0,0,0,0,0,2.2012,1.264,1.7613,0.69547,0.67756,0.73396,1.0292,0.60393,0,1.9377
0,0,0,0,0,0,0,0,2.2012,1.264,1.7613,0.71098,0.72211,0.7484,1.0781,0.62983,0,1.9643
0,0,0,0,0,0,0,0,2.2012,1.264,1.7613,0.67995,0.74438,0.7484,1.1028,0.62983,0,1.9666
0,0,0,0,0,0,0,0,2.222,1.264,1.7901,0.67995,0.76665,0.7484,1.1399,0.68162,0,1.9965
0,0,0,0,0,0,0,0,2.2534,1.264,1.8045,0.67995,0.76665,0.7484,1.1517,0.62983,0,2.004
0,0,0,0,0,0,0,0,2.2847,1.264,1.8189,0.67995,0.76665,0.71952,1.1634,0.65573,0,2.0157
0,0,0,0,0,0,0,0,2.316,1.2872,1.8477,0.66444,0.78893,0.71952,1.1517,0.62983,0,2.0284
0,0,0,0,0,0,0,0,2.3368,1.3116,1.8477,0.67995,0.78893,0.71952,1.1399,0.62983,0,2.0398
0,0,0,0,0,0,0,0,2.3473,1.3116,1.8477,0.67995,0.76665,0.71952,1.1399,0.65573,0,2.0435
0,0,0,0,0,0,0,0,2.3473,1.2872,1.8477,0.64892,0.78893,0.71952,1.1399,0.68162,0,2.0378
0,0,0,0,0,0,0,0,2.3473,1.2756,1.8621,0.63341,0.8112,0.70573,1.1517,0.68162,0,2.0375
0,0,0,0,0,0,0,0,2.3473,1.2395,1.8908,0.60238,0.8112,0.69195,1.1634,0.68162,0,2.0289
0,0,0,0,0,0,0,0,2.3577,1.2163,1.9052,0.58686,0.8112,0.69195,1.1634,0.68162,0,2.0263
0,0,0,0,0,0,0,0,2.3473,1.2047,1.9196,0.58686,0.8112,0.69195,1.1634,0.68162,0,2.0238
0.21112,0.019856,0,0,0,0,0,0,2.3264,1.1931,1.9196,0.58686,0.8112,0.69195,1.1634,0.68162,0.063735,2.0154
0.41345,0.12965,0.1111,0,0,0,0,0,2.3055,1.1809,1.9052,0.58686,0.8112,0.69195,1.1634,0.68162,0.16795,2.0041
0.50581,0.2996,0.2972,0.026431,0,0,0,0,2.2534,1.1571,1.8764,0.58686,0.8112,0.69195,1.1399,0.68162,0.27545,1.973
0.69836,0.42983,0.3722,0.052861,0,0,0,0,2.1803,1.0985,1.8333,0.57135,0.8112,0.69195,1.1399,0.68162,0.37981,1.9282
0.99598,0.67395,0.4465,0.092507,0.085178,0,0,0,2.0864,1.0393,1.7476,0.55584,0.76665,0.69195,1.1275,0.68162,0.55337,1.8608
1.1573,0.87426,0.5083,0.1718,0.23588,0,0,0,1.8971,0.95683,1.6332,0.57135,0.76665,0.71952,1.1152,0.68162,0.69205,1.7736
1.2902,0.96946,0.5708,0.19823,0.27956,0,0,0,1.675,0.8628,1.4611,0.60238,0.72211,0.73396,1.0781,0.68162,0.77452,1.6525
1.4666,1.0956,0.65829,0.25109,0.3429,0,0,0,1.4241,0.75594,1.2686,0.63341,0.69983,0.77729,1.0292,0.68162,0.889,1.5223
1.6196,1.2521,0.70968,0.30395,0.3429,0,0,0,1.1468,0.67412,1.052,0.69547,0.65412,0.81996,0.9804,0.68162,0.98898,1.3891
1.7545,1.404,0.76523,0.3436,0.36474,0,0,0,0.86159,0.56848,0.80801,0.75618,0.63067,0.87708,0.95569,0.68162,1.0838,1.2541
1.8625,1.4974,0.82217,0.35681,0.4521,0,0.023598,0,0.60222,0.46407,0.60309,0.81824,0.6084,0.93485,0.93098,0.68162,1.1662,1.1349
1.9705,1.6025,0.90619,0.40967,0.55912,0,0.070218,0,0.35129,0.33645,0.42559,0.84859,0.58613,1.0058,0.91863,0.68162,1.2725,1.0175
2.0785,1.7193,0.96244,0.4361,0.66723,0,0.094391,0,0.20621,0.22043,0.24809,0.86343,0.54158,1.0491,0.91863,0.70856,1.3656,0.9268
2.1586,1.8332,1.0187,0.48897,0.68797,0.04884,0.1295,0,0.10285,0.092813,0.12953,0.81824,0.47242,1.0911,0.91863,0.73549,1.4576,0.84146
2.2305,1.9319,1.0472,0.52861,0.68797,0.04884,0.14159,0.039363,0.051179,0.046407,0.08224,0.71031,0.35988,1.12,0.90684,0.70856,1.5227,0.7722
2.2935,2.009,1.061,0.55504,0.68797,0.04884,0.14159,0,0.040744,0,0.058253,0.55584,0.22507,1.1489,0.88269,0.76139,1.5607,0.71439
2.3292,2.0639,1.061,0.56826,0.64648,0.04884,0.14159,0.039363,0,0,0.023301,0.38585,0.11136,1.1778,0.80914,0.86705,1.5865,0.65073
2.3565,2.0972,1.0749,0.56826,0.66723,0.04884,0.1531,0.039363,0,0,0,0.16931,0,1.0918,0.68673,0.91884,1.61,0.54861
2.3741,2.141,1.0749,0.59469,0.7535,0.04884,0.17669,0.078727,0,0,0,0.09174,0,0.83441,0.54579,1.0514,1.6524,0.46272
2.3917,2.1626,1.1034,0.6079,0.83977,0.073261,0.20029,0.078727,0,0,0,0.06071,0,0.61645,0.42169,1.2669,1.6922,0.40941
2.4191,2.1737,1.1319,0.6079,1.0123,0.073261,0.25957,0.11713,0,0,0,0.030355,0,0.39061,0.27795,1.6233,1.7493,0.36838
2.4548,2.1515,1.202,0.59469,1.27,0.073261,0.35397,0.11713,0,0,0,0,0,0.16478,0.16452,1.76,1.82,0.3058
2.4909,2.1194,1.2721,0.55504,1.483,0.086113,0.44836,0.11713,0,0,0,0,0,0.029542,0.11286,1.3228,1.8804,0.20764
2.5002,2.1083,1.3138,0.55504,1.6533,0.098966,0.53066,0.15745,0,0,0,0,0,0,0.071873,0.65573,1.938,0.10375
2.5002,2.0972,1.343,0.55504,1.7822,0.098966,0.61354,0.15745,0,0,0,0,0,0,0.020214,0.23619,1.977,0.035992
2.5085,2.075,1.3707,0.5154,1.8881,0.098966,0.68779,0.15745,0,0,0,0,0,0,0,0,2.0027,0
2.5168,2.0201,1.4131,0.47575,1.9951,0.098966,0.76146,0.15745,0,0,0,0,0,0,0,0,2.0236,0
2.5344,1.9541,1.4693,0.40967,2.0803,0.098966,0.83628,0.15745,0,0,0,0,0,0,0,0,2.0396,0
2.5344,1.8665,1.5527,0.35681,2.1666,0.098966,0.90995,0.13729,0,0,0,0,0,0,0,0,2.0506,0
2.552,1.811,1.5943,0.31717,2.2518,0.086113,0.96002,0.11713,0,0,0,0,0,0,0,0,2.0599,0
2.552,1.7666,1.6221,0.29074,2.2954,0.073261,0.99686,0.13729,0,0,0,0,0,0,0,0,2.0641,0
2.5432,1.731,1.6499,0.29074,2.3391,0.086113,1.0584,0.15745,0,0,0,0,0,0,0,0,2.0845,0
2.5256,1.7193,1.6499,0.29074,2.3817,0.098966,1.0832,0.15745,0,0,0,0,0,0,0,0,2.0908,0
2.5085,1.7076,1.6499,0.31717,2.4025,0.098966,1.1206,0.15745,0,0,0,0,0,0,0,0,2.1,0
2.4729,1.696,1.636,0.33038,2.4243,0.098966,1.1327,0.15745,0,0,0,0,0,0,0,0,2.0927,0
2.4367,1.6726,1.6221,0.3436,2.468,0.098966,1.1707,0.19586,0,0,0,0,0,0,0,0,2.0969,0
2.4191,1.6492,1.6221,0.3436,2.4898,0.11118,1.1948,0.19586,0,0,0,0,0,0,0,0,2.0976,0
2.401,1.6376,1.636,0.3436,2.5553,0.11118,1.2184,0.19586,0,0,0,0,0,0,0,0,2.1064,0
2.3917,1.6142,1.6499,0.3436,2.5772,0.12339,1.242,0.19586,0,0,0,0,0,0,0,0,2.112,0
2.3653,1.6142,1.6499,0.37003,2.6187,0.12339,1.2898,0.19586,0,0,0,0,0,0,0,0,2.1264,0
2.3292,1.6025,1.6221,0.38324,2.6624,0.14781,1.3134,0.23618,0,0,0,0,0,0,0,0,2.1326,0
2.2573,1.5792,1.5943,0.40967,2.6842,0.14781,1.3612,0.23618,0,0,0,0,0,0,0,0,2.1209,0
2.1948,1.5558,1.5666,0.46253,2.7279,0.17223,1.4084,0.27458,0,0,0,0,0,0,0,0,2.1302,0
2.141,1.5208,1.5388,0.48897,2.7912,0.18508,1.4435,0.27458,0,0,0,0,0,0,0,0,2.1257,0
2.0961,1.4974,1.5388,0.5154,2.8567,0.21014,1.4797,0.29475,0,0,0,0,0,0,0,0,2.1378,0
2.0511,1.4857,1.511,0.54183,2.9223,0.22235,1.5149,0.31491,0,0,0,0,0,0,0,0,2.1443,0
1.9973,1.474,1.4693,0.6079,2.9659,0.24677,1.5511,0.35331,0,0,0,0,0,0,0,0,2.156,0
1.8893,1.474,1.3992,0.72754,2.9441,0.28405,1.5862,0.37347,0,0,0,0,0,0,0,0,2.1519,0
1.7276,1.4624,1.2721,0.8889,2.8567,0.33353,1.6219,0.41284,0.020372,0,0,0,0,0,0,0,2.1243,0.0055897
1.5028,1.4273,1.0756,1.0899,2.7279,0.42029,1.6812,0.49156,0.1749,0,0,0,0,0,0,0,2.0816,0.04799
1.2721,1.3456,0.87841,1.3041,2.6842,0.51925,1.741,0.51076,0.39204,0.034805,0,0,0,0,0,0,2.0338,0.11534
1.0234,1.2054,0.68468,1.4766,2.6405,0.61886,1.7894,0.57029,0.58085,0.19723,0,0,0,0,0,0,1.9628,0.20341
0.75652,1.0536,0.5458,1.6206,2.6187,0.68441,1.8377,0.60965,0.68868,0.45246,0.093891,0,0,0,0,0,1.8818,0.30866
0.51607,0.86375,0.4097,1.7249,2.5979,0.73968,1.8619,0.62981,0.82929,0.61489,0.31868,0.09174,0,0,0,0,1.7816,0.44677
0.303,0.60212,0.2847,1.791,2.5772,0.78016,1.8867,0.62981,0.95848,0.61489,0.56814,0.21586,0.044546,0.029542,0,0,1.6609,0.56824
0.17447,0.28967,0.1736,1.791,2.5117,0.80844,1.8993,0.58949,1.0444,0.60329,0.71343,0.2624,0.2028,0.089283,0.020214,0,1.525,0.66327
0.10067,0.13958,0.086105,1.7124,2.3599,0.83543,1.9356,0.53093,1.0956,0.61489,0.78128,0.3393,0.29189,0.11948,0.071873,0,1.4235,0.73812
0.06402,0.069497,0.024304,1.4502,2.1873,0.83543,1.9839,0.4522,1.1264,0.67412,0.80801,0.4162,0.31416,0.14968,0.10219,0.051795,1.3118,0.80369
0.054735,0.049641,0,1.1031,1.9733,0.83543,2.0329,0.33411,1.1672,0.74434,0.80801,0.50929,0.31416,0.19498,0.11286,0.10359,1.1995,0.86818
0.036164,0.039713,0,0.84786,1.7614,0.83543,2.1059,0.27458,1.2084,0.83898,0.80801,0.60238,0.31416,0.24028,0.12353,0.15746,1.1241,0.93853
0,0.039713,0,0.64755,1.5256,0.83543,2.1543,0.21602,1.2497,0.92142,0.80801,0.66444,0.26962,0.28558,0.12353,0.15746,1.0482,0.98502
0,0,0,0.50218,1.27,0.86242,2.1911,0.17666,1.2904,0.96843,0.83474,0.72582,0.26962,0.34532,0.13364,0.20925,0.9872,1.0461
