0.91779,0.55306,0.2979,0.25109,0.32324,0.40422,0.20029,0.19682,0.50632,0.24363,0.22479,0.21586,0.15708,0.27048,0.10276,0.15746,0.69657,0.40178
1.8175,1.1061,0.59579,0.5154,0.64648,0.82193,0.41267,0.39363,0.99078,0.47567,0.43724,0.43172,0.31416,0.55605,0.21562,0.31491,1.3964,0.7981
1.7725,1.1061,0.59579,0.52861,0.68797,0.87656,0.44778,0.39363,0.93712,0.45246,0.42491,0.43172,0.31416,0.57115,0.22573,0.31491,1.4116,0.78133
1.7633,1.1061,0.5708,0.55504,0.68797,0.90419,0.47195,0.43204,0.87252,0.42926,0.41326,0.43172,0.31416,0.57115,0.2364,0.31491,1.4264,0.7587
1.7633,1.1061,0.5708,0.56826,0.68797,0.91769,0.47195,0.43204,0.81836,0.40606,0.40161,0.4162,0.31416,0.58625,0.24706,0.31491,1.4318,0.73893
1.7725,1.1271,0.5708,0.58147,0.68797,0.94468,0.47195,0.43204,0.74284,0.37125,0.3783,0.40069,0.31416,0.57115,0.24706,0.34081,1.4477,0.70294
1.7906,1.1377,0.58329,0.58147,0.68797,0.93118,0.47195,0.43204,0.69961,0.35965,0.3783,0.40069,0.31416,0.57115,0.2364,0.31491,1.4548,0.68249
1.817,1.1593,0.59579,0.58147,0.68797,0.91769,0.47195,0.43204,0.66681,0.33645,0.355,0.40069,0.31416,0.57115,0.2364,0.31491,1.4669,0.66368
1.8537,1.182,0.60829,0.58147,0.68797,0.91769,0.44778,0.43204,0.64594,0.32485,0.355,0.40069,0.31416,0.55605,0.22573,0.31491,1.4792,0.64964
1.9074,1.2054,0.62079,0.58147,0.68797,0.90419,0.44778,0.43204,0.63501,0.32485,0.355,0.40069,0.31416,0.54095,0.22573,0.31491,1.4993,0.6435
1.9343,1.2404,0.62079,0.58147,0.68797,0.8907,0.44778,0.43204,0.62408,0.31324,0.355,0.38517,0.31416,0.54095,0.22573,0.31491,1.5121,0.63477
1.9074,1.2288,0.62079,0.6079,0.70981,0.93118,0.47195,0.43204,0.60222,0.30164,0.34267,0.38517,0.31416,0.52585,0.22573,0.31491,1.5242,0.6206
1.8625,1.2054,0.60829,0.6079,0.73166,0.95882,0.50706,0.4522,0.57042,0.29004,0.33033,0.40069,0.31416,0.54095,0.24706,0.31491,1.5235,0.61828
1.7994,1.182,0.59579,0.63433,0.77534,0.98645,0.55426,0.47236,0.52719,0.27844,0.33033,0.38517,0.31416,0.57115,0.25717,0.34081,1.5285,0.61282
1.7183,1.1377,0.5708,0.67398,0.81902,1.0687,0.61354,0.49156,0.48545,0.25524,0.30703,0.40069,0.31416,0.58625,0.26728,0.36671,1.5381,0.60369
1.6103,1.0851,0.5333,0.70111,0.83977,1.1375,0.67512,0.53093,0.42334,0.24363,0.28373,0.40069,0.31416,0.60135,0.27795,0.36671,1.531,0.58515
1.5028,1.0325,0.5083,0.75466,0.86051,1.2197,0.72462,0.57029,0.3821,0.22043,0.26043,0.38517,0.31416,0.63155,0.28862,0.36671,1.5317,0.56974
1.3957,0.99048,0.459,0.80822,0.9042,1.2885,0.74937,0.58949,0.31999,0.19723,0.23575,0.36966,0.31416,0.63155,0.28862,0.36671,1.5214,0.53948
1.3342,0.94843,0.43469,0.83534,0.9042,1.3303,0.78621,0.60965,0.27875,0.18563,0.21245,0.35482,0.31416,0.63155,0.28862,0.36671,1.5154,0.51794
1.3078,0.94843,0.42219,0.84856,0.9042,1.3438,0.77412,0.62981,0.25788,0.16242,0.2008,0.33998,0.31416,0.60135,0.28862,0.36671,1.511,0.49544
1.343,0.97997,0.43469,0.87499,0.9042,1.3161,0.74937,0.58949,0.24745,0.16242,0.18915,0.33998,0.31416,0.58625,0.26728,0.36671,1.5184,0.48194
1.4045,1.0115,0.459,0.87499,0.9042,1.2885,0.73671,0.58949,0.23701,0.16242,0.18915,0.32446,0.31416,0.55605,0.24706,0.31491,1.5389,0.45795
1.5116,1.0851,0.5083,0.84856,0.86051,1.2609,0.69987,0.58949,0.23701,0.16242,0.18915,0.30895,0.31416,0.49565,0.21562,0.31491,1.5705,0.43464
1.6733,1.2054,0.5583,0.83534,0.83977,1.1786,0.63829,0.55109,0.24745,0.16242,0.18915,0.30895,0.26962,0.38996,0.17463,0.26105,1.611,0.39333
1.9074,1.3456,0.64579,0.78109,0.79718,1.0963,0.56577,0.53093,0.23701,0.16242,0.17682,0.30895,0.24735,0.30067,0.12297,0.20925,1.673,0.34752
2.1405,1.4974,0.72356,0.75466,0.73166,1.0276,0.50706,0.51076,0.20621,0.15082,0.15283,0.27792,0.22507,0.22518,0.081981,0.18335,1.7442,0.2938
2.3473,1.6376,0.7937,0.74145,0.73166,0.99994,0.49498,0.51076,0.1441,0.092813,0.11788,0.23137,0.18053,0.14968,0.071873,0.13052,1.8374,0.21718
2.4636,1.755,0.82217,0.75466,0.73166,0.99994,0.49498,0.49156,0.092917,0.058008,0.069904,0.09174,0.066818,0.044642,0.020214,0,1.9029,0.092844
2.4816,1.7999,0.7937,0.80822,0.77534,1.0417,0.50706,0.51076,0.051179,0.023203,0.046603,0,0,0,0,0,1.9434,0.028494
2.446,1.8332,0.73745,0.84856,0.73166,1.0687,0.50706,0.51076,0.040744,0.023203,0,0,0,0,0,0,1.9383,0.01636
2.401,1.8443,0.67079,0.87499,0.70981,1.0822,0.45987,0.51076,0.040744,0,0,0,0,0,0,0,1.9093,0.011179
2.3653,1.8665,0.60829,0.90142,0.64648,1.0687,0.40116,0.47236,0.020372,0,0,0,0,0,0,0,1.8672,0.0055897
2.3565,1.8776,0.5333,0.90142,0.58096,1.0141,0.34188,0.4522,0.020372,0,0,0,0,0,0,0,1.8158,0.0055897
2.3741,1.8992,0.5083,0.90142,0.47285,0.94532,0.29468,0.41284,0,0,0,0,0,0,0,0,1.7758,0
2.401,1.9319,0.4708,0.90142,0.38658,0.87656,0.24749,0.37347,0,0,0,0,0,0,0,0,1.7413,0
2.401,1.943,0.44719,0.90142,0.3429,0.84892,0.23598,0.35331,0,0,0,0,0,0,0,0,1.7223,0
2.3917,1.9319,0.44719,0.92924,0.3429,0.84892,0.23598,0.35331,0,0,0,0,0,0,0,0,1.7226,0
2.3829,1.9208,0.459,0.94246,0.38658,0.87656,0.23598,0.35331,0,0,0,0,0,0,0,0,1.7338,0
2.3473,1.9097,0.459,0.96889,0.40842,0.8907,0.259,0.35331,0,0,0,0,0,0,0,0,1.7377,0
2.3023,1.8776,0.459,1.0085,0.49469,0.94468,0.259,0.35331,0,0,0,0,0,0,0,0,1.7476,0
2.2124,1.8332,0.459,1.0496,0.53728,1.0141,0.29468,0.39363,0,0,0,0,0,0,0,0,1.7545,0
2.1322,1.7894,0.44719,1.076,0.58096,1.0552,0.31828,0.39363,0,0,0,0,0,0,0,0,1.7445,0
2.0335,1.731,0.42219,1.1303,0.64648,1.0963,0.34188,0.41284,0,0,0,0,0,0,0,0,1.7342,0
1.9074,1.6492,0.3972,1.197,0.70981,1.1786,0.38907,0.43204,0,0,0,0,0,0,0,0,1.7274,0
1.7813,1.5441,0.3597,1.2506,0.77534,1.2332,0.43627,0.47236,0,0,0,0,0,0,0,0,1.7074,0
1.6372,1.4507,0.3347,1.3174,0.83977,1.2885,0.50706,0.47236,0,0,0,0,0,0,0,0,1.6901,0
1.4935,1.3222,0.2972,1.3709,0.92604,1.3438,0.57786,0.49156,0,0,0,0,0,0,0,0,1.665,0
1.3518,1.2054,0.2722,1.4119,1.0123,1.3997,0.63829,0.51076,0,0,0,0,0,0,0,0,1.641,0
1.2017,1.0746,0.24721,1.4634,1.1204,1.4556,0.73728,0.55109,0,0,0,0,0,0,0,0,1.6282,0
1.0234,0.93792,0.2111,1.5552,1.27,1.5115,0.83628,0.57029,0,0,0,0,0,0,0,0,1.6142,0
0.77558,0.77907,0.1611,1.6728,1.3978,1.5957,0.93527,0.58949,0,0,0,0,0,0,0,0,1.5811,0
0.50679,0.58109,0.1111,1.83,1.5256,1.6657,1.0343,0.62981,0.020372,0,0,0,0,0,0,0,1.5407,0.0055897
0.29371,0.32938,0.086105,1.9872,1.6315,1.7917,1.1079,0.66822,0.11329,0,0,0,0,0,0,0,1.5112,0.031084
0.2292,0.17988,0.048608,2.0658,1.6107,1.9318,1.2069,0.72774,0.37167,0,0,0,0,0,0,0,1.5254,0.10198
0.17447,0.10921,0,1.9211,1.5256,2.0809,1.3013,0.76711,0.58085,0,0,0,0,0,0,0,1.5046,0.15938
0.1559,0.089354,0,1.6074,1.377,2.1875,1.4084,0.80647,0.7642,0,0,0,0,0,0,0,1.4682,0.20968
0.13733,0.079425,0,1.1567,1.1848,2.2685,1.5505,0.84583,1.2188,0,0.023301,0,0,0,0,0,1.4046,0.33906
0.11876,0.059569,0,0.64824,0.96862,2.2145,1.7295,0.8852,1.8549,0.32485,0.34267,0,0,0,0,0,1.3044,0.64964
0.082591,0.049641,0,0.27752,0.71091,1.9022,1.8498,0.9044,2.1177,0.86219,0.7943,0.076225,0,0.029542,0,0,1.1516,0.95312
0.036164,0.039713,0,0.11894,0.51653,1.2339,1.5505,0.98216,2.2429,1.0277,1.0116,0.21586,0.044546,0.074184,0,0,0.87847,1.1103
0.036164,0.039713,0,0.066076,0.34399,0.61243,0.81153,1.6878,2.3473,1.1809,1.0787,0.38585,0.15708,0.16478,0.040429,0.051795,0.63912,1.2694
0.036164,0.039713,0,0.026431,0.17145,0.2095,0.24749,1.2471,2.5043,1.3476,1.1335,0.50929,0.29189,0.24028,0.092088,0.18335,0.32715,1.4468
0.054735,0.039713,0,0,0,0.03663,0.070793,0.15745,2.6225,1.4807,1.1877,0.60238,0.42787,0.31577,0.13364,0.23515,0.071667,1.5869
0.10067,0.019856,0,0,0,0,0,0,2.6986,1.565,1.2144,0.66444,0.51814,0.40506,0.17463,0.26105,0.032825,1.6869
0.091877,0.039713,0,0,0,0,0,0,2.6986,1.6255,1.2144,0.71098,0.54158,0.51075,0.2364,0.31491,0.035013,1.7565
0.091877,0.019856,0,0,0,0,0,0,2.6007,1.6255,1.1472,0.78721,0.56385,0.63155,0.25717,0.36671,0.030363,1.7713
0.091877,0.039713,0,0,0,0,0,0,2.3994,1.6132,1.0246,0.86411,0.56385,0.76285,0.29872,0.42058,0.035013,1.7489
0.091877,0.019856,0,0,0,0,0,0,2.1594,1.529,0.90327,0.94101,0.58613,0.89152,0.33971,0.47237,0.030363,1.7017
0.091877,0,0,0,0,0,0,0,1.918,1.4563,0.80801,1.0017,0.58613,1.0202,0.3807,0.49827,0.025713,1.6527
0.091877,0,0,0,0,0,0,0,1.7386,1.3482,0.75387,1.0638,0.63067,1.1055,0.42226,0.5511,0.025713,1.621
0.082591,0,0,0,0,0,0,0,1.6009,1.2634,0.74016,1.0948,0.65412,1.1922,0.47335,0.60393,0.023114,1.6079
0.082591,0,0,0,0,0,0,0,1.5065,1.2047,0.74016,1.14,0.67756,1.2487,0.52501,0.62983,0.023114,1.6085
0.073306,0,0,0,0,0,0,0,1.4549,1.1339,0.74016,1.1555,0.72211,1.2775,0.53568,0.68162,0.020515,1.6022
0.073306,0,0,0,0,0,0,0,1.3933,1.1101,0.74016,1.2176,0.72211,1.3209,0.5559,0.68162,0.020515,1.6064
0.073306,0,0,0,0,0,0,0,1.3212,1.0631,0.72645,1.2783,0.72211,1.3642,0.56656,0.73549,0.020515,1.6044
0.073306,0,0,0,0,0,0,0,1.2492,1.0155,0.71275,1.3403,0.76665,1.4239,0.61317,0.73549,0.020515,1.6127
0.073306,0,0,0,0,0,0,0,1.1259,0.93302,0.6867,1.4172,0.78893,1.4994,0.66258,0.81422,0.020515,1.6115
0.073306,0,0,0,0,0,0,0,0.98034,0.83898,0.65038,1.5387,0.88036,1.6202,0.74793,0.86705,0.020515,1.6312
0.073306,0,0,0,0,0,0,0,0.7965,0.70953,0.60309,1.6911,0.9929,1.7548,0.88213,0.97167,0.020515,1.6607
0.073306,0,0,0,0,0,0,0,0.57042,0.56848,0.49687,1.8287,1.1512,1.9058,1.0416,1.0514,0.020515,1.6728
0.082591,0,0,0,0,0,0,0,0.37167,0.40606,0.36597,1.9967,1.3071,2.0975,1.2348,1.213,0.023114,1.716
0.12804,0,0,0,0,0,0,0,0.25788,0.24363,0.22479,2.0763,1.3879,2.2938,1.4246,1.5145,0.035834,1.7725
0.27514,0,0,0,0,0,0,0,0.12372,0.11602,0.10623,1.9205,1.361,2.4625,1.6031,1.8149,0.077001,1.7669
0.77607,0,0,0,0,0,0,0,0.072048,0.081212,0.058253,1.5845,1.1769,2.5899,1.7351,2.1619,0.21719,1.7503
1.6377,0.039713,0,0,0,0,0,0,0.051179,0.046407,0.023301,1.1865,0.92491,2.6325,1.8092,2.4478,0.46761,1.6846
2.4963,0.25988,0.2229,0,0,0.02442,0,0,0.040744,0.046407,0,0.67928,0.65412,2.5334,1.9215,2.6623,0.80858,1.5779
2.7504,0.6646,1.0895,0.026431,0,0.073261,0,0,0.020372,0.046407,0,0.18483,0.42787,2.1224,1.9715,2.7814,1.1608,1.3886
2.7074,1.0641,1.7471,0.10572,0.17145,0.098324,0,0,0,0.023203,0,0.076225,0.33761,1.2368,1.3521,2.8529,1.4142,1.0205
2.7763,1.2872,1.9415,0.23787,0.43026,0.16002,0.082304,0.039363,0,0.023203,0,0.030355,0.17935,0.43591,0.42226,2.711,1.6207,0.58201
2.8536,1.4857,1.9415,0.35681,0.49469,0.19793,0.1059,0.078727,0,0,0,0,0.044546,0.13458,0.13364,0.78832,1.7396,0.16933
2.9489,1.6726,1.8443,0.40967,0.40842,0.19793,0.094391,0.078727,0,0,0,0,0,0,0,0.13052,1.7877,0.017178
2.9923,1.8005,1.7193,0.4361,0.32215,0.18508,0.082304,0.078727,0,0,0,0,0,0,0,0,1.794,0
2.9576,1.8221,1.5527,0.4361,0.25772,0.17223,0.070218,0.039363,0,0,0,0,0,0,0,0,1.7372,0
