0.76336,0.39129,0.40483,0.34012,0.20748,0.78595,0.53066,0.79111,0.96494,0.35416,0.57568,0.21046,0.096125,1.0156,0.25156,1.0069,0.88394,0.91658
1.5267,0.78257,0.79439,0.68024,0.41497,1.5719,1.0613,1.5822,1.9299,0.70831,1.1363,0.42092,0.19225,2.0312,0.49301,2.0138,1.7649,1.8277
1.5384,0.78257,0.80967,0.68024,0.41497,1.5886,1.0613,1.5822,1.9299,0.70831,1.1514,0.42092,0.15474,2.0312,0.49301,1.992,1.7747,1.8235
1.5502,0.78257,0.80967,0.68024,0.41497,1.5719,1.0613,1.5822,1.9299,0.70831,1.1514,0.42092,0.17349,2.0312,0.49301,1.9703,1.7744,1.8228
1.5502,0.78257,0.80967,0.68024,0.41497,1.5719,1.0613,1.5822,1.9299,0.70831,1.1514,0.42092,0.15474,2.0312,0.4829,1.9703,1.7744,1.8182
1.5502,0.79484,0.80967,0.68024,0.41497,1.5886,1.0613,1.5822,1.9448,0.70831,1.1514,0.42092,0.19225,2.0023,0.4829,1.9703,1.7809,1.8206
1.5502,0.79484,0.80967,0.68024,0.38002,1.5719,1.0613,1.5822,1.9448,0.70831,1.1514,0.42092,0.17349,2.0023,0.4829,1.9703,1.7729,1.8184
1.5736,0.8071,0.80967,0.68024,0.41497,1.5719,1.0613,1.5822,1.9597,0.70831,1.1514,0.42092,0.15474,1.9734,0.4829,1.9703,1.7868,1.8143
1.5859,0.8071,0.82425,0.68024,0.41497,1.5719,1.0464,1.5822,1.9597,0.70831,1.1514,0.42092,0.17349,1.959,0.4829,1.9703,1.7895,1.8135
1.5981,0.8071,0.80967,0.68024,0.41497,1.5719,1.0464,1.5438,1.9885,0.70831,1.1514,0.40811,0.17349,1.9301,0.46268,1.9268,1.7846,1.8022
1.5981,0.8071,0.83883,0.68024,0.41497,1.5719,1.0314,1.5438,1.9885,0.70831,1.1514,0.39529,0.15474,1.9012,0.46268,1.9268,1.7868,1.7914
1.6215,0.8071,0.83883,0.68024,0.41497,1.5552,1.0314,1.5438,2.0034,0.70831,1.1514,0.39529,0.15474,1.8579,0.46268,1.8833,1.7898,1.7808
1.6337,0.8328,0.83883,0.68024,0.41497,1.5552,1.0314,1.5438,2.0322,0.70831,1.1664,0.38315,0.15474,1.8146,0.44247,1.8605,1.7992,1.7724
1.6811,0.84565,0.86939,0.66355,0.38002,1.5385,1.0015,1.5246,2.074,0.70831,1.1815,0.37101,0.15474,1.7423,0.41215,1.8159,1.8004,1.7561
1.7413,0.87134,0.88397,0.66355,0.34508,1.5051,0.95542,1.5054,2.1157,0.70831,1.1815,0.35886,0.15474,1.6268,0.39193,1.7289,1.801,1.7248
1.8126,0.89646,0.92911,0.68024,0.41497,1.4883,0.94045,1.4852,2.1724,0.6961,1.1815,0.34672,0.15474,1.5113,0.36161,1.6419,1.8378,1.6923
1.8957,0.93442,0.94438,0.68024,0.34508,1.4716,0.91053,1.4459,2.1863,0.67168,1.1514,0.32109,0.15474,1.3957,0.33129,1.5974,1.8479,1.6423
2.0457,0.97238,1.0041,0.68024,0.34508,1.4549,0.86448,1.4267,2.1863,0.62466,1.1363,0.28399,0.13481,1.2664,0.30097,1.4876,1.8933,1.5703
2.2138,1.0232,1.0638,0.68024,0.34508,1.4048,0.80347,1.3681,2.1863,0.58314,1.1068,0.25903,0.11488,1.0812,0.26166,1.356,1.9305,1.4825
2.3966,1.074,1.1096,0.68024,0.34508,1.3714,0.7275,1.2904,2.1863,0.54222,1.0773,0.23475,0.11488,0.9099,0.23134,1.2462,1.9663,1.4052
2.5506,1.112,1.1388,0.68024,0.31123,1.3213,0.6521,1.2116,2.1724,0.50131,1.0472,0.2226,0.11488,0.79633,0.20102,1.1157,1.98,1.3357
2.7025,1.1377,1.1694,0.64685,0.27737,1.2878,0.57786,1.154,2.1584,0.48055,1.017,0.19697,0.11488,0.68341,0.18081,1.0245,1.9908,1.2757
2.813,1.1622,1.1694,0.62946,0.27737,1.2229,0.50764,1.0753,2.1296,0.42987,0.98757,0.18483,0.11488,0.56852,0.18081,0.8743,1.9823,1.2045
2.9239,1.1622,1.1694,0.61208,0.27737,1.1747,0.42476,0.99849,2.1157,0.39873,0.9581,0.17269,0.11488,0.4799,0.18081,0.77485,1.9691,1.1539
3.009,1.175,1.1694,0.61208,0.24243,1.1105,0.35627,0.94088,2.1018,0.37797,0.91287,0.17269,0.11488,0.3788,0.16059,0.70027,1.9533,1.1008
3.0549,1.1622,1.1694,0.57869,0.20748,1.0623,0.3154,0.86407,2.074,0.35782,0.89779,0.16054,0.11488,0.31577,0.1707,0.64847,1.9213,1.0657
3.1008,1.1622,1.1694,0.57869,0.20748,1.0141,0.27396,0.82567,2.074,0.34805,0.88271,0.1484,0.11488,0.27704,0.16059,0.59875,1.9086,1.0411
3.1473,1.1622,1.1694,0.5613,0.20748,0.98195,0.27396,0.78727,2.074,0.32729,0.88271,0.1484,0.096125,0.26457,0.14038,0.57389,1.9059,1.0235
3.1473,1.1377,1.1694,0.54391,0.20748,0.98195,0.24634,0.76807,2.0879,0.31691,0.88271,0.1484,0.096125,0.25209,0.14038,0.54903,1.8874,1.0191
3.1473,1.1377,1.1388,0.54391,0.20748,0.94982,0.24634,0.72966,2.1157,0.30653,0.89779,0.1484,0.077369,0.25209,0.14038,0.54903,1.8691,1.0252
3.1008,1.0991,1.1242,0.54391,0.20748,0.93375,0.24634,0.72966,2.1724,0.30653,0.91287,0.1484,0.077369,0.25209,0.13027,0.52417,1.8408,1.0381
3.0207,1.074,1.0944,0.51053,0.20748,0.93375,0.24634,0.72966,2.2702,0.30653,0.9581,0.13559,0.077369,0.23962,0.12016,0.4993,1.8,1.063
2.8819,1.0232,1.0638,0.52722,0.20748,0.94982,0.28778,0.74886,2.4243,0.32729,1.017,0.13559,0.077369,0.25209,0.12016,0.47444,1.7625,1.1209
2.6058,0.95953,0.95896,0.52722,0.20748,0.98195,0.32922,0.80647,2.6384,0.35782,1.0917,0.1484,0.077369,0.25209,0.12016,0.44958,1.6746,1.2007
2.144,0.8328,0.80967,0.52722,0.20748,0.98195,0.35684,0.80647,2.9415,0.39873,1.2261,0.1484,0.077369,0.25209,0.12016,0.44958,1.4928,1.3197
1.5976,0.65818,0.60413,0.51053,0.20748,0.98195,0.38332,0.82567,3.3634,0.45002,1.4248,0.1484,0.077369,0.25209,0.12016,0.44958,1.2643,1.4865
1.0058,0.47305,0.41039,0.45906,0.20748,0.96588,0.35684,0.74886,3.8608,0.53184,1.653,0.16054,0.077369,0.25209,0.12016,0.44958,0.98638,1.6891
0.52731,0.25229,0.20485,0.34012,0.13759,0.86949,0.3154,0.67206,4.3477,0.62649,1.9162,0.17269,0.096125,0.26457,0.13027,0.44958,0.68686,1.9058
0.36018,0.13666,0.10833,0.20379,0.068797,0.54496,0.21929,0.49924,4.6821,0.75838,2.1307,0.22193,0.11488,0.36632,0.14038,0.52417,0.44204,2.1152
0.30886,0.10512,0.072217,0.11824,0,0.28019,0.081729,0.17281,4.8033,0.84509,2.2993,0.25903,0.11488,0.54292,0.15048,0.64951,0.2522,2.2645
0.28247,0.084098,0.059718,0.10155,0,0.26348,0.081729,0.15361,4.8033,0.88295,2.4014,0.28399,0.15474,0.72543,0.19091,0.82458,0.22786,2.3737
0.25706,0.084098,0.047219,0.10155,0,0.23006,0.081729,0.11521,4.7124,0.89516,2.4521,0.30895,0.15474,0.85279,0.23134,0.99964,0.2057,2.4259
0.25706,0.073585,0.047219,0.10155,0,0.23006,0.067915,0.096008,4.5758,0.91958,2.4521,0.33391,0.15474,0.9959,0.29142,1.1592,0.19722,2.4643
0.23165,0.063073,0.047219,0.10155,0,0.23006,0.054102,0.076807,4.3934,0.95744,2.4014,0.35886,0.15474,1.1521,0.35151,1.2897,0.18163,2.4818
0.21845,0.063073,0.047219,0.066772,0,0.19793,0.054102,0.038403,4.1803,0.96965,2.3164,0.38315,0.17349,1.2953,0.41215,1.3788,0.15879,2.4724
0.20526,0.063073,0.047219,0.10155,0,0.19793,0,0,3.9671,0.98187,2.1979,0.40811,0.19225,1.4535,0.45258,1.444,0.14361,2.4516
0.19255,0.063073,0.047219,0.10155,0,0.16452,0,0,3.7231,0.99408,2.0971,0.45735,0.19225,1.6268,0.50311,1.5093,0.13294,2.4341
0.19255,0.063073,0.047219,0.08416,0,0.16452,0,0,3.4667,1.0191,1.982,0.54437,0.21218,1.9596,0.57443,1.6419,0.12952,2.4702
0.17984,0.063073,0.047219,0.10155,0,0.16452,0,0,3.1592,1.0564,1.8504,0.65567,0.23211,2.3988,0.66932,1.8387,0.12938,2.533
0.16714,0.052561,0.02361,0.066772,0,0.14781,0,0,2.8546,1.0564,1.7188,0.78721,0.23211,2.9398,0.77601,2.0366,0.10832,2.6141
0.15443,0.052561,0,0.066772,0,0.1311,0,0,2.5525,1.0319,1.5379,0.91403,0.23211,3.4801,0.87203,2.2334,0.096559,2.6768
0.12804,0.042049,0,0.066772,0,0.11503,0,0,2.2424,0.98187,1.346,1.0408,0.25203,3.9652,0.93604,2.4074,0.083293,2.7095
0.11533,0.042049,0,0.066772,0,0.098966,0.054102,0,1.9011,0.85791,1.1219,1.1521,0.23211,4.3959,0.98938,2.5597,0.089174,2.6862
0.10263,0.042049,0,0.066772,0,0.098966,0.081729,0,1.5677,0.6845,0.8834,1.2473,0.23211,4.8009,1.0427,2.6923,0.092183,2.6423
0.089922,0.021024,0,0.066772,0,0.098966,0.10936,0,1.1448,0.48116,0.60446,1.3579,0.23211,5.1371,1.0854,2.7793,0.090268,2.5394
0.077216,0.021024,0,0.033386,0,0.098966,0.12317,0.076807,0.84221,0.30714,0.40709,1.3741,0.23211,5.4108,1.1511,2.9316,0.094371,2.4743
0.077216,0,0,0.033386,0,0.1311,0.15079,0.076807,0.64296,0.16303,0.2851,1.2473,0.19225,5.592,1.2213,3.1502,0.10285,2.4164
0.089922,0,0,0,0,0.18122,0.16461,0.076807,0.53663,0.11174,0.20834,1.0253,0.19225,5.699,1.2331,3.4288,0.11379,2.3774
0.55126,0.021024,0.02361,0,0,0.19793,0.16461,0.076807,0.49092,0.091592,0.17545,0.74336,0.17349,5.7141,1.2213,3.781,0.25603,2.3413
2.7578,0.073585,0.13194,0,0,0.19793,0.16461,0.057605,0.44719,0.061061,0.14255,0.49513,0.15474,5.699,1.1517,4.1799,0.90446,2.296
2.8272,0.17871,0.42219,0,0,0.23006,0.13698,0.076807,0.3816,0.040301,0.12062,0.24689,0.17349,5.441,1.0107,4.6253,1.0087,2.1919
3.0784,0.30485,0.57982,0,0,0.23006,0.12317,0,0.33788,0.040301,0.098688,0.11063,0.19225,4.7274,0.79734,5.0956,1.1253,2.012
3.2049,0.44151,0.68884,0,0,0.23006,0.095542,0,0.27229,0,0.087723,0.098485,0.19225,2.9102,0.534,5.5566,1.2077,1.5998
3.3427,0.72125,0.88466,0.050774,0,0.23006,0.081729,0,0.2067,0,0.065792,0.073527,0.13481,1.1961,0.32118,5.1619,1.357,1.1061
3.5578,1.1499,1.1846,0.30604,0.068797,0.37916,0.12317,0.096008,0.17391,0,0.054827,0,0.096125,0.63286,0.25156,3.781,1.6907,0.75993
3.7073,1.4151,1.4242,0.45906,0.13759,0.7249,0.24691,0.36483,0.15205,0,0.043861,0,0,0.34072,0.18081,2.3639,2.0219,0.47622
3.7621,1.5541,1.5443,0.5613,0.20748,0.96588,0.41152,0.59525,0.15205,0,0.054827,0,0,0.16412,0.11006,1.0587,2.2455,0.25276
3.7621,1.6551,1.6048,0.62946,0.27737,1.1105,0.54908,0.76807,0.17391,0,0.087723,0,0,0.075497,0.039867,0.3491,2.3913,0.13647
3.7073,1.6925,1.5749,0.68024,0.27737,1.239,0.6521,0.86407,0.17391,0.02015,0.087723,0,0,0.024947,0,0.14917,2.4543,0.09448
3.5304,1.7053,1.4992,0.7338,0.27737,1.3213,0.68261,0.94088,0.17391,0.02015,0.087723,0,0,0,0,0.14917,2.4391,0.089299
3.3085,1.6679,1.3944,0.77135,0.34508,1.4048,0.71253,0.97928,0.17391,0.040301,0.087723,0,0,0,0,0.099446,2.3939,0.087254
3.1013,1.6294,1.3041,0.84786,0.34508,1.5051,0.77354,1.0177,0.17391,0.02015,0.087723,0,0,0,0,0.099446,2.3654,0.082755
2.8545,1.592,1.2444,0.92437,0.38002,1.6889,0.84894,1.0945,0.16298,0,0.065792,0,0,0,0,0.12431,2.3632,0.074166
2.6058,1.5412,1.1839,1.0384,0.41497,1.89,0.94045,1.1732,0.15205,0,0.065792,0,0,0,0,0.12431,2.3724,0.071167
2.3829,1.4781,1.1388,1.115,0.44991,2.0911,1.0769,1.2904,0.15205,0,0.065792,0,0,0,0,0.14917,2.3977,0.074439
2.2138,1.4402,1.1541,1.2673,0.55475,2.3084,1.2582,1.466,0.15205,0,0.065792,0,0,0,0,0.099446,2.5019,0.067895
2.0599,1.3771,1.1242,1.4015,0.6574,2.5423,1.4826,1.6216,0.15205,0,0.065792,0,0,0,0,0.14917,2.6027,0.074439
1.884,1.2889,1.0492,1.5615,0.69234,2.7723,1.7221,1.8174,0.14111,0,0.065792,0,0,0,0,0.14917,2.6877,0.071439
1.7056,1.1756,0.92911,1.7034,0.76223,3.0011,1.9448,1.973,0.13018,0,0.065792,0,0,0,0,0.3491,2.748,0.094753
1.4544,1.0109,0.76731,1.8258,0.83212,3.2479,2.152,2.1285,0.10832,0,0.065792,0,0,0,0,0.14917,2.764,0.062441
1.1543,0.76973,0.59163,1.9072,0.83212,3.4934,2.3287,2.2456,0.10832,0,0.065792,0,0,0,0,0.14917,2.7158,0.062441
0.82005,0.52561,0.43469,1.9072,0.76223,3.7042,2.4898,2.3618,0.2067,0.040301,0.065792,0,0,0,0,0.14917,2.6252,0.098434
0.50141,0.30485,0.24096,1.7444,0.6574,3.8629,2.6067,2.4204,0.25043,0.040301,0.054827,0,0,0,0,0.14917,2.4709,0.10825
0.36018,0.17871,0.14443,1.3834,0.44991,3.949,2.636,2.4204,0.26136,0,0.043861,0,0,0,0,0.12431,2.3111,0.096798
0.29567,0.11563,0.084022,0.96193,0.31123,4.0525,2.6216,2.4597,0.30508,0.02015,0.043861,0,0,0,0,0.099446,2.1904,0.11002
0.24435,0.084098,0.059718,0.59538,0.17254,4.1212,2.5048,2.5173,0.44719,0.040301,0.054827,0,0,0,0,0.099446,2.0695,0.15569
0.20526,0.063073,0.02361,0.28865,0,4.1212,2.2406,2.5769,2.1008,0.12273,0.21931,0,0,0.024947,0,0.049723,1.9103,0.65918
0.16714,0.021024,0,0.10085,0,3.7916,1.7813,2.6345,3.1159,0.32729,0.61954,0,0,0.062367,0,0,1.6771,1.0642
0.11533,0,0,0,0,2.7036,1.1517,2.6153,3.2466,0.72541,1.1068,0.061385,0,0.08797,0,0,1.2539,1.3036
0.025413,0,0,0,0,1.2756,0.56519,2.382,3.349,1.2444,1.5872,0.40811,0,0.58428,0.05952,0.29938,0.75223,1.7702
0,0,0,0,0,0.69148,0.41095,1.9144,3.4215,1.5058,1.9326,0.56865,0.038684,1.181,0.099949,0.64951,0.51754,2.1339
0,0,0,0,0,0.36309,0.30159,1.2318,3.4503,1.6767,2.1136,0.65567,0.096125,1.569,0.18081,0.94888,0.32442,2.3799
0,0,0,0,0,0.16452,0.21929,0.69126,3.4215,1.7427,2.1807,0.72447,0.11488,1.8868,0.26166,1.0939,0.1856,2.5208
0.025413,0.021024,0,0,0,0.098966,0.095542,0.19202,3.3341,1.7818,2.1636,0.78788,0.13481,2.1198,0.31108,1.2027,0.083156,2.592
0.050825,0.052561,0,0.033386,0,0,0,0,3.2173,1.7689,2.0642,0.8351,0.13481,2.3109,0.33129,1.2679,0.033098,2.6
