0.68859,0.35975,0.3847,1.2235,0.21404,1.1786,0.57786,0.76711,3.4175,1.2286,1.1335,0.63341,0.089091,0.30067,0,0,1.1175,1.6383
0.45059,0.24937,0.2354,1.0767,0.1922,1.0828,0.55426,0.70854,3.6486,1.3476,1.1877,0.67995,0.089091,0.33087,0,0,0.92976,1.7548
0.33037,0.15943,0.1611,0.90212,0.10702,0.95882,0.50706,0.64902,3.8498,1.4563,1.2418,0.71098,0.13364,0.35976,0.040429,0,0.76933,1.8723
0.26634,0.10921,0.1111,0.66146,0.042589,0.78081,0.45987,0.57029,3.988,1.5412,1.2829,0.72582,0.13364,0.37486,0.051097,0,0.61409,1.946
0.23849,0.079425,0.098605,0.44932,0,0.5938,0.40116,0.49156,4.1261,1.6255,1.296,0.75618,0.13364,0.40506,0.071873,0,0.48485,2.0228
0.21112,0.069497,0.073606,0.29074,0,0.43314,0.2826,0.4522,4.2111,1.7219,1.309,0.81824,0.18053,0.43526,0.081981,0,0.37078,2.097
0.19304,0.059569,0.061107,0.19823,0,0.27184,0.14159,0.37347,4.2429,1.8544,1.309,0.89446,0.18053,0.49565,0.092088,0.10359,0.26369,2.1793
0.17447,0.039713,0.061107,0.15858,0,0.14781,0,0.29475,4.1897,2.0065,1.296,1.0172,0.2028,0.58625,0.11286,0.13052,0.17479,2.2509
0.16518,0.039713,0.048608,0.15858,0,0.11118,0,0.19586,4.0734,2.1225,1.2692,1.1407,0.22507,0.67685,0.13364,0.18335,0.14785,2.2979
0.1559,0.039713,0.048608,0.13215,0,0.098966,0,0.15745,3.9139,2.1921,1.2418,1.2634,0.26962,0.7484,0.14375,0.20925,0.13198,2.315
0.14661,0.039713,0.048608,0.13215,0,0.098966,0,0.11713,3.7122,2.2269,1.1877,1.3862,0.26962,0.81996,0.15385,0.23515,0.12364,2.3021
0.14661,0.039713,0.048608,0.13215,0,0.073261,0,0.11713,3.4901,2.2385,1.1472,1.5232,0.29189,0.90596,0.17463,0.26105,0.11817,2.2923
0.14661,0.039713,0.048608,0.13215,0,0.073261,0,0.11713,3.1795,2.2153,1.1061,1.7221,0.31416,1.0202,0.21562,0.34081,0.11817,2.2807
0.14661,0.039713,0.048608,0.13215,0,0.073261,0,0.11713,2.8397,2.1341,1.0383,1.9663,0.38333,1.2204,0.28805,0.39364,0.11817,2.2794
0.14661,0.039713,0.048608,0.13215,0,0.04884,0,0.11713,2.4625,1.9833,0.97043,2.2706,0.45014,1.4541,0.39137,0.44647,0.11297,2.2786
0.12804,0.019856,0.048608,0.13215,0,0.04884,0,0.097928,2.0864,1.7824,0.87586,2.5633,0.49469,1.7253,0.49413,0.47237,0.10039,2.2607
0.12804,0,0.048608,0.11894,0,0.04884,0,0.11713,1.7381,1.529,0.75387,2.879,0.54158,2.0535,0.56656,0.57803,0.095875,2.2532
0.12804,0,0.048608,0.10572,0,0,0,0.097928,1.3933,1.2402,0.61474,3.1461,0.54158,2.3365,0.63788,0.65573,0.080147,2.2067
0.10947,0,0.024304,0.10572,0,0,0,0.11713,1.0206,0.92142,0.46054,3.3998,0.54158,2.6332,0.68673,0.70856,0.072898,2.1343
0.10947,0,0.024304,0.10572,0,0,0,0.11713,0.68868,0.6039,0.34267,3.5556,0.54158,2.8951,0.77264,0.76139,0.072898,2.0626
0.10067,0,0,0.10572,0,0,0,0.11713,0.51676,0.44086,0.24809,3.4922,0.54158,3.2017,0.88213,0.84115,0.065649,2.0482
0.091877,0,0,0.10572,0,0,0,0.11713,0.43378,0.32485,0.18847,3.161,0.47242,3.4788,1.0663,0.99757,0.063187,2.0355
0.091877,0,0.024304,0.10572,0,0,0,0.11713,0.3821,0.24363,0.15283,2.5964,0.38333,3.6547,1.2937,1.1581,0.067974,1.9845
0.091877,0,0.024304,0.10572,0,0,0,0.11713,0.3508,0.19723,0.11788,1.8442,0.24735,3.742,1.5436,1.4047,0.067974,1.902
0.091877,0,0,0.079292,0,0,0,0.097928,0.31999,0.17402,0.094576,1.2486,0.15708,3.7276,1.7845,1.6792,0.055255,1.8445
0.10067,0,0,0.079292,0,0,0,0.11713,0.29962,0.15082,0.094576,0.78721,0.13364,3.6114,1.9962,2.0314,0.060452,1.8113
0.10947,0,0,0.092507,0,0,0,0.11713,0.25788,0.13922,0.069904,0.43172,0.11136,3.3626,2.1332,2.3764,0.065513,1.7449
0.42517,0.079425,0.073606,0.092507,0,0,0,0.11713,0.23701,0.11602,0.069904,0.24689,0.089091,2.9529,2.1832,2.7337,0.18696,1.6682
1.8708,0.4199,0.4715,0.15858,0,0.086113,0.047195,0.097928,0.19627,0.11602,0.046603,0.18483,0.11136,2.4067,2.1584,3.0197,0.78943,1.5606
2.5774,0.73702,0.77981,0.44932,0,0.17287,0.093815,0.039363,0.15453,0.092813,0.046603,0.1538,0.15708,1.7102,1.9215,3.2579,1.2006,1.3722
2.638,0.92682,1.0749,0.6079,0.064429,0.35859,0.24749,0.15649,0.10285,0.06961,0.046603,0.1538,0.18053,1.0491,1.401,3.375,1.4521,1.1073
2.8369,1.1061,1.343,0.71432,0.1922,0.5321,0.41267,0.25538,0.030807,0.06961,0,0.1538,0.22507,0.61645,0.67999,3.2103,1.7297,0.79688
3.0974,1.2988,1.5805,0.83465,0.23588,0.68505,0.51857,0.33411,0,0.046407,0,0.13828,0.15708,0.39061,0.35993,2.4002,1.9926,0.54098
3.1756,1.439,1.6916,0.96889,0.27956,0.84957,0.58994,0.433,0,0.046407,0,0.076225,0.044546,0.21008,0.2465,1.4865,2.1671,0.33007
3.115,1.5675,1.6916,1.1706,0.32215,1.0411,0.65038,0.51172,0,0.046407,0,0,0,0.10438,0.14375,0.84012,2.2916,0.17751
2.9576,1.6492,1.636,1.3841,0.3429,1.2339,0.67512,0.60965,0.020372,0.023203,0.046603,0.030355,0,0.074184,0.061205,0.15746,2.3612,0.077165
2.7504,1.6492,1.5388,1.5949,0.36474,1.3997,0.71253,0.66822,0.040744,0,0.046603,0.030355,0,0,0,0,2.3807,0.026585
2.4812,1.5675,1.3853,1.7646,0.38658,1.5539,0.73671,0.70854,0.061613,0.023203,0.046603,0.06071,0,0,0,0,2.3364,0.043627
2.1674,1.4624,1.2159,1.9218,0.38658,1.6657,0.76203,0.76711,0.061613,0.046407,0.046603,0.030355,0,0,0,0,2.2597,0.042673
1.8801,1.2988,1.0465,2.0393,0.40842,1.7775,0.79887,0.78727,0.061613,0.046407,0.046603,0.030355,0,0,0,0,2.1689,0.042673
1.6372,1.1604,0.90619,2.1715,0.43026,1.8894,0.82362,0.82567,0.061613,0.046407,0.046603,0.06071,0,0,0,0,2.1047,0.048808
1.449,1.0115,0.77981,2.2522,0.43026,2.014,0.89786,0.84583,0.072048,0.046407,0.046603,0.06071,0,0,0,0,2.0552,0.051671
1.2545,0.86375,0.67079,2.3328,0.47394,2.1477,0.98477,0.9044,0.061613,0.046407,0.046603,0.030355,0,0,0,0,2.0235,0.042673
1.0781,0.72651,0.5708,2.4267,0.49469,2.3084,1.0959,1.0033,0.061613,0.046407,0.046603,0.06071,0,0,0,0,2.018,0.048808
0.82445,0.56999,0.459,2.5206,0.53728,2.4292,1.2184,1.0983,0.061613,0.046407,0.046603,0.06071,0,0,0,0,1.9806,0.048808
0.64998,0.43976,0.3222,2.6145,0.58096,2.5763,1.3376,1.2126,0.061613,0.046407,0.046603,0.06071,0,0,0,0,1.9741,0.048808
0.50581,0.32997,0.2479,2.6542,0.6028,2.71,1.4792,1.3076,0.061613,0.046407,0.046603,0.06071,0,0,0,0,1.9796,0.048808
0.44081,0.2593,0.1861,2.6013,0.6028,2.8315,1.634,1.4401,0.051179,0.046407,0.046603,0.06071,0,0,0,0,2.0038,0.045945
0.37679,0.1898,0.1486,2.4539,0.55912,2.9394,1.741,1.5544,0.040744,0.046407,0.046603,0.06071,0,0,0,0,1.9925,0.043082
0.31228,0.12907,0.098605,2.2389,0.49469,3.0069,1.8625,1.707,0.051179,0.046407,0.046603,0.06071,0,0,0,0,1.965,0.045945
0.26634,0.099282,0.073606,1.8953,0.36474,3.0609,1.9598,1.8395,0.061613,0.046407,0.046603,0.06071,0,0,0,0,1.9098,0.048808
0.25706,0.079425,0.048608,1.5288,0.23588,3.0609,2.0329,1.9739,0.072048,0.046407,0.046603,0.030355,0,0,0,0,1.846,0.045536
0.23849,0.079425,0.048608,1.1567,0.10702,3.0339,2.0818,2.0728,0.11329,0.046407,0.046603,0.06071,0,0,0,0,1.7714,0.062987
0.21112,0.069497,0,0.80822,0,2.9259,2.0939,2.1938,0.91873,0.11602,0.034952,0.076225,0,0,0,0,1.6671,0.30035
0.16518,0.059569,0,0.48897,0,2.5898,2.0576,2.3128,3.9775,0.66313,0.31868,0.1538,0,0.059085,0,0,1.5259,1.3462
0.10996,0.049641,0,0.31717,0,1.8039,1.9229,2.3733,4.2533,1.2292,0.80801,0.27792,0,0.089283,0,0,1.2837,1.6769
0.04545,0.039713,0,0.25109,0,0.94532,1.3848,2.3733,3.9885,1.7097,1.1335,0.63273,0,0.16478,0,0,0.93974,1.8637
0,0,0,0.25109,0,0.50704,0.73728,2.0171,3.8821,2.0065,1.3912,1.0024,0.089091,0.36042,0,0.051795,0.61984,2.0846
0,0,0,0.18501,0,0.25963,0.37699,0.86407,3.9353,2.1573,1.518,1.1555,0.13364,0.55605,0.092649,0.13052,0.30431,2.2677
0,0,0,0.13215,0,0.11118,0.11741,0.17666,3.8816,2.1689,1.5612,1.2176,0.24735,0.66175,0.18474,0.15746,0.10271,2.3377
0,0,0,0.10572,0,0.086113,0.023598,0.11713,3.6272,2.1689,1.5324,1.3403,0.31416,0.80552,0.26784,0.20925,0.061409,2.3516
0.036164,0,0,0.10572,0,0.061051,0,0.11713,3.1895,2.0993,1.433,1.5232,0.38333,0.96308,0.34982,0.23515,0.060589,2.2972
0.036164,0,0,0.10572,0,0.04884,0,0.078727,2.7418,1.9717,1.3097,1.737,0.42787,1.1344,0.42226,0.31491,0.052519,2.2334
0.036164,0,0,0.092507,0,0.04884,0,0.078727,2.2534,1.7824,1.1466,2.0453,0.45014,1.3504,0.47335,0.36671,0.049921,2.1537
0.036164,0,0,0.079292,0,0,0,0.078727,1.8231,1.5046,0.95741,2.3522,0.45014,1.5598,0.52501,0.44647,0.036928,2.0645
0.036164,0,0,0.079292,0,0,0,0.078727,1.4241,1.2047,0.76689,2.6119,0.49469,1.8001,0.57836,0.47237,0.036928,1.9741
0.036164,0,0,0.079292,0,0,0,0.078727,1.0842,0.93302,0.60309,2.8493,0.49469,2.0391,0.63788,0.5511,0.036928,1.9101
0.036164,0,0,0.079292,0,0,0,0,0.77513,0.67351,0.43724,2.9829,0.45014,2.2662,0.68673,0.68266,0.025713,1.8325
0.036164,0,0,0.079292,0,0,0,0,0.54905,0.48727,0.30703,3.0274,0.45014,2.4907,0.77264,0.89295,0.025713,1.8071
0.036164,0,0,0.066076,0,0,0,0,0.43378,0.33645,0.2241,2.8939,0.38333,2.7199,0.91919,1.1861,0.023114,1.8123
0.036164,0,0,0.066076,0,0,0,0,0.37167,0.26684,0.16517,2.5795,0.33761,2.8951,1.1022,1.5145,0.023114,1.8232
0.036164,0,0,0.052861,0,0,0,0,0.30956,0.18563,0.10623,2.1896,0.26962,2.9976,1.3173,1.8429,0.020515,1.8063
0.018082,0,0,0.052861,0,0,0,0.078727,0.27875,0.15082,0.094576,1.7221,0.2028,3.012,1.5436,2.1619,0.02667,1.7854
0,0,0,0.052861,0,0,0,0,0.26832,0.11602,0.069904,1.279,0.11136,2.9976,1.7598,2.4717,0.010394,1.7599
0,0,0,0.066076,0,0,0,0,0.24745,0.11602,0.058253,0.86411,0.089091,2.9529,1.9715,2.829,0.012993,1.7546
0,0,0,0.052861,0,0,0,0,0.22658,0.092813,0.046603,0.57135,0,2.8656,2.1708,3.1864,0.010394,1.7492
0.018082,0,0,0.052861,0,0,0,0,0.21664,0.092813,0.046603,0.32379,0.044546,2.691,2.3555,3.5884,0.015455,1.7631
0.10067,0,0,0.052861,0,0,0,0,0.18583,0.081212,0,0.18483,0.044546,2.4212,2.5032,4.0369,0.038569,1.7535
0.37679,0.029785,0,0.052861,0,0,0,0,0.15453,0.06961,0,0.13828,0.13364,1.9347,2.5515,4.3394,0.12282,1.6938
2.5256,0.52269,0.3722,0.11894,0,0.03663,0,0.039363,0.11329,0.06961,0,0.13828,0.22507,1.3668,2.3802,4.4274,0.93933,1.5452
3.3946,1.2434,1.0472,0.6086,0,0.23456,0.058706,0,0.061613,0.046407,0,0.1538,0.33761,0.87708,1.5711,4.3176,1.631,1.2295
3.3335,1.5324,1.5242,0.96889,0.085178,0.58287,0.2354,0.19682,0,0.046407,0,0.1538,0.33761,0.57115,0.56376,3.6598,2.0012,0.81787
3.4209,1.7193,1.9832,1.1163,0.23588,0.94532,0.54275,0.33411,0,0,0,0.076225,0.20163,0.28492,0.32961,2.1402,2.3775,0.45972
3.5226,1.7999,2.361,1.1831,0.32215,1.1921,0.76203,0.55013,0,0,0,0,0,0.074184,0.17463,0.94681,2.6585,0.18242
3.4209,1.7894,2.4214,1.2909,0.36474,1.372,0.90995,0.68838,0,0,0,0,0,0.059085,0.051097,0.18335,2.7592,0.048808
3.0974,1.7427,2.1832,1.4898,0.38658,1.5398,0.96002,0.78727,0.020372,0,0,0,0,0,0,0,2.7143,0.0055897
2.576,1.6025,1.7471,1.7124,0.38658,1.6934,0.89786,0.80647,0,0,0,0,0,0,0,0,2.5141,0
1.9793,1.3222,1.2721,1.9475,0.36474,1.8058,0.84837,0.82567,0.040744,0,0,0,0,0,0,0,2.2463,0.011179
1.4764,1.022,0.8923,2.0922,0.3429,1.8894,0.8357,0.84583,0.040744,0,0,0,0,0,0,0,2.0038,0.011179
1.0869,0.75805,0.60829,2.1986,0.3429,1.9729,0.8357,0.86599,0.040744,0,0,0,0,0,0,0,1.8186,0.011179
0.76629,0.5297,0.3722,2.2793,0.3429,2.0944,0.8357,0.92456,0.040744,0,0,0,0,0,0,0,1.679,0.011179
0.52536,0.34982,0.2354,2.3328,0.3014,2.2415,0.87311,0.96392,0.040744,0,0,0,0,0,0,0,1.5936,0.011179
0.43153,0.2593,0.1736,2.3057,0.3014,2.3887,0.97211,1.0791,0.040744,0,0,0,0,0,0,0,1.5999,0.011179
0.37679,0.20966,0.1361,2.225,0.25772,2.5224,1.1206,1.2126,0.040744,0,0,0,0,0,0,0,1.627,0.011179
0.33965,0.14951,0.1111,2.1583,0.25772,2.6837,1.2892,1.3643,0.020372,0,0,0,0,0,0,0,1.6805,0.0055897
0.303,0.10921,0.086105,2.079,0.25772,2.818,1.432,1.4785,0.040744,0,0,0,0,0,0,0,1.7191,0.011179
0.27563,0.089354,0.061107,1.9739,0.21404,2.9664,1.5269,1.6302,0.040744,0,0,0,0,0,0,0,1.7515,0.011179
0.25706,0.079425,0.048608,1.8035,0.14961,3.1149,1.5747,1.7829,0.040744,0.023203,0,0,0,0,0,0,1.7646,0.01636
0.25706,0.069497,0.048608,1.5684,0.042589,3.2363,1.634,1.9355,0.061613,0.023203,0,0,0,0,0,0,1.7643,0.022086
0.24777,0.069497,0,1.277,0,3.289,1.7054,2.093,0.072048,0.046407,0,0,0,0,0,0,1.7401,0.03013
0.23849,0.059569,0,0.96889,0,3.289,1.7652,2.2332,0.082482,0.046407,0.046603,0.06071,0,0,0,0,1.7088,0.054534
0.21112,0.059569,0,0.68789,0,3.2363,1.7773,2.3128,0.16496,0.046407,0,0.06071,0,0,0,0,1.6489,0.067895
0.17447,0.059569,0,0.42289,0,2.9664,1.7773,2.453,1.4867,0.19723,0.047288,0.09174,0,0.029542,0,0,1.549,0.48603
0.10996,0.049641,0,0.29074,0,2.2415,1.6812,2.5932,4.5325,1.3635,0.62502,0.23137,0,0.029542,0,0,1.3455,1.7253
0.027368,0.019856,0,0.23787,0,1.1934,1.2881,2.5932,4.4034,2.2385,1.2151,0.64825,0.044546,0.14968,0,0,0.98857,2.117
0,0,0,0.25109,0,0.59508,0.73671,2.0776,3.8076,2.4931,1.4611,1.2634,0.13364,0.40571,0,0.15642,0.64706,2.2678
0,0,0,0.1718,0,0.28405,0.40116,0.88328,3.5318,2.6183,1.6044,1.6452,0.2028,0.83441,0.12297,0.28798,0.31539,2.47
0,0,0,0.092507,0,0.1356,0.1531,0.15745,3.3862,2.5505,1.7476,1.8139,0.31534,1.0773,0.30883,0.39364,0.10586,2.6
0,0,0,0.079292,0,0.061051,0.047195,0.097928,3.0961,2.3777,1.7476,1.9353,0.4056,1.2775,0.46325,0.44647,0.05375,2.6029
0,0,0,0.079292,0,0.04884,0,0.11713,2.623,2.1225,1.5612,2.0925,0.45014,1.4541,0.55646,0.49827,0.042672,2.4821
0,0,0,0.079292,0,0.04884,0,0.078727,2.0963,1.794,1.296,2.2706,0.45014,1.6353,0.61317,0.5511,0.037201,2.3058
0,0,0,0.052861,0,0,0,0.078727,1.6119,1.4203,0.99785,2.45,0.45014,1.8152,0.66258,0.65573,0.02161,2.1295
0.018082,0,0,0.052861,0,0,0,0.078727,1.2084,1.0863,0.75387,2.6119,0.47242,1.9964,0.71087,0.76139,0.02667,1.9943
0.018082,0,0,0.052861,0,0,0,0.039363,0.83973,0.76815,0.52017,2.7252,0.45014,2.1677,0.76029,0.89295,0.021062,1.8608
0.036164,0,0,0.052861,0,0,0,0.039363,0.57042,0.49887,0.33102,2.8048,0.4056,2.3785,0.77264,1.0245,0.026123,1.7642
0.018082,0,0,0.052861,0,0,0,0,0.40297,0.34805,0.23644,2.7569,0.36105,2.5761,0.78499,1.1312,0.015455,1.709
0.018082,0,0,0.052861,0,0,0,0,0.3508,0.25524,0.15283,2.5795,0.29189,2.7927,0.83328,1.2669,0.015455,1.688
0,0,0,0.052861,0,0,0,0,0.28918,0.16242,0.10623,2.2706,0.2028,2.9969,0.88269,1.4327,0.010394,1.6445
0,0,0,0.052861,0,0,0,0,0.25788,0.13922,0.069904,1.8436,0.11136,3.1433,1.0045,1.6512,0.010394,1.6153
0,0,0,0,0,0,0,0,0.24745,0.11602,0.058253,1.37,0,3.2017,1.1747,1.9527,0,1.5894
0,0,0,0,0,0,0,0,0.23701,0.10441,0.046603,0.95585,0,3.1577,1.4363,2.3287,0,1.6018
0,0,0,0,0,0,0,0,0.22658,0.092813,0.023301,0.61789,0,3.0409,1.6868,2.7814,0,1.6195
0,0,0,0,0,0,0,0,0.19627,0.081212,0,0.38585,0.044546,2.8512,1.9221,3.2579,0,1.6427
0.018082,0,0,0,0,0,0,0,0.1754,0.06961,0,0.2624,0.089091,2.605,2.1332,3.7292,0.0050605,1.6768
0.036164,0,0,0,0,0,0,0,0.15453,0.06961,0,0.18483,0.13364,2.2807,2.2584,4.1322,0.010121,1.6766
0.04545,0,0,0,0,0,0,0,0.11329,0.046407,0,0.1538,0.2028,1.8605,2.2573,4.4492,0.01272,1.6161
0.26634,0.019856,0,0.026431,0,0,0,0.039363,0.072048,0.046407,0,0.16931,0.29189,1.4108,1.9962,4.5828,0.089994,1.4791
3.5588,0.66752,0.52427,0.11894,0,0.073903,0,0.039363,0.020372,0.046407,0,0.20034,0.38333,0.99131,1.3291,4.5383,1.3003,1.2269
3.8715,1.7842,1.4818,0.84856,0,0.38301,0.023598,0.078727,0,0,0,0.20034,0.38333,0.66043,0.57218,3.9665,2.0584,0.88318
3.7968,2.0639,2.0408,1.1567,0.12777,0.86306,0.259,0.25538,0,0,0,0.12277,0.24735,0.36042,0.3706,2.4478,2.4729,0.54057
