0.32108,0.39654,0.59093,0.39368,0.29048,0.29112,0.3649,0.24002,0.099873,0.6845,0.19601,0.883,0.86512,0.30396,0.46325,0.30352,0.59577,0.71385
0.64998,0.80185,1.1819,0.79639,0.58096,0.58223,0.72232,0.48004,0.19975,1.3598,0.3831,1.7559,1.7138,0.61514,0.92649,0.59357,1.1958,1.4197
0.67246,0.86317,1.1916,0.79639,0.53837,0.5591,0.6757,0.48004,0.18881,1.3507,0.36528,1.7167,1.7138,0.60135,0.90347,0.5801,1.197,1.3929
0.70325,0.94084,1.2305,0.82352,0.52417,0.53596,0.58304,0.44452,0.19428,1.3415,0.34746,1.6877,1.6974,0.59478,0.87315,0.5656,1.203,1.3704
0.74919,1.0284,1.2596,0.83256,0.48377,0.50511,0.53008,0.43204,0.19428,1.3324,0.35637,1.6297,1.647,0.5659,0.85799,0.5511,1.2179,1.341
0.76434,1.1061,1.2791,0.85065,0.45537,0.48198,0.48462,0.42052,0.20571,1.3415,0.35637,1.5717,1.613,0.54423,0.81194,0.49723,1.2268,1.3077
0.77997,1.1236,1.2694,0.85969,0.45537,0.47427,0.46965,0.409,0.21714,1.369,0.3831,1.5137,1.5966,0.53045,0.78892,0.53763,1.2283,1.3055
0.77997,1.1587,1.2694,0.85969,0.45537,0.46656,0.46965,0.409,0.2226,1.4056,0.40983,1.4948,1.5638,0.50222,0.76646,0.5107,1.2349,1.298
0.75701,1.1587,1.2402,0.89586,0.48377,0.48198,0.48462,0.40803,0.22807,1.4423,0.45438,1.4557,1.5474,0.495,0.71312,0.48273,1.2401,1.2886
0.70325,1.1499,1.161,0.95915,0.53837,0.52825,0.52203,0.409,0.239,1.5064,0.49001,1.4368,1.531,0.48055,0.69796,0.49723,1.2456,1.3025
0.63483,1.0798,1.0631,1.0315,0.59406,0.56681,0.57555,0.43204,0.24993,1.5607,0.54347,1.4267,1.4981,0.48055,0.68224,0.48273,1.2361,1.3167
0.52731,0.9239,0.91591,1.149,0.67705,0.6285,0.66764,0.44452,0.2554,1.6059,0.58802,1.4651,1.531,0.48055,0.67494,0.45476,1.2108,1.3433
0.41296,0.68855,0.68884,1.2666,0.78844,0.75896,0.86275,0.51748,0.26732,1.6975,0.65038,1.4753,1.5474,0.48778,0.69796,0.48273,1.2006,1.3942
0.29762,0.33522,0.40067,1.2937,0.92604,0.88298,1.0653,0.60197,0.28918,1.8532,0.74153,1.5232,1.5966,0.48778,0.72884,0.48273,1.1379,1.476
0.17545,0.146,0.19165,1.1671,0.94023,0.93247,1.2749,0.75847,0.31701,2.0309,0.90533,1.5232,1.613,0.50944,0.744,0.53763,1.0777,1.5732
0.053269,0.085266,0.13055,0.83395,0.82885,0.92411,1.4354,0.90248,0.35626,2.2269,1.0698,1.6007,1.6294,0.52388,0.76646,0.52417,0.99472,1.6847
0,0.051393,0.095133,0.36585,0.64975,0.8245,1.5448,1.1022,0.40645,2.4431,1.2439,1.6203,1.6646,0.53045,0.77432,0.5107,0.88367,1.7909
0,0.051393,0.086105,0.12659,0.31778,0.57516,1.4441,1.2318,0.46756,2.6366,1.4173,1.6587,1.7138,0.54423,0.78892,0.5511,0.73473,1.9106
0,0.033873,0.060413,0.081378,0.1649,0.19086,0.78505,1.2846,0.51228,2.7936,1.5324,1.6979,1.7631,0.55146,0.80408,0.5511,0.46666,1.9996
0,0.051393,0.060413,0.089029,0.13759,0.1221,0.28029,1.0033,0.56545,2.9505,1.6092,1.7559,1.7631,0.55868,0.81981,0.5656,0.29419,2.0835
0,0.033873,0.060413,0.073727,0.1234,0.083543,0.13583,0.433,0.60222,3.0586,1.6654,1.7943,1.8123,0.58034,0.83497,0.5511,0.16152,2.1486
0,0.033873,0.060413,0.073727,0.068797,0.052696,0.1059,0.10753,0.62607,3.1239,1.7229,1.7943,1.7959,0.59478,0.88831,0.5801,0.094644,2.1991
0,0.033873,0.051386,0.059816,0.082994,0.052696,0.08288,0.024002,0.63799,3.1147,1.7709,1.8429,1.7959,0.61514,0.89617,0.60704,0.074539,2.2293
0,0.016936,0.051386,0.066772,0.082994,0.052696,0.074822,0.024002,0.62607,3.0781,1.7613,1.8429,1.8615,0.60791,0.93379,0.57907,0.070026,2.2276
0,0,0.06944,0.059816,0.068797,0.037273,0.074822,0.048004,0.60818,3.0189,1.7325,1.8233,1.8451,0.62958,0.97984,0.60704,0.066607,2.2172
0,0,0.051386,0.044515,0.082994,0.029561,0.074822,0.024002,0.55949,2.8919,1.6469,1.8334,1.9108,0.65124,1.0483,0.59357,0.056759,2.1875
0,0.016936,0.043053,0.044515,0.054601,0.037273,0.059858,0,0.51228,2.7545,1.6092,1.8044,1.9436,0.67422,1.1247,0.63397,0.050194,2.163
0,0,0.043053,0.052166,0.054601,0.037273,0.059858,0.048004,0.47303,2.6073,1.5516,1.7754,2.0268,0.71033,1.1949,0.66298,0.054571,2.14
0,0,0.051386,0.044515,0.027301,0.037273,0.059858,0,0.45067,2.4901,1.5324,1.7559,2.0936,0.73724,1.3044,0.63501,0.04445,2.1362
0,0,0.043053,0.044515,0.027301,0.029561,0.052375,0,0.43427,2.4052,1.5036,1.7269,2.2249,0.76416,1.3903,0.66298,0.03939,2.1466
