0,0,0,0,0,0,0,0,0.041738,0.035416,0.17133,0.30153,0.075024,1.2073,1.4874,1.2037,0,0.8934
0,0,0,0,0,0,0,0,0.073041,0.062283,0.32553,0.57472,0.12426,2.4146,2.9929,2.4903,0,1.7852
0,0,0,0,0,0,0,0,0.041738,0.044575,0.257,0.41688,0,2.429,3.0479,2.8632,0,1.7781
0,0,0,0,0,0,0,0,0.020869,0.017708,0.22273,0.25836,0,2.3713,3.0293,3.2175,0,1.7576
0.24729,0,0,0,0,0,0,0,0,0,0.2056,0.12884,0,2.1113,2.8834,3.6288,0.069205,1.6831
1.0927,0.067161,0,0,0,0,0,0,0,0,0.17133,0.084994,0,1.5835,2.4667,3.9779,0.32154,1.5025
1.5189,0.49641,0.66523,0,0,0,0,0,0,0,0.1542,0.056663,0,1.0084,1.8238,4.2223,0.67236,1.2501
1.4676,0.81645,1.7172,0.43124,0,0.7686,0.16806,0.38403,0,0,0.13707,0.028331,0,0.53373,1.1421,4.2451,1.2832,0.97984
1.5194,0.80009,2.1346,0.43958,0,1.3026,0.61124,0.84487,0,0,0.11993,0,0,0.17791,0.43686,2.9523,1.6623,0.55543
1.5697,0.89178,2.1804,0.48131,0,1.5886,0.7816,0.96008,0,0,0.1028,0,0,0.15034,0.17968,1.242,1.8328,0.25876
1.645,0.98347,2.204,0.54809,0,1.739,0.80117,0.99849,0,0,0.1028,0,0,0.081405,0.076365,0.75932,1.9353,0.15583
1.6953,1.0501,2.204,0.58982,0,1.8058,0.76203,0.99849,0,0,0.1028,0,0,0.081405,0,0.14295,1.9781,0.05617
1.733,1.0839,2.204,0.6232,0,1.8058,0.72289,1.0446,0,0,0.1028,0,0,0.053833,0,0,2.0004,0.03163
1.733,1.0839,2.1686,0.6399,0,1.8058,0.68376,0.99849,0,0,0.1028,0,0,0.053833,0,0,1.9808,0.03163
1.6953,1.0582,2.111,0.65659,0,1.7891,0.64462,0.99849,0,0,0.1028,0,0,0.026916,0,0,1.9434,0.02604
1.645,1.0249,2.0346,0.67328,0,1.7724,0.60663,0.99849,0,0,0.1028,0,0,0,0,0,1.8971,0.02045
1.6196,1.008,1.9686,0.68998,0,1.7557,0.60663,0.96008,0,0,0.1028,0,0,0,0,0,1.8673,0.02045
1.5697,0.99165,1.9027,0.69832,0,1.739,0.60663,0.99849,0,0,0.068533,0,0,0,0,0,1.8401,0.013633
1.5443,0.95836,1.8915,0.69832,0,1.739,0.62563,0.99849,0,0,0.085667,0,0,0,0,0,1.8275,0.017042
