0.10116,0.029785,0.045136,0.03269,0,0.42864,0.77987,2.1871,1.269,0.57214,0.41942,0.33053,0.075024,0.25997,0,0.18025,0.63871,0.71262
0.19108,0.051977,0.090272,0.065381,0,0.78852,1.5413,4.2906,2.5937,1.184,0.86969,0.69007,0.15005,0.5613,0.025268,0.37914,1.2416,1.4786
0.12364,0.036793,0.068051,0.048688,0,0.57837,1.4492,3.7338,2.8034,1.3147,0.94645,0.77169,0.15005,0.67094,0.08928,0.45165,1.0656,1.6449
0.056201,0.029201,0.068051,0.048688,0,0.45242,1.2271,2.9916,2.9718,1.4185,1.0074,0.8432,0.19928,0.69785,0.11511,0.50552,0.8596,1.7655
0,0.029201,0.056246,0.048688,0,0.37916,0.97729,2.26,3.1095,1.5107,1.054,0.9147,0.19928,0.72477,0.11511,0.54281,0.66237,1.8581
0,0.029201,0.044442,0.031995,0,0.27119,0.74246,1.8722,3.26,1.6145,1.0842,0.9862,0.19928,0.7786,0.10219,0.54281,0.52273,1.9511
0,0.0146,0.044442,0.031995,0,0.16194,0.55598,1.3211,3.3838,1.7274,1.0691,1.0928,0.19928,0.83244,0.10219,0.57803,0.37324,2.0446
0,0.029201,0.044442,0.031995,0,0.035988,0.35339,1.0138,3.4801,1.852,1.054,1.2,0.19928,0.88692,0.10219,0.57803,0.25795,2.1289
0.067441,0.029201,0.044442,0.057034,0,0,0.11741,0.30723,3.5775,1.9454,1.054,1.3073,0.19928,0.94076,0.076365,0.59668,0.11735,2.2055
0.089922,0.029201,0.044442,0.065381,0,0,0.033382,0.15361,3.6332,2.0181,1.0225,1.4159,0.19928,0.96767,0.10219,0.61532,0.083429,2.267
0.10116,0.029201,0.044442,0.048688,0,0,0,0,3.6332,2.0492,1.0225,1.4887,0.19928,1.0215,0.11511,0.63294,0.053477,2.3053
0.1124,0.029201,0.044442,0.048688,0,0,0,0,3.4941,2.0181,1.0225,1.5616,0.19928,1.0484,0.12802,0.65055,0.056623,2.2859
0.1124,0.029201,0.022221,0.048688,0,0,0,0.076807,3.2879,1.9662,1.0074,1.6345,0.25086,1.116,0.15385,0.68784,0.063187,2.2607
0.1124,0.029201,0.022221,0.057034,0,0,0,0.15361,3.0404,1.8831,0.97729,1.7255,0.25086,1.1837,0.17968,0.72306,0.07577,2.2116
0.1124,0.029201,0,0.065381,0,0,0,0.15361,2.7756,1.7793,0.96221,1.8348,0.25086,1.2782,0.21843,0.77796,0.073035,2.1711
0.1124,0.029201,0.044442,0.048688,0,0,0,0.15361,2.4824,1.6554,0.93068,1.9623,0.3001,1.3911,0.29535,0.81422,0.078506,2.1351
0.1124,0.029201,0,0.048688,0,0,0,0.15361,2.1346,1.4905,0.91561,2.1039,0.3001,1.5539,0.37228,0.90538,0.069752,2.093
0.1124,0.029201,0.044442,0.057034,0,0,0,0.15361,1.7913,1.2945,0.85461,2.2692,0.34933,1.7607,0.46268,0.97685,0.080147,2.0563
0.1124,0.036793,0,0.048688,0,0,0,0.076807,1.4385,1.0844,0.77785,2.4352,0.40091,1.9813,0.55309,1.0711,0.060589,2.0171
0.1124,0.029201,0,0.065381,0,0,0,0,1.0713,0.86585,0.68396,2.5842,0.40091,2.1835,0.60868,1.1778,0.051152,1.9485
0.1124,0.029201,0.022221,0.065381,0,0,0,0,0.7488,0.6387,0.53113,2.7326,0.37512,2.4001,0.67718,1.3063,0.055528,1.8844
0.1124,0.029201,0.044442,0.073727,0,0,0,0,0.51725,0.45674,0.37693,2.7495,0.34933,2.6168,0.72884,1.4762,0.061546,1.8299
0.1124,0.029201,0.044442,0.082074,0,0,0,0,0.42881,0.33095,0.29127,2.6665,0.3001,2.8518,0.71143,1.6481,0.063187,1.8052
0.13488,0.036793,0.022221,0.082074,0,0,0,0,0.3662,0.26806,0.22273,2.4183,0.22507,3.0731,0.67718,1.7973,0.06688,1.7587
0.1686,0.044385,0.044442,0.098767,0,0,0,0,0.32446,0.22348,0.17133,2.0668,0.15005,3.2503,0.60868,1.9257,0.085754,1.6844
0.21356,0.044385,0.044442,0.098767,0,0,0,0,0.31403,0.20578,0.13707,1.6345,0.098469,3.3849,0.54017,2.0107,0.098337,1.5999
0.28101,0.051977,0.044442,0.098767,0,0,0,0,0.29316,0.18746,0.11993,1.2715,0,3.4453,0.48851,2.1381,0.11899,1.5186
0.79366,0.10454,0.067357,0.098767,0,0.035988,0,0,0.28272,0.1783,0.1028,0.93224,0,3.4302,0.44977,2.2624,0.28694,1.4456
2.3331,0.30719,0.2722,0.1405,0,0.18058,0,0.076807,0.23999,0.15204,0.068533,0.63206,0,3.2949,0.43686,2.366,0.85549,1.3429
2.5261,0.50225,0.54441,0.14885,0,0.27119,0,0.15361,0.19826,0.12457,0.068533,0.41688,0,2.8958,0.44977,2.4696,1.0407,1.2157
2.552,0.70782,0.74787,0.34847,0,0.3798,0,0.38403,0.12521,0.10747,0,0.28669,0,2.1402,0.51434,2.4696,1.2313,1.0106
2.6038,0.89996,0.91383,0.43124,0.077534,0.73711,0.20202,0.76807,0.073041,0.08915,0,0.21518,0,1.4515,0.62608,2.3246,1.5283,0.84282
2.6419,1.0249,1.068,0.5147,0.1092,0.9601,0.42073,1.0446,0.041738,0.07999,0,0.17134,0,1.0215,0.67718,2.1588,1.7578,0.72462
2.7324,1.0921,1.2006,0.58147,0.14087,1.0803,0.62793,1.275,0.020869,0.070831,0,0.15717,0,0.65715,0.55309,1.5839,1.9496,0.53252
2.771,1.1166,1.3555,0.6232,0.18783,1.1837,0.85988,1.4603,0.020869,0.053734,0,0.12884,0,0.43788,0.39811,1.1592,2.1143,0.38392
2.771,1.1085,1.4443,0.67328,0.22059,1.2699,1.0947,1.7838,0.020869,0.053734,0,0.084994,0,0.24619,0.21843,0.76035,2.2641,0.23913
2.6678,1.1003,1.4548,0.71641,0.23588,1.4215,1.3197,1.9653,0.041738,0.070831,0,0.084994,0,0.054489,0.038183,0.18025,2.3574,0.088754
2.4748,1.0752,1.3999,0.77414,0.25117,1.5719,1.4861,2.1755,0.062607,0.070831,0,0.070829,0,0,0,0,2.4014,0.047308
2.2559,1.0086,1.3332,0.83395,0.28393,1.739,1.6714,2.3868,0.062607,0.070831,0,0.084994,0,0,0,0,2.437,0.050171
1.9602,0.87485,1.2228,0.88403,0.28393,1.8392,1.8602,2.6402,0.062607,0.070831,0,0.070829,0,0,0,0,2.4133,0.047308
1.6323,0.7084,1.0569,0.91394,0.3145,1.9742,2.0754,2.8937,0.083476,0.070831,0,0.056663,0,0,0,0,2.3755,0.050171
1.296,0.54722,0.86939,0.93342,0.3145,2.0911,2.308,3.1222,0.083476,0.070831,0,0.056663,0,0,0,0,2.3233,0.050171
1.0033,0.4199,0.66871,0.92368,0.3145,2.1914,2.5071,3.4045,0.10434,0.070831,0,0.056663,0,0,0,0,2.279,0.055897
0.66611,0.2996,0.47636,0.89377,0.3145,2.2916,2.6498,3.6867,0.10434,0.070831,0,0.056663,0,0,0,0,2.2081,0.055897
0.41589,0.18688,0.31734,0.80474,0.28393,2.3585,2.7747,3.9162,0.10434,0.070831,0,0.028331,0,0,0,0,2.1357,0.050171
0.32597,0.12673,0.23748,0.66494,0.23588,2.4253,2.8461,4.0823,0.10434,0.070831,0,0,0,0,0,0,2.102,0.044445
0.28101,0.096946,0.16943,0.52305,0.17254,2.442,2.864,4.2493,0.10434,0.070831,0,0,0,0,0,0,2.0648,0.044445
0.24729,0.074753,0.14721,0.39785,0.14087,2.4253,2.8104,4.3741,0.10434,0.070831,0,0,0,0,0,0,2.0187,0.044445
0.2248,0.059569,0.1243,0.27404,0.1092,2.3585,2.7391,4.4567,0.083476,0.053734,0,0,0,0,0,0,1.9566,0.034902
0.21356,0.059569,0.11249,0.18223,0.077534,2.2749,2.6142,4.5825,0.062607,0.053734,0,0.056663,0,0,0,0,1.8996,0.040628
