0.78682,0.4164,0.61454,0.25526,0.10374,0.44278,0.42476,0.26882,0.65638,0.276,0.36665,0.23475,0.21335,0.48384,0.36667,0.76553,0.73541,0.67717
1.5619,0.8328,1.2291,0.52722,0.20748,0.88556,0.84952,0.51844,1.3128,0.55199,0.73331,0.46949,0.40677,0.96767,0.73333,1.5311,1.4681,1.352
1.5502,0.8328,1.2291,0.52722,0.20748,0.88556,0.84952,0.49924,1.3128,0.55199,0.73331,0.46949,0.4267,0.96767,0.73333,1.5311,1.4621,1.3543
1.5736,0.8328,1.2138,0.52722,0.20748,0.88556,0.84952,0.49924,1.3128,0.54222,0.73331,0.46949,0.4267,0.96767,0.73333,1.5311,1.4656,1.3522
1.5736,0.8328,1.2291,0.54391,0.20748,0.90162,0.84952,0.49924,1.3128,0.54222,0.73331,0.46949,0.4267,0.96767,0.73333,1.5311,1.4753,1.3522
1.5736,0.8328,1.2291,0.52722,0.20748,0.88556,0.84952,0.51844,1.2998,0.54222,0.71892,0.46949,0.38684,0.96767,0.73333,1.5311,1.4714,1.3411
1.5502,0.84565,1.2291,0.54391,0.20748,0.88556,0.84952,0.49924,1.2869,0.53246,0.70452,0.46949,0.4267,0.96767,0.744,1.5311,1.4684,1.3398
1.5619,0.8328,1.2291,0.54391,0.20748,0.90162,0.84952,0.51844,1.2869,0.53246,0.71892,0.46949,0.4267,0.96767,0.744,1.5311,1.4748,1.3426
1.5502,0.84565,1.2291,0.54391,0.20748,0.91769,0.84952,0.51844,1.2869,0.53246,0.70452,0.46949,0.40677,0.96767,0.75467,1.5311,1.4779,1.34
1.5736,0.84565,1.2138,0.54391,0.20748,0.91769,0.84952,0.53765,1.2869,0.53246,0.70452,0.46949,0.4267,0.96767,0.75467,1.5311,1.4842,1.3424
1.5502,0.8328,1.2291,0.54391,0.20748,0.91769,0.84952,0.51844,1.2869,0.53246,0.70452,0.46949,0.4267,0.96767,0.75467,1.5311,1.4749,1.3424
1.5502,0.8328,1.2291,0.54391,0.20748,0.91769,0.84952,0.51844,1.2869,0.53246,0.71892,0.46949,0.4267,0.96767,0.75467,1.5311,1.4749,1.3452
1.5502,0.84565,1.2138,0.54391,0.20748,0.91769,0.84952,0.51844,1.2869,0.53246,0.71892,0.46949,0.4267,0.96767,0.75467,1.5311,1.4749,1.3452
1.5619,0.84565,1.2138,0.54391,0.20748,0.91769,0.84952,0.53765,1.2869,0.53246,0.70452,0.46949,0.40677,0.96767,0.75467,1.5311,1.4809,1.34
1.5502,0.8328,1.2291,0.54391,0.20748,0.91769,0.84952,0.49924,1.2869,0.53246,0.70452,0.46949,0.4267,0.96767,0.75467,1.5311,1.4722,1.3424
1.5502,0.84565,1.2138,0.54391,0.20748,0.90162,0.84952,0.51844,1.2869,0.53246,0.70452,0.46949,0.40677,0.96767,0.75467,1.5311,1.4715,1.34
1.5502,0.84565,1.1985,0.54391,0.20748,0.91769,0.84952,0.51844,1.2869,0.53246,0.70452,0.46949,0.4267,0.96767,0.75467,1.5311,1.4719,1.3424
1.5502,0.8328,1.1985,0.54391,0.20748,0.90162,0.84952,0.49924,1.274,0.53246,0.70452,0.46949,0.4267,0.96767,0.75467,1.5311,1.4627,1.3388
1.5502,0.8328,1.2291,0.54391,0.20748,0.91769,0.84952,0.51844,1.2869,0.53246,0.70452,0.46949,0.4267,0.96767,0.744,1.5311,1.4749,1.3398
1.5502,0.84565,1.2138,0.54391,0.20748,0.91769,0.84952,0.51844,1.2869,0.53246,0.70452,0.46949,0.4267,0.96767,0.75467,1.5311,1.4749,1.3424
1.5502,0.8328,1.1985,0.54391,0.20748,0.91769,0.84952,0.49924,1.2869,0.53246,0.70452,0.46949,0.4267,0.96767,0.75467,1.5311,1.4662,1.3424
1.5619,0.8328,1.1985,0.54391,0.20748,0.91769,0.84952,0.49924,1.2869,0.53246,0.71892,0.46949,0.4267,0.96767,0.744,1.5311,1.4695,1.3426
1.5502,0.84565,1.2138,0.54391,0.20748,0.91769,0.84952,0.51844,1.2869,0.53246,0.71892,0.46949,0.4267,0.96767,0.75467,1.5311,1.4749,1.3452
1.5502,0.8328,1.1985,0.54391,0.20748,0.91769,0.84952,0.49924,1.2869,0.53246,0.70452,0.46949,0.4267,0.96767,0.73333,1.5311,1.4662,1.3372
1.5502,0.8328,1.1985,0.54391,0.20748,0.91769,0.84952,0.53765,1.2998,0.53246,0.73331,0.46949,0.4267,0.96767,0.73333,1.5311,1.4716,1.3464
1.5502,0.8328,1.1985,0.54391,0.20748,0.91769,0.84952,0.49924,1.3128,0.53246,0.71892,0.46949,0.4267,0.95323,0.73333,1.5311,1.4662,1.3441
1.5502,0.8328,1.1985,0.54391,0.20748,0.91769,0.84952,0.51844,1.3128,0.53246,0.71892,0.46949,0.4267,0.95323,0.73333,1.5311,1.4689,1.3441
1.5502,0.8328,1.2138,0.54391,0.20748,0.91769,0.84952,0.49924,1.3128,0.53246,0.71892,0.46949,0.4267,0.93879,0.73333,1.5311,1.4692,1.3411
1.5502,0.8585,1.2291,0.54391,0.20748,0.91769,0.84952,0.49924,1.3128,0.53246,0.73331,0.46949,0.4267,0.93879,0.73333,1.5311,1.4782,1.344
