0.65682,0.33522,0.88119,0.33734,0.27301,0.30782,0.27166,0.38499,0.91774,0.61428,0.56403,0.57607,0.41029,0.29739,0.37958,0.25898,0.72132,0.85332
1.3024,0.67044,1.7624,0.67467,0.54601,0.61565,0.55138,0.76999,1.8459,1.2286,1.1281,1.1521,0.82058,0.59478,0.75916,0.51795,1.4414,1.7095
1.3136,0.68212,1.7624,0.65381,0.54601,0.62721,0.55944,0.76999,1.8563,1.2151,1.1281,1.113,0.82058,0.59478,0.72884,0.51795,1.4476,1.6941
1.3136,0.6938,1.7624,0.65381,0.56676,0.63878,0.55944,0.76999,1.8563,1.2017,1.1281,1.113,0.79127,0.56721,0.72884,0.51795,1.4554,1.682
1.3351,0.6938,1.7784,0.63155,0.58751,0.63878,0.55944,0.76999,1.8459,1.2017,1.1281,1.0739,0.76196,0.56721,0.71368,0.51795,1.4627,1.6641
1.3351,0.6938,1.7784,0.63155,0.56676,0.63878,0.55944,0.76999,1.8459,1.2017,1.1281,1.0935,0.79127,0.56721,0.72884,0.51795,1.4601,1.6751
1.3351,0.6938,1.7784,0.63155,0.56676,0.63878,0.55944,0.76999,1.8563,1.2017,1.1281,1.0739,0.79127,0.56721,0.72884,0.51795,1.4601,1.6741
1.3351,0.6938,1.7943,0.62042,0.56676,0.63878,0.55944,0.76999,1.8355,1.2017,1.1281,1.0739,0.82058,0.56721,0.72884,0.53763,1.4611,1.6743
1.3351,0.6938,1.7784,0.62042,0.58751,0.63878,0.55944,0.76999,1.8355,1.2017,1.1109,1.0739,0.82058,0.56721,0.72884,0.51795,1.4606,1.6683
1.3351,0.6938,1.7624,0.60929,0.58751,0.63878,0.55944,0.76999,1.8355,1.2017,1.1281,1.0739,0.82058,0.56721,0.72884,0.51795,1.4552,1.6717
1.3244,0.6938,1.7624,0.60929,0.58751,0.63878,0.55944,0.76999,1.8355,1.2017,1.1281,1.0739,0.82058,0.56721,0.72884,0.51795,1.4522,1.6717
1.3351,0.68212,1.7624,0.60929,0.58751,0.61565,0.5675,0.76999,1.8355,1.2017,1.1109,1.0739,0.82058,0.56721,0.72884,0.51795,1.4495,1.6683
1.3351,0.67044,1.7784,0.60929,0.56676,0.61565,0.5675,0.76999,1.8459,1.2017,1.1281,1.0739,0.82058,0.55277,0.72884,0.51795,1.4473,1.6716
1.3351,0.68212,1.7943,0.60929,0.58751,0.61565,0.57555,0.76999,1.8668,1.2017,1.1281,1.0361,0.76196,0.53833,0.71368,0.51795,1.4577,1.6562
1.3351,0.67044,1.7943,0.60929,0.58751,0.61565,0.57555,0.76999,1.8876,1.2017,1.1281,1.0361,0.76196,0.53833,0.68336,0.47859,1.455,1.6494
1.3351,0.6938,1.8096,0.60929,0.56676,0.61565,0.57555,0.76999,1.8981,1.2017,1.1452,1.0361,0.76196,0.53833,0.6682,0.47859,1.4608,1.652
1.3351,0.67044,1.7943,0.60929,0.58751,0.61565,0.59167,0.76999,1.9398,1.2017,1.1281,1.0166,0.76196,0.50944,0.6682,0.47859,1.4588,1.6501
1.3351,0.67044,1.8249,0.60929,0.58751,0.61565,0.59167,0.76999,1.9398,1.2017,1.1623,0.997,0.76196,0.50944,0.65304,0.47859,1.4648,1.6492
1.3351,0.67044,1.7943,0.59886,0.58751,0.61565,0.61009,0.76999,1.9711,1.2017,1.1623,0.997,0.76196,0.50944,0.63788,0.43715,1.4611,1.6487
1.3351,0.67044,1.7943,0.59886,0.58751,0.61565,0.62908,0.76999,1.992,1.2151,1.1623,0.97811,0.73266,0.48187,0.63788,0.43715,1.4656,1.6445
1.3136,0.64708,1.7624,0.58843,0.58751,0.61565,0.65728,0.73926,2.0462,1.2286,1.1623,0.95922,0.70335,0.48187,0.60755,0.43715,1.4481,1.6477
1.2912,0.64708,1.7471,0.58843,0.58751,0.60408,0.63829,0.75462,2.0794,1.2286,1.1966,0.95922,0.70335,0.48187,0.60755,0.43715,1.434,1.6637
1.2697,0.62372,1.7159,0.58843,0.58751,0.59251,0.61009,0.76999,2.1018,1.2554,1.1966,0.95922,0.70335,0.48187,0.60755,0.43715,1.4094,1.6758
1.2589,0.61204,1.6846,0.58843,0.58751,0.59251,0.60088,0.81607,2.1346,1.2554,1.1966,0.95922,0.70335,0.48187,0.62272,0.43715,1.4019,1.6885
1.2149,0.58985,1.6534,0.58843,0.58751,0.59251,0.59167,0.86215,2.1684,1.2823,1.2295,0.95922,0.76196,0.48187,0.60755,0.45787,1.3826,1.7162
1.1934,0.57934,1.6068,0.58843,0.58751,0.59251,0.59167,0.89288,2.2022,1.2963,1.2466,0.997,0.73266,0.49565,0.63788,0.43715,1.3693,1.7437
1.1494,0.5478,1.5596,0.5773,0.56676,0.58159,0.59167,0.84679,2.235,1.3104,1.2638,0.997,0.76196,0.49565,0.63788,0.45787,1.3267,1.7654
1.1059,0.52736,1.4971,0.56617,0.56676,0.57066,0.59167,0.81607,2.2797,1.3385,1.2809,0.997,0.76196,0.50944,0.6682,0.45787,1.2885,1.7976
1.0512,0.49641,1.4346,0.56617,0.56676,0.57066,0.59167,0.80071,2.3244,1.3525,1.298,1.0361,0.79127,0.50944,0.6682,0.47859,1.2514,1.8304
0.9867,0.46487,1.3298,0.55504,0.58751,0.57066,0.59167,0.78535,2.3686,1.38,1.3152,1.055,0.79127,0.50944,0.69852,0.47859,1.2036,1.8633
0.92659,0.42399,1.2395,0.54391,0.56676,0.5591,0.58361,0.80071,2.4133,1.4215,1.3323,1.0739,0.82058,0.53833,0.71368,0.47859,1.1524,1.9051
0.83862,0.38253,1.1055,0.53348,0.54601,0.54753,0.57555,0.80071,2.4357,1.4496,1.3666,1.113,0.82058,0.55277,0.744,0.51795,1.0827,1.9478
0.74039,0.34106,0.97146,0.52305,0.54601,0.54753,0.57555,0.80071,2.4576,1.4911,1.3837,1.1521,0.87919,0.56721,0.78948,0.51795,1.017,1.9953
0.64216,0.27916,0.80759,0.50079,0.54601,0.53596,0.57555,0.80071,2.5023,1.5186,1.4008,1.1899,0.90849,0.59478,0.81981,0.53763,0.93591,2.0438
0.53464,0.25813,0.67287,0.47853,0.50451,0.52439,0.55944,0.80071,2.5246,1.5467,1.4351,1.229,0.9378,0.59478,0.85013,0.55731,0.8585,2.0843
0.43299,0.21667,0.53469,0.45767,0.50451,0.52439,0.5675,0.81607,2.5704,1.5888,1.4522,1.2479,0.9378,0.62367,0.88157,0.55731,0.79313,2.1271
0.34014,0.1752,0.41247,0.43541,0.50451,0.53596,0.59167,0.84679,2.6161,1.6029,1.4694,1.2668,0.99641,0.62367,0.88157,0.55731,0.74156,2.1568
0.2986,0.14483,0.33609,0.40272,0.48267,0.54753,0.61009,0.86215,2.6394,1.6303,1.4694,1.2864,0.99641,0.62367,0.91189,0.55731,0.70764,2.1807
0.25755,0.1133,0.29026,0.3589,0.46083,0.53596,0.61009,0.89288,2.6628,1.6578,1.505,1.3059,0.99641,0.65124,0.91189,0.55731,0.67031,2.21
