0.77509,0.40355,0.55482,0.25526,0.10374,0.44278,0.39425,0.28802,0.80495,0.32973,0.42628,0.19765,0.19342,0.42672,0.42001,0.74378,0.71284,0.73021
1.5502,0.8071,1.1096,0.51053,0.20748,0.88556,0.78851,0.57605,1.6099,0.65946,0.85256,0.39529,0.38684,0.85344,0.84002,1.4658,1.4257,1.4576
1.5267,0.8071,1.1096,0.51053,0.24243,0.88556,0.78851,0.57605,1.6099,0.67168,0.85256,0.39529,0.38684,0.85344,0.84002,1.4876,1.4235,1.4631
1.5267,0.8071,1.1096,0.51053,0.20748,0.88556,0.78851,0.57605,1.6243,0.68389,0.85256,0.39529,0.38684,0.85344,0.84002,1.4876,1.4191,1.4698
1.5267,0.8071,1.1096,0.51053,0.24243,0.88556,0.77354,0.57605,1.6387,0.68389,0.86763,0.39529,0.4267,0.85344,0.84002,1.4658,1.4199,1.4786
1.5267,0.8071,1.0944,0.47575,0.20748,0.88556,0.75858,0.55685,1.6387,0.68389,0.88271,0.39529,0.38684,0.85344,0.82935,1.4658,1.3994,1.4743
1.5267,0.8071,1.0944,0.49314,0.20748,0.88556,0.75858,0.57605,1.6387,0.68389,0.88271,0.39529,0.38684,0.85344,0.81868,1.4658,1.4056,1.4717
1.5267,0.79484,1.0791,0.47575,0.20748,0.85342,0.75858,0.57605,1.6387,0.68389,0.88271,0.39529,0.38684,0.85344,0.81868,1.444,1.3894,1.4689
1.5267,0.8071,1.1096,0.49314,0.20748,0.86949,0.75858,0.57605,1.6675,0.68389,0.88271,0.39529,0.38684,0.85344,0.81868,1.444,1.4052,1.4768
1.5267,0.8071,1.1096,0.49314,0.24243,0.85342,0.75858,0.57605,1.6824,0.6961,0.88271,0.39529,0.38684,0.85344,0.81868,1.444,1.4061,1.4836
1.5267,0.79484,1.0944,0.47575,0.24243,0.85342,0.7275,0.57605,1.7262,0.70831,0.89779,0.39529,0.38684,0.82456,0.78668,1.444,1.3894,1.4875
1.5267,0.78257,1.0791,0.47575,0.20748,0.85342,0.7275,0.55685,1.7406,0.72113,0.91287,0.39529,0.38684,0.82456,0.76534,1.4005,1.3764,1.4865
