0,0,0,0,0,0,0,0,0.3344,1.3281,0.74222,0.883,1.2625,0.12736,0.13364,0.22065,0,0.94916
0,0,0,0,0,0,0,0,0.65042,2.6464,1.4748,1.7849,2.5426,0.25472,0.28132,0.44129,0,1.8985
0,0,0,0,0,0,0,0,0.58383,2.5585,1.4173,1.8625,2.6458,0.27507,0.29535,0.44129,0,1.8844
0,0,0,0,0,0,0,0,0.51278,2.4235,1.3501,1.9205,2.8017,0.28951,0.35881,0.48273,0,1.8751
0,0,0,0,0,0,0,0,0.43378,2.2831,1.2734,1.9974,2.9916,0.34597,0.44359,0.5107,0,1.8805
0,0,0,0,0,0,0,0,0.36173,2.1426,1.1952,2.079,3.1815,0.40309,0.53512,0.53763,0,1.89
0,0,0,0,0,0,0,0,0.30608,1.9741,1.1185,2.164,3.4066,0.45955,0.63675,0.59357,0,1.909
0,0,0,0,0,0,0,0,0.24447,1.7983,0.99236,2.2591,3.634,0.54489,0.72828,0.5801,0,1.9115
0,0,0,0,0,0,0,0,0.20571,1.5882,0.85735,2.365,3.8802,0.6368,0.85013,0.6205,0,1.9312
0,0,0,0,0,0,0,0,0.17242,1.3232,0.6867,2.4608,4.0912,0.77269,0.97984,0.68991,0,1.9417
0,0,0,0,0,0,0,0,0.14956,1.0441,0.49892,2.5235,4.3221,0.90793,1.1095,0.70441,0,1.9368
0,0,0,0,0,0,0,0,0.1277,0.74495,0.32965,2.5984,4.5519,1.0248,1.2263,0.71684,0,1.9264
0.44326,0,0,0,0,0,0,0,0.088445,0.41216,0.19601,2.6402,4.7617,1.1508,1.3667,0.75932,0.12405,1.9135
1.5101,0.23127,0.01736,0,0,0,0,0,0.055651,0.21982,0.14255,2.7036,4.8355,1.3045,1.5077,0.78625,0.4802,1.942
2.0193,0.98464,0.3222,0,0.027301,0,0,0,0.027328,0.16487,0.089093,2.5876,4.7816,1.4633,1.689,0.78625,0.8626,1.9586
1.859,1.6206,1.0534,0,0.054601,0,0,0,0.010931,0.13739,0.071275,2.1552,4.3022,1.6091,1.9518,0.73135,1.1141,1.8881
