0.29029,0.26222,0.73815,0.50705,0.44118,0.60022,0.79887,1.2145,0.10434,0.17036,0.43519,0.59091,0.62715,0.46349,0.75972,0.38018,0.93359,0.67636
0.58058,0.52444,1.4763,1.0238,0.88235,1.2004,1.5977,2.3868,0.20869,0.34072,0.87037,1.1818,1.2543,0.94076,1.5194,0.76035,1.8631,1.3556
0.58058,0.51685,1.4555,1.0141,0.88235,1.2004,1.5977,2.429,0.20869,0.34072,0.85461,1.1818,1.2543,0.92697,1.5194,0.76035,1.8613,1.3496
0.58058,0.50926,1.4555,1.0141,0.88235,1.2004,1.5977,2.3868,0.21912,0.35782,0.87037,1.1818,1.2297,0.92697,1.502,0.7417,1.8535,1.3499
0.56641,0.50926,1.4555,1.0141,0.86707,1.2004,1.5977,2.3868,0.21912,0.35782,0.87037,1.1818,1.2297,0.92697,1.4846,0.72306,1.8476,1.3432
0.55224,0.50926,1.4332,1.0336,0.86707,1.2004,1.5977,2.429,0.20869,0.36698,0.87037,1.1818,1.2297,0.94076,1.4846,0.76035,1.8491,1.3501
0.55224,0.49524,1.4332,1.0336,0.88235,1.2178,1.5977,2.429,0.21912,0.36698,0.87037,1.2,1.2051,0.94076,1.4846,0.76035,1.8514,1.3538
0.55224,0.49524,1.4221,1.0336,0.88235,1.2352,1.5977,2.429,0.21912,0.36698,0.87037,1.2183,1.2051,0.94076,1.4846,0.76035,1.853,1.3575
0.52389,0.48006,1.411,1.0336,0.88235,1.2352,1.5977,2.429,0.22956,0.37614,0.87037,1.2183,1.2543,0.96767,1.502,0.76035,1.8393,1.3779
0.49555,0.45728,1.3777,1.0544,0.88235,1.2352,1.6162,2.4713,0.20869,0.36698,0.85461,1.2358,1.2543,0.9808,1.5363,0.79557,1.8339,1.3863
0.47209,0.4345,1.3332,1.044,0.88235,1.2352,1.6346,2.5135,0.20869,0.35782,0.87037,1.2533,1.2543,0.99459,1.5531,0.79557,1.8216,1.3978
0.44961,0.41173,1.311,1.0336,0.88235,1.2699,1.6346,2.5135,0.20869,0.35782,0.83885,1.2533,1.2543,1.0084,1.5705,0.79557,1.811,1.3987
0.43837,0.39713,1.2666,1.0544,0.88235,1.2699,1.653,2.598,0.20869,0.35782,0.83885,1.2715,1.2543,1.0084,1.588,0.83286,1.8162,1.4115
0.40465,0.36734,1.2333,1.0544,0.88235,1.2699,1.6714,2.598,0.20869,0.36698,0.83885,1.2898,1.3035,1.0346,1.588,0.83286,1.7976,1.4284
0.38217,0.33697,1.1791,1.0544,0.88235,1.3046,1.6898,2.598,0.20869,0.37614,0.87037,1.3073,1.3035,1.0346,1.588,0.85047,1.7853,1.4426
0.34845,0.32179,1.1458,1.0544,0.85178,1.3046,1.7082,2.6402,0.21912,0.3853,0.87037,1.3073,1.3035,1.0484,1.6216,0.86808,1.7723,1.4608
0.32597,0.29201,1.0902,1.0544,0.85178,1.3046,1.7267,2.6825,0.21912,0.39446,0.90053,1.3248,1.3035,1.0622,1.6216,0.86808,1.7584,1.4753
0.28101,0.24704,1.0235,1.0544,0.85178,1.3547,1.7451,2.767,0.22956,0.41155,0.90053,1.3248,1.3035,1.0622,1.639,0.88673,1.7493,1.4886
0.23605,0.20207,0.92494,1.0544,0.8354,1.3714,1.7831,2.8514,0.22956,0.41155,0.93068,1.3613,1.3035,1.0753,1.639,0.90538,1.7293,1.5072
0.20232,0.16469,0.82495,1.0544,0.80373,1.4048,1.7831,2.9359,0.22956,0.42071,0.93068,1.3795,1.3035,1.0885,1.6565,0.9406,1.7066,1.5245
0.1686,0.12673,0.71384,1.0544,0.78844,1.4382,1.8211,2.982,0.22956,0.42987,0.93068,1.3977,1.3293,1.116,1.6733,0.9406,1.6872,1.543
0.14612,0.082346,0.60065,1.0336,0.75568,1.4716,1.8602,3.0751,0.22956,0.44819,0.96221,1.3977,1.3551,1.116,1.6901,0.97789,1.6697,1.5654
0.12364,0.067161,0.46455,1.0037,0.7251,1.5051,1.8993,3.1692,0.22956,0.45674,0.97729,1.4341,1.3551,1.1298,1.6901,0.97789,1.6531,1.5805
0.089922,0.044385,0.32845,0.93411,0.67705,1.5051,1.9189,3.3104,0.25043,0.47445,0.99236,1.4341,1.3551,1.1436,1.725,1.0131,1.6166,1.6092
0.056201,0.0146,0.23748,0.82422,0.56676,1.5051,1.9385,3.4045,0.25043,0.48361,1.0074,1.4523,1.3797,1.1436,1.7412,1.0504,1.5649,1.6296
0,0,0.19235,0.68163,0.45647,1.5051,1.9189,3.5456,0.25043,0.46529,1.0225,1.4523,1.4044,1.1567,1.7575,1.0711,1.5105,1.6408
0,0,0.16943,0.57313,0.37675,1.5051,1.8798,3.5926,0.25043,0.46529,1.0074,1.4705,1.4044,1.1699,1.7744,1.0918,1.472,1.651
0,0,0.14721,0.47297,0.28283,1.4716,1.8211,3.6867,0.25043,0.46529,1.0225,1.4705,1.4044,1.1837,1.7912,1.1136,1.4286,1.6638
0,0,0.1361,0.36516,0.20421,1.4048,1.7641,3.7808,0.25043,0.46529,1.0225,1.507,1.429,1.1974,1.8249,1.1561,1.381,1.6907
0,0,0.11249,0.24066,0.17254,1.2866,1.6346,3.8278,0.25043,0.48361,1.0225,1.507,1.4536,1.2237,1.8575,1.2203,1.2986,1.7195
0,0,0.11249,0.15719,0.14087,0.9948,1.4308,3.7808,0.25043,0.49277,1.054,1.5434,1.4536,1.2513,1.908,1.2845,1.161,1.7616
0,0,0.10138,0.12381,0.1092,0.63107,1.1891,3.5926,0.26136,0.51047,1.0993,1.5798,1.5298,1.2644,1.9411,1.327,0.98665,1.8101
0,0,0.090272,0.098767,0.093914,0.30718,0.87945,3.1222,0.28272,0.55505,1.161,1.6345,1.5544,1.2913,1.9911,1.413,0.7681,1.8811
0,0,0.079161,0.09042,0.093914,0.12596,0.52203,2.4713,0.30359,0.60023,1.237,1.6709,1.6036,1.3327,2.0411,1.4979,0.54803,1.9571
0,0,0.068051,0.082074,0.093914,0.071975,0.2354,1.5525,0.31403,0.62771,1.2829,1.7073,1.6552,1.3767,2.1079,1.5839,0.33372,2.0253
0,0,0.068051,0.082074,0.093914,0,0.15137,0.76807,0.31403,0.65702,1.3295,1.7802,1.7045,1.4062,2.1742,1.6688,0.18669,2.0949
0,0,0.068051,0.082074,0.061153,0,0.11741,0.30723,0.31403,0.67656,1.3597,1.8348,1.7291,1.4653,2.2247,1.7548,0.10887,2.155
0,0,0.068051,0.082074,0.061153,0,0.10015,0,0.31403,0.66679,1.3446,1.8894,1.7537,1.5244,2.2769,1.8398,0.060999,2.1999
0,0,0.068051,0.065381,0.061153,0,0.083455,0,0.30359,0.64725,1.3138,1.9259,1.8053,1.5539,2.3527,1.9257,0.05375,2.2358
0,0,0.068051,0.065381,0.061153,0,0.083455,0,0.28272,0.61855,1.2528,1.9623,1.8053,1.613,2.4291,2.0107,0.05375,2.2608
0,0,0.044442,0.065381,0.061153,0,0.066764,0,0.26136,0.56421,1.1911,1.9987,1.8053,1.6426,2.4673,2.0759,0.045134,2.2619
0,0,0.044442,0.065381,0.061153,0,0.066764,0,0.22956,0.50131,1.0993,2.0358,1.8053,1.7016,2.5431,2.1381,0.045134,2.2672
0,0,0.044442,0.065381,0.061153,0,0.066764,0,0.20869,0.44758,1.0074,2.0547,1.8299,1.7607,2.6189,2.221,0.045134,2.2795
0,0,0.044442,0.057034,0.061153,0,0.066764,0,0.18782,0.37614,0.91561,2.0871,1.8053,1.8198,2.6952,2.3453,0.043493,2.2904
0,0,0.044442,0.057034,0.061153,0,0.066764,0,0.16695,0.30409,0.82377,2.0871,1.8053,1.8493,2.7334,2.4282,0.043493,2.2767
0,0,0.044442,0.048688,0.030577,0,0.066764,0,0.14608,0.24119,0.73194,2.1208,1.8299,1.9084,2.8098,2.511,0.038022,2.29
0,0,0.044442,0.048688,0.061153,0,0.083455,0,0.12521,0.20578,0.65175,2.137,1.8299,1.9675,2.8834,2.6146,0.045818,2.3075
0,0,0.044442,0.048688,0.061153,0,0.066764,0,0.10434,0.15204,0.514,2.1532,1.8053,2.0246,2.9564,2.7182,0.041851,2.306
0,0,0.044442,0.048688,0.061153,0,0.066764,0,0.073041,0.10686,0.37693,2.1701,1.7795,2.0824,3.0108,2.8425,0.041851,2.302
0,0,0.044442,0.048688,0.061153,0,0.066764,0,0.052172,0.070831,0.23987,2.1532,1.7045,2.1257,3.0479,2.9254,0.041851,2.2777
0,0,0.044442,0.048688,0.061153,0,0.066764,0,0.020869,0.044575,0.1542,2.137,1.5544,2.1691,3.0838,3.0497,0.041851,2.2596
0,0,0.044442,0.048688,0.061153,0,0.066764,0,0,0.035416,0.1028,2.0176,1.354,2.2268,3.0658,3.1947,0.041851,2.2209
0,0,0.044442,0.040341,0.061153,0,0.033382,0,0,0.017708,0.068533,1.853,1.1547,2.2846,3.0293,3.3232,0.032278,2.1737
0,0,0.044442,0.031995,0.061153,0,0.033382,0,0,0,0.034267,1.6527,0.92842,2.3857,2.9564,3.4972,0.030636,2.1223
0.02248,0,0.044442,0.031995,0.061153,0,0,0,0,0,0,1.4523,0.6506,2.4868,2.8278,3.6723,0.028995,2.0555
0.10116,0,0.022221,0.040341,0.061153,0,0,0,0,0,0,1.2,0.42553,2.5446,2.6571,3.8038,0.04828,1.9662
0.39683,0,0.1243,0.040341,0.061153,0,0.033382,0,0,0,0,0.9862,0.32471,2.5735,2.4291,3.9779,0.15906,1.8848
