1.0365,0.34924,0.59579,0.30395,0.21404,0.32132,0.259,0.23618,3.0856,1.5406,1.174,1.171,0.33761,0.67685,0.21562,1.1043,0.73938,2.0383
0.46036,0.1898,0.2854,0.1718,0.17036,0.22235,0.23598,0.17666,3.4488,1.7824,1.2555,1.2938,0.38333,0.73396,0.24706,1.1581,0.41318,2.2649
0.27563,0.10921,0.1361,0.066076,0.10702,0.12339,0.18821,0.097928,3.7013,1.9949,1.3227,1.4017,0.4056,0.76285,0.25717,1.212,0.24085,2.4349
0.2292,0.089354,0.1111,0,0,0.073261,0.035109,0.039363,3.8285,2.1225,1.3364,1.4928,0.4056,0.79173,0.25717,1.212,0.1365,2.5255
0.21112,0.079425,0.098605,0,0,0.061051,0,0,3.8717,2.1805,1.3364,1.5542,0.4056,0.80618,0.24706,1.212,0.1101,2.5632
0.20232,0.069497,0.073606,0.026431,0,0.04884,0,0,3.8608,2.1921,1.309,1.569,0.4056,0.80618,0.24706,1.1851,0.10299,2.5568
0.20232,0.059569,0.086105,0,0,0.04884,0,0,3.7544,2.1573,1.2692,1.569,0.38333,0.77729,0.20551,1.1312,0.097927,2.4862
0.19304,0.059569,0.073606,0,0,0,0,0,3.6272,2.0993,1.2144,1.569,0.36105,0.76285,0.17463,1.0773,0.082472,2.4073
0.18375,0.059569,0.073606,0,0,0,0,0,3.5005,2.0413,1.1747,1.569,0.36105,0.7484,0.16396,1.0504,0.079873,2.3425
0.16518,0.059569,0.073606,0,0,0,0,0,3.4379,2.0065,1.1472,1.569,0.36105,0.7484,0.16396,0.99861,0.074676,2.3053
0.14661,0.049641,0.048608,0,0,0,0,0,3.3967,1.9717,1.1472,1.569,0.36105,0.7484,0.1853,0.99861,0.06223,2.2914
0.13733,0.049641,0.048608,0,0,0,0,0,3.3659,1.9369,1.1472,1.6,0.36105,0.7484,0.19541,0.97167,0.059631,2.2803
0.12804,0.039713,0.048608,0,0,0,0,0,3.3659,1.9137,1.161,1.6452,0.36105,0.79173,0.2364,0.97167,0.054708,2.306
0.10947,0.039713,0.048608,0,0,0,0,0,3.3554,1.9137,1.1747,1.7066,0.4056,0.81996,0.25717,0.99861,0.049511,2.3379
0.091877,0.019856,0,0,0,0,0,0,3.3033,1.9137,1.1747,1.8139,0.42787,0.87708,0.30883,1.0245,0.030363,2.3756
0.082591,0.019856,0,0,0,0,0,0,3.1895,1.9021,1.1472,1.9818,0.45014,0.94864,0.36049,1.0504,0.027764,2.4037
0.073306,0,0,0,0,0,0,0,3.0017,1.855,1.1061,2.1734,0.49469,1.0491,0.40148,1.1312,0.020515,2.4189
0.073306,0,0,0,0,0,0,0,2.7746,1.758,1.0383,2.4007,0.51814,1.1489,0.47335,1.1851,0.020515,2.4153
0.073306,0,0,0,0,0,0,0,2.4834,1.6016,0.97043,2.6281,0.6084,1.2775,0.5806,1.2949,0.020515,2.4107
0.073306,0,0,0,0,0,0,0,2.1907,1.4087,0.90327,2.8048,0.69983,1.4239,0.74793,1.4327,0.020515,2.4094
0.073306,0,0,0,0,0,0,0,1.8549,1.1809,0.7943,2.9235,0.81237,1.6051,0.97984,1.6792,0.020515,2.4082
0.073306,0,0,0,0,0,0,0,1.3416,0.87379,0.61474,3.1165,1.0152,1.7548,1.2348,1.8978,0.020515,2.3474
0.073306,0,0,0,0,0,0,0,0.94805,0.6503,0.48522,3.2352,1.2273,1.8605,1.5436,2.1858,0.020515,2.3473
0.073306,0,0,0,0,0,0,0,0.60272,0.44086,0.31937,3.2797,1.4688,1.936,1.8221,2.4478,0.020515,2.3276
0.073306,0,0,0,0,0,0,0,0.39254,0.30164,0.21245,3.1758,1.5497,1.9511,2.0838,2.6861,0.020515,2.3041
0.091388,0,0,0,0,0,0,0,0.31999,0.22043,0.15283,2.9384,1.5228,1.936,2.282,2.8529,0.025576,2.27
0.62701,0.019856,0.024304,0,0,0,0,0,0.29962,0.19723,0.12953,2.5141,1.361,1.8756,2.4414,2.9243,0.18491,2.1856
2.1679,0.18922,0.1486,0.026431,0,0.061051,0,0,0.26832,0.18563,0.11788,1.8908,1.1066,1.7699,2.5886,2.972,0.69848,2.0366
2.489,0.68621,0.53399,0.079292,0,0.073261,0,0,0.23701,0.16242,0.094576,1.2331,0.83464,1.6051,2.7115,2.9243,0.99363,1.843
2.6898,1.3572,0.93397,0.30395,0,0.11118,0,0,0.21664,0.15082,0.094576,0.72582,0.63184,1.3655,2.7974,2.8052,1.338,1.6641
2.7504,1.9985,1.1596,0.72823,0,0.18508,0,0.039363,0.18583,0.13922,0.069904,0.4162,0.51814,1.0202,2.748,2.567,1.6544,1.4573
2.7592,2.3057,1.2013,0.9828,0.085178,0.23456,0,0.078727,0.15453,0.11602,0.069904,0.29343,0.49469,0.64533,2.2809,2.1858,1.8138,1.1745
2.7675,2.4499,1.2013,1.1163,0.085178,0.25898,0,0.078727,0.11329,0.092813,0.069904,0.21586,0.49469,0.45036,1.0865,1.7341,1.8814,0.75243
2.923,2.6164,1.286,1.2235,0.085178,0.27119,0,0.097928,0.072048,0.092813,0.069904,0.1538,0.35988,0.28558,0.40148,1.0804,2.007,0.42632
3.071,2.7495,1.3707,1.2902,0.085178,0.27119,0,0.097928,0.061613,0.06961,0.069904,0.076225,0.17935,0.14968,0.24706,0.62983,2.1094,0.25658
3.1062,2.8605,1.3284,1.3445,0.085178,0.27119,0,0.11713,0.040744,0.046407,0.069904,0.06071,0,0.074184,0.051097,0.26208,2.1503,0.11002
3.071,2.9498,1.1881,1.398,0.085178,0.25898,0,0.11713,0.082482,0.023203,0.069904,0.06071,0,0,0,0,2.1417,0.053989
2.9576,2.9726,1.0465,1.4119,0.085178,0.23456,0,0.078727,0.061613,0.046407,0.058253,0.030355,0,0,0,0,2.0794,0.04499
2.8193,2.9382,0.8923,1.398,0.085178,0.22235,0,0.078727,0.082482,0,0.046603,0,0,0,0,0,1.997,0.031902
2.7328,2.8938,0.82217,1.4119,0.085178,0.19793,0,0.039363,0.082482,0,0.046603,0,0,0,0,0,1.9405,0.031902
2.724,2.8827,0.80828,1.4634,0.085178,0.19793,0,0.039363,0.082482,0,0.046603,0,0,0,0,0,1.9428,0.031902
2.7157,2.8827,0.84994,1.6074,0.085178,0.19793,0,0.078727,0.061613,0,0.046603,0,0,0,0,0,1.9826,0.026176
2.7157,2.8716,0.90619,1.7646,0.085178,0.22235,0,0.097928,0.061613,0,0.046603,0,0,0,0,0,2.0299,0.026176
2.6986,2.8494,0.96244,1.8953,0.085178,0.23456,0.047195,0.11713,0.061613,0,0.046603,0,0,0,0,0,2.0733,0.026176
2.6463,2.7939,0.99021,2.0658,0.085178,0.24677,0.047195,0.11713,0.061613,0,0.046603,0,0,0,0,0,2.0872,0.026176
2.5603,2.6829,1.0749,2.3189,0.085178,0.25898,0.058706,0.11713,0.061613,0,0.046603,0,0,0,0,0,2.109,0.026176
2.446,2.5609,1.1319,2.6278,0.10702,0.30911,0.082304,0.11713,0.061613,0,0.046603,0,0,0,0,0,2.1393,0.026176
2.3204,2.3944,1.1596,2.915,0.12886,0.3708,0.1059,0.11713,0.051179,0,0.046603,0,0,0,0,0,2.1486,0.023313
2.1767,2.1854,1.1874,3.1327,0.17036,0.50704,0.16518,0.15745,0.040744,0,0.046603,0,0,0,0,0,2.1618,0.02045
2.0335,1.9646,1.2013,3.3261,0.23588,0.71204,0.2354,0.21602,0.040744,0,0.046603,0,0,0,0,0,2.1876,0.02045
1.8532,1.7304,1.2013,3.5368,0.38658,1.0276,0.35339,0.29475,0.040744,0,0.046603,0,0,0,0,0,2.249,0.02045
1.6191,1.4156,1.1034,3.8436,0.55912,1.3855,0.54217,0.39267,0.040744,0,0.046603,0,0,0,0,0,2.3074,0.02045
1.2721,1.0857,0.87841,4.2324,0.70981,1.7634,0.76203,0.55013,0.040744,0,0.046603,0,0,0,0,0,2.3392,0.02045
0.82396,0.716,0.5583,4.5412,0.77534,2.1072,0.97211,0.76711,0.040744,0,0.046603,0,0,0,0,0,2.2871,0.02045
0.45059,0.40998,0.2847,4.6351,0.77534,2.3887,1.1816,1.1175,0.061613,0,0.046603,0,0,0,0,0,2.2351,0.026176
0.303,0.2593,0.1611,4.3937,0.70981,2.5628,1.3013,1.4411,0.061613,0,0.046603,0,0,0,0,0,2.1901,0.026176
0.2292,0.16995,0.098605,3.8436,0.53837,2.6567,1.3848,1.6878,0.040744,0,0.046603,0,0,0,0,0,2.0815,0.02045
0.20232,0.16002,0.073606,3.0722,0.34399,2.6965,1.4205,1.8971,0.09242,0.023203,0.058253,0,0,0,0,0,1.9375,0.042127
0.17447,0.13899,0.048608,2.1339,0.23588,2.6567,1.4205,2.1928,0.51079,0.10441,0.10623,0.030355,0,0,0,0,1.7554,0.19073
0.13733,0.11914,0.048608,1.197,0.17036,2.4825,1.4441,2.3935,1.9696,0.32485,0.17682,0.12277,0,0.059085,0,0,1.5451,0.68522
0.10067,0.099282,0.024304,0.52861,0.21404,2.0937,1.5505,2.333,2.8069,1.195,0.65792,0.40136,0,0.029542,0,0,1.3334,1.2551
0.04545,0.079425,0,0.27752,0.36583,1.2628,1.5149,2.0344,3.2516,2.0645,1.1466,1.0179,0.15708,0.13458,0,0.20925,1.0503,1.8607
0,0.059569,0,0.1718,0.49469,0.51989,0.93527,1.5169,3.3033,2.3429,1.3097,1.5083,0.18053,0.19498,0,0.31388,0.65868,2.0976
0,0.049641,0,0.079292,0.27847,0.22171,0.47138,0.78727,3.3241,2.6073,1.3638,1.936,0.18053,0.24028,0,0.41954,0.33344,2.2829
0,0.019856,0,0,0.042589,0.086113,0.20029,0.25538,3.3554,2.7771,1.3638,2.222,0.18053,0.28558,0,0.49827,0.11229,2.407
0.036164,0,0,0,0,0.02442,0,0,3.3554,2.8565,1.3501,2.3846,0.18053,0.30067,0,0.5511,0.015318,2.4649
0.036164,0,0,0,0,0,0,0,3.2307,2.8674,1.2823,2.5309,0.18053,0.30067,0,0.57803,0.010121,2.4528
0.036164,0,0,0,0,0,0,0,2.9271,2.7539,1.1603,2.6766,0.18053,0.30067,0,0.57803,0.010121,2.3493
0.036164,0,0,0,0,0,0,0,2.5902,2.5841,1.0246,2.8048,0.2028,0.30067,0,0.62983,0.010121,2.2273
0.036164,0,0,0,0,0,0,0,2.3055,2.3777,0.91698,2.9087,0.2028,0.30067,0,0.62983,0.010121,2.1027
0.036164,0,0,0,0,0,0,0,2.0968,2.2037,0.83474,3.0126,0.22507,0.30067,0,0.62983,0.010121,2.0138
0.036164,0,0,0,0,0,0,0,1.9711,2.0993,0.79499,3.1016,0.22507,0.31577,0,0.62983,0.010121,1.9692
0.036164,0,0,0,0,0,0,0,1.9075,2.0181,0.76757,3.2203,0.22507,0.33087,0,0.62983,0.010121,1.9553
0,0,0,0,0,0,0,0,1.8549,1.9485,0.78128,3.3998,0.22507,0.38996,0,0.65573,0,1.98
0.036164,0,0,0,0,0,0,0,1.7808,1.8782,0.76757,3.729,0.22507,0.49565,0,0.68162,0.010121,2.0332
0.036164,0,0,0,0,0,0,0,1.6541,1.7457,0.75387,4.1364,0.24735,0.67553,0,0.76139,0.010121,2.0989
0.036164,0,0,0,0,0,0,0,1.4757,1.5168,0.72645,4.5647,0.31416,0.86329,0.051097,0.86705,0.010121,2.153
0.018082,0,0,0,0,0,0,0,1.2601,1.2646,0.66272,4.9297,0.42787,1.0484,0.16452,0.91884,0.0050605,2.1846
0.036164,0,0,0,0,0,0,0,0.97935,0.96843,0.56746,5.1556,0.56385,1.2638,0.33971,1.1053,0.010121,2.1958
0.018082,0,0,0,0,0,0,0,0.72097,0.68572,0.42559,5.1853,0.69983,1.5447,0.57218,1.4596,0.0050605,2.2168
0,0,0,0,0,0,0,0,0.48545,0.49887,0.28373,5.0349,0.85692,1.8152,0.91919,1.9527,0,2.2754
0,0,0,0,0,0,0,0,0.34036,0.34805,0.2008,4.7482,0.96945,2.0115,1.3173,2.3764,0,2.3338
0,0,0,0,0,0,0,0,0.26832,0.26684,0.15283,4.3509,1.0386,2.0831,1.639,2.6623,0,2.3447
0.036164,0,0,0,0,0,0,0,0.23701,0.22043,0.11788,3.8072,0.90263,2.0968,1.9091,2.829,0.010121,2.2835
0.036164,0,0,0,0,0,0,0,0.21664,0.19723,0.094576,3.0868,0.72211,2.0831,2.0709,2.9243,0.010121,2.1504
0.036164,0,0,0,0,0,0,0,0.19627,0.18563,0.094576,2.3036,0.49586,2.0831,2.2079,2.972,0.010121,1.9972
0.22969,0,0,0,0,0,0,0,0.16496,0.16242,0.08224,1.5542,0.36105,2.0555,2.319,2.972,0.064282,1.8351
2.6253,0.20966,0.1611,0,0,0.04884,0,0,0.1441,0.15082,0.069904,0.98688,0.36105,1.9662,2.4167,2.8529,0.82595,1.6991
2.966,1.0746,0.81592,0.11894,0,0.04884,0,0,0.11329,0.12762,0.069904,0.58686,0.42787,1.6951,2.4173,2.6384,1.2762,1.528
3.202,2.3068,1.636,0.795,0.042589,0.18508,0,0,0.061613,0.11602,0.058253,0.43172,0.63184,1.2066,1.9715,2.2811,1.9596,1.2446
3.2196,2.6275,1.9832,1.2506,0.085178,0.27184,0,0.039363,0.020372,0.10441,0.046603,0.3393,0.65412,0.62958,0.80914,1.8429,2.227,0.75257
3.2108,2.8383,2.1235,1.7389,0.085178,0.34574,0,0.13729,0,0.06961,0.046603,0.16931,0.33761,0.31512,0.3807,1.1861,2.4272,0.41228
3.2636,2.9382,2.2422,1.9482,0.085178,0.39587,0,0.17666,0,0.046407,0.046603,0.06071,0.066818,0.16478,0.18474,0.70856,2.5462,0.212
3.2724,2.9049,2.3012,1.9739,0.10702,0.44471,0,0.19586,0,0.023203,0.046603,0,0,0.074184,0.020214,0.21029,2.5735,0.062441
3.2372,2.7939,2.2422,1.8953,0.10702,0.45756,0.023598,0.19586,0.020372,0,0.046603,0,0,0,0,0,2.5189,0.01486
3.1585,2.6608,2.1235,1.83,0.10702,0.4325,0.047195,0.19586,0,0,0.046603,0,0,0,0,0.10359,2.4297,0.022904
3.0099,2.5165,1.9693,1.7646,0.12886,0.42029,0.047195,0.19586,0,0,0.046603,0,0,0,0,0,2.3113,0.0092708
2.8193,2.3723,1.8165,1.7514,0.10702,0.42029,0.058706,0.17666,0,0,0.046603,0,0,0,0,0,2.1887,0.0092708
2.6468,2.2286,1.7193,1.7778,0.12886,0.4325,0.082304,0.17666,0,0,0.046603,0,0,0,0,0,2.1038,0.0092708
2.4812,2.0972,1.6638,1.83,0.1922,0.46977,0.14101,0.19586,0,0,0.023301,0,0,0,0,0,2.0585,0.0046354
2.3385,1.9652,1.6499,1.9086,0.27956,0.53146,0.21238,0.23618,0,0,0.046603,0,0,0,0,0,2.0472,0.0092708
2.1948,1.8443,1.6082,2.0261,0.34399,0.61886,0.2826,0.27458,0,0,0.023301,0,0,0,0,0,2.0424,0.0046354
2.0423,1.7433,1.5527,2.2389,0.40842,0.73903,0.36548,0.33411,0,0,0.023301,0,0,0,0,0,2.0688,0.0046354
1.8532,1.6025,1.4555,2.5339,0.4521,0.87656,0.44836,0.37347,0,0,0,0,0,0,0,0,2.0818,0
1.6284,1.4273,1.3006,2.9394,0.53728,1.0828,0.54275,0.47236,0,0,0.046603,0,0,0,0,0,2.1181,0.0092708
1.3606,1.1733,1.0895,3.3504,0.6028,1.3303,0.67512,0.59045,0,0,0.046603,0,0,0,0,0,2.1321,0.0092708
1.0321,0.88478,0.82147,3.7497,0.66723,1.6239,0.84837,0.72774,0,0,0.046603,0,0,0,0,0,2.1296,0.0092708
0.70814,0.60153,0.5583,4.0717,0.7535,1.9041,1.0216,0.98216,0,0,0.046603,0,0,0,0,0,2.132,0.0092708
0.40416,0.37961,0.3097,4.2191,0.73166,2.1342,1.1943,1.3067,0,0,0.046603,0,0,0,0,0,2.1084,0.0092708
0.27563,0.24937,0.1736,4.0849,0.68797,2.2949,1.3255,1.5928,0,0,0.046603,0,0,0,0,0,2.0894,0.0092708
0.21112,0.15943,0.1111,3.79,0.6028,2.3887,1.432,1.8587,0,0,0.046603,0,0,0,0,0,2.0525,0.0092708
0.17447,0.12907,0.073606,3.3622,0.43026,2.4427,1.4677,2.093,0,0,0.046603,0,0,0,0,0,1.9754,0.0092708
0.1559,0.11914,0.061107,2.8733,0.27956,2.4562,1.432,2.3128,0,0,0.046603,0,0,0,0,0,1.8761,0.0092708
0.13733,0.099282,0.048608,2.1993,0.17036,2.469,1.3848,2.5327,0.061613,0.023203,0.058253,0,0,0,0,0,1.7404,0.033675
0.10067,0.099282,0.024304,1.4092,0.17036,2.3488,1.4199,2.6133,1.0752,0.12762,0.10623,0.030355,0,0.029542,0,0,1.5642,0.35692
0.054735,0.079425,0,0.72823,0.23588,1.9568,1.5747,2.3925,2.6255,0.8402,0.34267,0.20034,0,0.029542,0,0,1.3382,1.0228
0,0.059569,0,0.4361,0.47285,1.221,1.4918,1.9173,3.1249,2.3863,1.1061,0.98688,0.13481,0.089283,0,0.10463,1.0464,1.8577
0,0.049641,0,0.27752,0.53837,0.50704,0.84837,1.346,3.5005,2.8565,1.59,1.6,0.18053,0.14968,0,0.20925,0.63488,2.3176
0,0.019856,0,0.11894,0.23588,0.23456,0.44836,0.70758,3.3967,2.9242,1.7332,2.077,0.15708,0.27048,0,0.31491,0.31484,2.4653
0,0,0,0.052861,0.042589,0.12339,0.16518,0.19682,3.4379,3.003,1.8477,2.3191,0.15708,0.46545,0,0.44647,0.10928,2.6238
0,0,0,0,0,0.04884,0,0,3.5423,2.9914,1.9484,2.3353,0.26962,0.58625,0,0.52417,0.010394,2.7215
0,0,0,0,0,0.02442,0,0,3.5005,2.8565,1.934,2.2706,0.38333,0.60135,0.071873,0.5511,0.0051972,2.7013
0,0,0,0,0,0,0,0,3.2725,2.6183,1.8189,2.2058,0.45014,0.63155,0.13364,0.57803,0,2.5822
0,0,0,0,0,0,0,0,2.9475,2.3777,1.6475,2.1896,0.49469,0.63155,0.17463,0.57803,0,2.4171
0,0,0,0,0,0,0,0,2.633,2.1341,1.4892,2.1572,0.54158,0.63155,0.21562,0.57803,0,2.2538
0,0,0,0,0,0,0,0,2.389,1.9137,1.3638,2.1572,0.58613,0.66175,0.2465,0.57803,0,2.1316
0,0,0,0,0,0,0,0,2.1803,1.7335,1.2823,2.2058,0.65412,0.67685,0.29872,0.60393,0,2.0548
0,0,0,0,0,0,0,0,2.0024,1.5772,1.2144,2.2544,0.69983,0.7484,0.34982,0.62983,0,2.0034
0,0,0,0,0,0,0,0,1.8544,1.4563,1.161,2.3846,0.72211,0.83441,0.41159,0.62983,0,1.9869
0,0,0,0,0,0,0,0,1.6959,1.336,1.1061,2.5633,0.78893,0.96308,0.48346,0.70856,0,2.0041
0,0,0,0,0,0,0,0,1.507,1.1809,1.0116,2.7718,0.83464,1.1206,0.60306,0.86601,0,2.0288
0,0,0,0,0,0,0,0,1.27,1.0038,0.88956,3.0274,0.94718,1.3209,0.77208,1.3218,0,2.1073
0,0,0,0,0,0,0,0,1.0007,0.79197,0.68945,3.2797,1.0609,1.5447,0.97984,1.7331,0,2.1616
0,0,0,0,0,0,0,0,0.71054,0.56848,0.50852,3.4612,1.1512,1.7404,1.223,2.134,0,2.1957
0,0,0,0,0,0,0,0,0.43378,0.38285,0.30772,3.4767,1.2004,1.936,1.4964,2.4717,0,2.1987
0,0,0,0,0,0,0,0,0.28918,0.25524,0.2008,3.3539,1.2262,2.0555,1.7721,2.7099,0,2.2105
0,0,0,0,0,0,0,0,0.23701,0.19723,0.15283,3.1165,1.1769,2.0968,1.9962,2.9005,0,2.2081
0,0,0,0,0,0,0,0,0.2067,0.16242,0.11788,2.707,0.94835,2.0968,2.1208,3.0197,0,2.1216
0,0,0,0,0,0,0,0,0.18583,0.16242,0.10623,2.0952,0.67639,2.0968,2.2331,3.116,0,1.9983
0.045938,0,0,0,0,0,0,0,0.1754,0.13922,0.094576,1.4928,0.42787,2.0693,2.2943,3.1864,0.012856,1.8557
1.6421,0.039713,0.036803,0,0,0.03663,0.023598,0,0.1441,0.12762,0.094576,0.97136,0.26962,1.9813,2.3314,3.116,0.4895,1.7021
3.4121,0.64884,0.44719,0.079292,0,0.073261,0,0,0.13366,0.11602,0.069904,0.57135,0.24735,1.7706,2.4291,2.9243,1.2261,1.5631
3.4473,2.2858,1.4818,0.58356,0.042589,0.1356,0,0.039363,0.092917,0.10441,0.069904,0.38517,0.38215,1.294,2.4785,2.4955,1.9465,1.3839
3.3071,3.0152,1.9693,1.3702,0.12886,0.27119,0,0.078727,0.020372,0.092813,0.058253,0.32446,0.67639,0.74709,1.6705,1.9527,2.374,0.99988
3.0358,2.9276,1.9554,1.791,0.10702,0.30911,0,0.11713,0,0.06961,0.046603,0.21586,0.49586,0.37552,0.50648,1.269,2.3684,0.49408
3.0534,3.0818,2.095,2.1986,0.10702,0.35859,0,0.17666,0,0.046407,0.046603,0.076225,0.22507,0.21008,0.26728,0.70959,2.5361,0.26313
3.0974,3.1256,2.1818,2.2925,0.10702,0.40808,0.023598,0.19586,0,0,0.046603,0,0.044546,0.10438,0.12297,0.39364,2.6131,0.11779
3.0534,3.0485,2.1672,2.3064,0.12886,0.45756,0.070218,0.21602,0,0,0.023301,0,0,0.029542,0,0,2.6098,0.01077
2.9317,2.9387,2.0665,2.3328,0.12886,0.47041,0.094391,0.23618,0,0,0.023301,0,0,0,0,0,2.5468,0.0046354
2.7328,2.7939,1.8721,2.4128,0.12886,0.44471,0.094391,0.19586,0,0,0.023301,0,0,0,0,0,2.4234,0.0046354
2.4631,2.5942,1.6499,2.5206,0.12886,0.4325,0.070218,0.19586,0,0,0,0,0,0,0,0,2.2702,0
2.2305,2.3944,1.4832,2.6145,0.12886,0.42029,0.094391,0.19586,0,0,0,0,0,0,0,0,2.1471,0
2.0604,2.2175,1.3846,2.7084,0.17036,0.44471,0.1059,0.19586,0,0,0,0,0,0,0,0,2.0703,0
1.9255,2.0423,1.3284,2.8162,0.17036,0.48262,0.11741,0.19586,0,0,0,0,0,0,0,0,2.0124,0
1.7901,1.8881,1.286,2.9032,0.21404,0.55652,0.1531,0.23618,0,0,0,0,0,0,0,0,1.9826,0
1.709,1.755,1.2444,3.036,0.27956,0.64457,0.17669,0.25538,0,0,0,0,0,0,0,0,1.9819,0
1.5927,1.6492,1.202,3.2537,0.3014,0.75317,0.2118,0.27458,0,0,0,0,0,0,0,0,1.996,0
1.4578,1.4974,1.1173,3.5633,0.36474,0.87656,0.24749,0.29475,0,0,0,0,0,0,0,0,2.0124,0
1.299,1.3105,1.0048,3.9778,0.40842,1.0552,0.30677,0.37347,0,0,0,0,0,0,0,0,2.0524,0
1.0781,1.0851,0.84994,4.3937,0.47394,1.275,0.42418,0.4522,0,0,0.023301,0,0,0,0,0,2.0831,0.0046354
0.83373,0.83222,0.65968,4.7958,0.51543,1.5674,0.54275,0.57029,0,0,0.046603,0,0,0,0,0,2.1095,0.0092708
0.54442,0.56065,0.3972,5.0969,0.51543,1.8759,0.65038,0.72774,0,0,0.023301,0,0,0,0,0,2.0861,0.0046354
0.33965,0.36968,0.2479,5.1999,0.51543,2.1342,0.77412,1.0599,0,0,0.046603,0,0,0,0,0,2.1067,0.0092708
