0.051803,0.035041,0.057635,0.2191,0.46193,0.07069,0.28663,0.12001,0,0.068389,0.11308,1.2,0.8534,1.2171,1.0483,1.0939,0.23524,1.0308
0.10361,0.070081,0.12707,0.45349,0.9446,0.16966,0.60491,0.24002,0,0.13678,0.22616,2.4001,1.6798,2.4343,2.0849,2.1878,0.49196,2.0557
0.10361,0.082346,0.18471,0.53139,1.0298,0.24035,0.70678,0.25442,0,0.12579,0.20971,2.3502,1.5755,2.4343,2.0125,2.1215,0.57347,2.0014
0.10361,0.10629,0.24235,0.60999,1.0298,0.2969,0.78908,0.28418,0,0.10319,0.16174,2.2841,1.4958,2.391,1.9164,2.0304,0.64172,1.9199
0.10361,0.14133,0.32428,0.68789,1.0713,0.32517,0.80117,0.29955,0,0.091592,0.14529,2.2011,1.3915,2.3325,1.7834,1.8739,0.69766,1.8201
0.10361,0.21258,0.41664,0.81239,1.1597,0.39587,0.8593,0.31491,0,0.068389,0.11239,2.0695,1.2613,2.2741,1.6452,1.7382,0.79914,1.7031
0.1212,0.29551,0.49788,0.9668,1.2591,0.50897,0.97671,0.35907,0,0.068389,0.095947,1.8739,1.1066,2.2163,1.5385,1.6927,0.94056,1.5984
0.1212,0.34281,0.54441,1.1205,1.3345,0.5938,1.0475,0.38979,0,0.045185,0.064421,1.5974,0.95187,2.173,1.4639,1.6927,1.0397,1.4859
0.13782,0.39012,0.59093,1.213,1.3596,0.66642,1.0941,0.40515,0,0.045185,0.064421,1.3275,0.79713,2.1441,1.4212,1.761,1.1147,1.406
0.14661,0.43801,0.64857,1.2909,1.4098,0.6812,1.1177,0.42052,0,0.022593,0.032211,1.1049,0.64239,2.1008,1.3572,1.8512,1.1723,1.3189
0.18131,0.52035,0.7937,1.3368,1.46,0.6812,1.1292,0.42052,0,0,0,0.912,0.48766,2.0719,1.2825,1.9858,1.2479,1.2441
0.19841,0.5916,0.96244,1.3827,1.5103,0.69598,1.1413,0.42052,0,0,0,0.71975,0.3845,1.9997,1.1758,2.1215,1.3239,1.1702
0.2248,0.6646,1.1034,1.4634,1.5605,0.72554,1.1799,0.44932,0,0,0,0.53965,0.33292,1.8881,1.036,2.2324,1.4179,1.0852
0.26781,0.7744,1.2721,1.5483,1.5856,0.74032,1.1799,0.44932,0,0,0,0.37775,0.25555,1.7627,0.86529,2.3432,1.5118,0.99061
0.3377,0.90814,1.4582,1.5997,1.6359,0.74032,1.1799,0.44932,0,0,0,0.20237,0.25555,1.5126,0.67325,2.3432,1.6158,0.85659
0.4413,1.0296,1.6554,1.5997,1.6359,0.71076,1.1413,0.44932,0,0,0,0.13491,0.22976,1.0714,0.45875,2.2759,1.6966,0.6874
0.56641,1.1394,1.8388,1.6164,1.6359,0.6812,1.1292,0.44932,0,0,0,0.10793,0.17818,0.55474,0.23471,2.0086,1.7876,0.47908
0.63972,1.227,1.9304,1.6672,1.661,0.69598,1.1413,0.44932,0,0,0,0.080947,0.1266,0.31512,0.13869,1.5135,1.8658,0.32938
0.66757,1.2661,1.9915,1.7868,1.7614,0.74032,1.2064,0.44932,0,0,0,0.067456,0.050407,0.16281,0.08535,1.0007,1.9558,0.20573
0.65829,1.279,2.0374,1.8891,1.8368,0.79944,1.2864,0.46468,0,0,0,0.053965,0,0.075497,0.042675,0.5107,2.0286,0.10416
0.66757,1.3058,2.0679,1.9913,1.9121,0.85856,1.3531,0.48004,0,0,0,0.026982,0,0.053833,0.021337,0.23308,2.1036,0.052489
0.66757,1.3327,2.0832,2.0595,1.9372,0.87335,1.3796,0.48004,0,0,0,0,0,0.043329,0,0.14813,2.1389,0.028494
0.66757,1.3327,2.0832,2.0936,1.9121,0.88813,1.3664,0.48004,0,0,0,0,0,0.021664,0,0.12638,2.1425,0.021132
