0.76482,0.4053,0.36178,0.71849,0.21513,0.34895,0.23598,0.25538,0.7637,0.45491,0.42422,1.03,0.5873,0.48843,0.43517,0.5252,0.71517,0.94821
1.5204,0.81061,0.70968,1.437,0.43026,0.6979,0.45987,0.51076,1.5274,0.90981,0.86215,2.0601,1.2004,0.99131,0.85799,1.0504,1.4221,1.9021
1.5111,0.78958,0.69579,1.437,0.43026,0.68441,0.45987,0.51076,1.5483,0.93302,0.87586,2.0925,1.2262,1.0058,0.87034,1.0504,1.409,1.9313
1.4935,0.78958,0.69579,1.437,0.43026,0.67091,0.44778,0.51076,1.5483,0.93302,0.87586,2.1087,1.2262,1.0058,0.87034,1.0504,1.3983,1.9346
1.4666,0.76856,0.67079,1.4245,0.38658,0.68441,0.44778,0.51076,1.5483,0.93302,0.87586,2.141,1.2262,1.0202,0.88269,1.0504,1.3759,1.9471
1.4573,0.75805,0.67079,1.4119,0.38658,0.67091,0.43627,0.51076,1.5483,0.93302,0.87586,2.1572,1.2262,1.0346,0.89505,1.0504,1.3628,1.9564
1.4397,0.74753,0.67079,1.4119,0.38658,0.67091,0.42476,0.51076,1.5483,0.93302,0.87586,2.1896,1.2262,1.0346,0.89505,1.0773,1.3526,1.9665
1.4309,0.72651,0.64579,1.3841,0.38658,0.64392,0.42476,0.47236,1.5691,0.94462,0.87586,2.1896,1.2262,1.0491,0.88269,1.0773,1.3237,1.9748
1.4133,0.72651,0.64579,1.3841,0.38658,0.64392,0.42476,0.47236,1.5587,0.95622,0.87586,2.222,1.2262,1.0491,0.87034,1.0504,1.3187,1.9745
1.3957,0.70548,0.63329,1.3709,0.38658,0.64392,0.42476,0.47236,1.5691,0.96843,0.87586,2.2544,1.2262,1.0635,0.87034,1.0773,1.3038,1.9932
1.3782,0.69497,0.62079,1.3577,0.38658,0.64392,0.41267,0.47236,1.5691,0.95622,0.87586,2.2706,1.2262,1.0635,0.87034,1.0773,1.2885,1.9938
1.3606,0.68446,0.62079,1.3577,0.38658,0.63107,0.42476,0.47236,1.5691,0.95622,0.87586,2.3029,1.2801,1.0635,0.89505,1.1043,1.2813,2.0161
1.3518,0.68446,0.62079,1.3577,0.36474,0.63107,0.42476,0.47236,1.5691,0.96843,0.87586,2.3191,1.2801,1.0911,0.89505,1.1043,1.2761,2.0278
1.3518,0.68446,0.62079,1.3313,0.38658,0.63107,0.41267,0.47236,1.5691,0.98065,0.87586,2.3515,1.2801,1.0911,0.89505,1.1043,1.2707,2.0371
1.3518,0.67395,0.59579,1.3313,0.3429,0.61822,0.42476,0.47236,1.591,0.98065,0.88956,2.3515,1.2531,1.0911,0.87034,1.1043,1.258,2.0367
1.3518,0.66344,0.60829,1.3313,0.36474,0.61822,0.41267,0.47236,1.6119,0.99225,0.87586,2.3515,1.2801,1.0635,0.87034,1.1043,1.2579,2.0397
1.3518,0.66344,0.59579,1.3174,0.36474,0.61822,0.40059,0.47236,1.6119,1.0038,0.90327,2.3353,1.2262,1.0635,0.87034,1.1043,1.2498,2.0382
1.3518,0.67395,0.60829,1.3174,0.3429,0.61822,0.40059,0.47236,1.6327,1.0038,0.90327,2.3191,1.2531,1.0635,0.87034,1.0773,1.252,2.0403
1.3518,0.67395,0.62079,1.3034,0.3429,0.61822,0.40059,0.47236,1.6536,1.0155,0.91698,2.3029,1.2262,1.0635,0.84563,1.0773,1.2517,2.0389
1.3518,0.68446,0.60829,1.3034,0.3429,0.61822,0.40059,0.47236,1.6859,1.0393,0.93068,2.2706,1.2262,1.0491,0.84563,1.0773,1.2517,2.0462
1.3694,0.68446,0.62079,1.3034,0.3429,0.61822,0.40059,0.47236,1.7277,1.0631,0.95673,2.222,1.2262,1.0202,0.82093,1.0504,1.2591,2.0428
1.3782,0.68446,0.62079,1.3034,0.3429,0.61822,0.40059,0.47236,1.7913,1.0863,0.98414,2.1734,1.2004,1.0058,0.80914,1.0504,1.2616,2.0522
1.3957,0.69497,0.62079,1.3034,0.3429,0.60601,0.36548,0.47236,1.8653,1.1101,1.0253,2.141,1.1746,0.96308,0.74793,1.0504,1.258,2.0528
1.4133,0.72651,0.63329,1.3034,0.3014,0.5938,0.35339,0.47236,1.9711,1.1571,1.052,2.0601,1.1277,0.90596,0.71087,0.99861,1.2621,2.0482
1.4309,0.72651,0.64579,1.3313,0.3014,0.5938,0.33037,0.47236,2.0551,1.1931,1.0924,2.0122,1.1277,0.86263,0.66258,0.97167,1.2695,2.0533
1.4397,0.72651,0.64579,1.3313,0.3014,0.5938,0.33037,0.4522,2.0968,1.2163,1.1198,1.9508,1.1054,0.84819,0.63788,0.97167,1.2691,2.0514
1.4485,0.74753,0.64579,1.3174,0.32215,0.5938,0.34188,0.47236,2.1386,1.2163,1.1198,1.9205,1.0832,0.81996,0.61317,0.94474,1.2819,2.0388
1.4666,0.74753,0.64579,1.3174,0.32215,0.5938,0.35339,0.47236,2.2116,1.2518,1.1335,1.8591,1.0386,0.76285,0.55646,0.89295,1.2897,2.0194
1.4935,0.75805,0.67079,1.3313,0.3014,0.5938,0.35339,0.47236,2.3264,1.2756,1.1472,1.7829,1.0152,0.67685,0.48402,0.84115,1.3048,1.9985
1.5111,0.76856,0.68329,1.3313,0.3429,0.60601,0.35339,0.47236,2.4203,1.2872,1.1747,1.7066,0.96945,0.61645,0.44247,0.81422,1.3224,1.9854
1.5296,0.77907,0.69579,1.3313,0.3429,0.5938,0.36548,0.47236,2.5038,1.2994,1.1747,1.6149,0.94718,0.57115,0.41215,0.78728,1.3328,1.9696
1.5296,0.78958,0.69579,1.3174,0.3429,0.5938,0.35339,0.47236,2.5679,1.3116,1.1877,1.5542,0.92491,0.54095,0.40148,0.78728,1.3297,1.9688
1.5296,0.77907,0.69579,1.3034,0.32215,0.5938,0.35339,0.47236,2.6335,1.3116,1.2007,1.5083,0.92491,0.54095,0.41215,0.78728,1.3219,1.9827
1.5296,0.77907,0.69579,1.3034,0.3429,0.5938,0.35339,0.47236,2.6772,1.3116,1.2007,1.4773,0.92491,0.54095,0.40148,0.78728,1.3245,1.9859
1.5296,0.76856,0.69579,1.3034,0.3429,0.5938,0.36548,0.47236,2.7418,1.3238,1.2007,1.4476,0.90263,0.52585,0.39081,0.78728,1.3249,1.992
1.5204,0.76856,0.69579,1.3034,0.3429,0.5938,0.37756,0.47236,2.7855,1.3238,1.2281,1.4166,0.90263,0.51075,0.39081,0.78728,1.3252,2
1.5023,0.75805,0.68329,1.3034,0.3429,0.61822,0.38907,0.47236,2.7964,1.3116,1.2281,1.4017,0.92491,0.51075,0.40148,0.78728,1.3231,2.0025
1.4578,0.73702,0.67079,1.3034,0.36474,0.63107,0.42476,0.47236,2.7418,1.3116,1.2281,1.4166,0.96945,0.54095,0.44247,0.81422,1.3172,2.0154
1.4133,0.72651,0.65829,1.3174,0.38658,0.64392,0.44778,0.47236,2.7309,1.3116,1.2281,1.4166,0.99172,0.54095,0.46325,0.84115,1.3135,2.0236
1.3694,0.69497,0.63329,1.3313,0.38658,0.64392,0.44778,0.51076,2.7309,1.3238,1.2281,1.4476,1.0152,0.57115,0.47391,0.84115,1.2971,2.0442
1.299,0.65292,0.60829,1.3313,0.38658,0.65742,0.43627,0.51076,2.7527,1.336,1.2281,1.4624,1.0386,0.57115,0.47391,0.84115,1.2628,2.0587
1.2193,0.61088,0.5708,1.3313,0.38658,0.67091,0.44778,0.51076,2.7418,1.3604,1.2281,1.4773,1.0609,0.57115,0.48402,0.84115,1.2289,2.0692
1.1045,0.55948,0.5208,1.3313,0.38658,0.67091,0.47195,0.51076,2.7309,1.3604,1.2555,1.5083,1.1054,0.60135,0.52501,0.89295,1.1806,2.1061
0.95004,0.48006,0.459,1.3174,0.38658,0.67091,0.48346,0.51076,2.7964,1.3843,1.2692,1.5083,1.1054,0.60135,0.51434,0.86705,1.1066,2.1261
0.7658,0.38954,0.3722,1.277,0.38658,0.67091,0.49498,0.49156,2.9157,1.4325,1.2829,1.5238,1.0832,0.57115,0.49413,0.86705,1.0088,2.1617
0.5537,0.2996,0.2847,1.197,0.36474,0.65742,0.48346,0.47236,3.0757,1.5046,1.309,1.5393,1.0386,0.54095,0.46325,0.84115,0.88435,2.2077
0.38559,0.20966,0.1861,1.0767,0.3014,0.63107,0.45987,0.43204,3.2411,1.565,1.3364,1.5542,0.99172,0.52585,0.44247,0.84115,0.74827,2.2614
0.29371,0.14951,0.1361,0.91533,0.23588,0.55652,0.41267,0.37347,3.3862,1.6377,1.3638,1.5845,0.99172,0.51075,0.43236,0.84115,0.62326,2.3234
0.2292,0.089354,0.086105,0.71432,0.14961,0.48262,0.34188,0.33411,3.5214,1.7097,1.4049,1.6452,0.99172,0.52585,0.42226,0.84115,0.49278,2.3977
0.21112,0.059569,0.061107,0.50218,0.085178,0.42029,0.29468,0.25538,3.6377,1.7702,1.4186,1.7066,0.96945,0.54095,0.41215,0.84115,0.39034,2.4563
0.19304,0.049641,0.048608,0.30395,0,0.33353,0.24749,0.19586,3.7753,1.8184,1.4186,1.7215,0.94718,0.52585,0.3807,0.84115,0.29269,2.4945
0.17447,0.039713,0.024304,0.18501,0,0.22235,0.18821,0.17666,3.9244,1.8673,1.4323,1.737,0.90263,0.51075,0.36049,0.81422,0.21651,2.5354
0.16518,0.039713,0,0.11894,0,0.086113,0.11799,0.17666,4.0516,1.9021,1.4461,1.7525,0.90263,0.48055,0.33971,0.78728,0.15045,2.5691
0.16518,0.019856,0,0.079292,0,0,0.023598,0.13729,4.1475,1.9137,1.4461,1.7525,0.88036,0.48055,0.32905,0.78728,0.091635,2.5928
0.1559,0,0,0.066076,0,0,0,0.039363,4.1897,1.9369,1.4461,1.7525,0.90263,0.48055,0.32905,0.78728,0.06223,2.6122
