1.5531,0.96595,0.85272,0.54461,0.23697,0.5411,0.21238,0.19682,0.020372,0,0,0.030355,0.044546,0.044642,0.081981,0.078728,1.1593,0.056443
3.115,1.9541,1.7193,1.1163,0.47394,1.0963,0.43627,0.39363,0.020372,0,0,0.06071,0.044546,0.089283,0.14375,0.13052,2.34,0.093662
3.1414,2.0201,1.761,1.197,0.47394,1.151,0.44778,0.39363,0,0,0,0.030355,0,0.059085,0.081981,0.051795,2.4013,0.045127
3.1062,2.0417,1.7332,1.2638,0.47394,1.2197,0.45987,0.39363,0,0,0,0,0,0.029542,0.061766,0,2.4216,0.021132
3.0358,2.0417,1.7054,1.3174,0.51543,1.2467,0.44778,0.43204,0,0,0,0,0,0,0.051097,0,2.4205,0.012406
2.9664,2.0417,1.6638,1.3709,0.51543,1.275,0.47195,0.41284,0,0,0,0,0,0,0.040429,0,2.4125,0.0098161
2.9142,2.0195,1.636,1.4119,0.51543,1.2885,0.47195,0.43204,0,0,0,0,0,0,0.040429,0,2.4008,0.0098161
2.8711,1.9985,1.6221,1.437,0.51543,1.302,0.47195,0.43204,0,0,0,0,0,0,0.040429,0,2.389,0.0098161
2.8281,1.9985,1.5805,1.4766,0.51543,1.302,0.47195,0.43204,0,0,0,0,0,0,0.040429,0,2.3765,0.0098161
2.7763,1.9985,1.5527,1.5295,0.51543,1.3438,0.47195,0.43204,0,0,0,0,0,0,0.040429,0,2.3758,0.0098161
2.7328,1.9763,1.5388,1.581,0.55912,1.3714,0.47195,0.43204,0,0,0,0,0,0,0.040429,0,2.3772,0.0098161
2.6986,1.9763,1.511,1.647,0.55912,1.3997,0.48346,0.43204,0,0,0,0,0,0,0.040429,0,2.3839,0.0098161
2.6468,1.9541,1.511,1.6985,0.58096,1.4279,0.50706,0.43204,0,0,0,0,0,0,0,0,2.3887,0
2.595,1.9208,1.4971,1.7514,0.62464,1.4832,0.55426,0.47236,0,0,0,0,0,0,0,0,2.4082,0
2.5344,1.8887,1.4832,1.83,0.64648,1.568,0.60145,0.47236,0,0,0,0,0,0,0,0,2.4285,0
2.4372,1.8443,1.4693,1.8953,0.70981,1.6657,0.65038,0.51076,0,0,0,0,0,0,0.020214,0,2.4468,0.0049081
2.3297,1.7771,1.4277,1.9872,0.7535,1.7775,0.72462,0.57029,0,0,0,0,0,0,0,0,2.4662,0
2.1948,1.6843,1.3846,2.0922,0.77534,1.9035,0.79887,0.62981,0,0,0,0,0,0,0,0,2.4746,0
2.0423,1.5792,1.286,2.1986,0.83977,2.0269,0.86045,0.68838,0.020372,0,0,0,0,0,0,0,2.4661,0.0055897
1.8356,1.439,1.1735,2.3189,0.88235,2.1342,0.93527,0.76711,0.040744,0,0,0,0,0,0,0,2.4341,0.011179
1.6284,1.2638,1.0326,2.44,0.92604,2.2145,0.99686,0.84583,0.040744,0,0,0,0,0,0,0,2.3795,0.011179
1.3957,1.0746,0.87841,2.5478,0.96972,2.3219,1.0584,0.9044,0.040744,0,0,0,0,0,0,0,2.3122,0.011179
1.1221,0.83222,0.68607,2.6813,1.0341,2.4022,1.1333,0.96392,0.040744,0,0,0,0,0,0,0,2.2187,0.011179
0.77558,0.59102,0.484,2.8552,1.1204,2.4022,1.2069,1.0599,0.051179,0,0,0,0,0,0,0,2.1016,0.014042
0.54442,0.40939,0.3347,2.9157,1.1641,2.4292,1.2898,1.1559,0.092917,0,0,0,0,0,0,0,2.0215,0.025495
0.39487,0.2996,0.25971,2.9032,1.1423,2.4292,1.3848,1.2308,0.24794,0,0,0,0,0,0,0,1.9672,0.068031
0.32157,0.23944,0.1861,2.803,1.1204,2.4022,1.4792,1.346,0.61414,0.023203,0.08224,0,0,0,0,0,1.9287,0.19005
0.25706,0.15943,0.1361,2.6145,1.0549,2.3617,1.5626,1.4209,1.0946,0.12762,0.2008,0.04587,0,0,0.020214,0,1.8587,0.38296
