0.9085,0.43684,0.83883,0.37072,0.32324,0.18572,0.11799,0.058565,0.54756,0.37247,0.86695,0.40136,0.54158,0.28558,0.26784,0.31491,0.71106,0.71576
1.7994,0.87368,1.6777,0.74145,0.66723,0.38365,0.23598,0.11713,1.0852,0.74495,1.7195,0.80272,1.1054,0.57115,0.53568,0.62983,1.4224,1.4285
1.7276,0.86317,1.6499,0.76788,0.70981,0.39587,0.23598,0.11713,1.0544,0.73274,1.6763,0.80272,1.1277,0.57115,0.5559,0.62983,1.4075,1.4162
1.6552,0.85266,1.6499,0.76788,0.7535,0.4325,0.259,0.13729,1.0345,0.72052,1.6619,0.81824,1.1512,0.57115,0.56656,0.62983,1.4064,1.4137
1.5922,0.83163,1.6221,0.79431,0.77534,0.45756,0.259,0.15745,1.0126,0.72052,1.6332,0.81824,1.1746,0.57115,0.57723,0.62983,1.3945,1.4072
1.5292,0.83163,1.6082,0.80822,0.83977,0.50704,0.27109,0.21602,1.0017,0.70892,1.6188,0.81824,1.1746,0.57115,0.57723,0.62983,1.4067,1.3988
1.449,0.83163,1.5805,0.83534,0.88235,0.54367,0.31828,0.25538,0.96892,0.69732,1.59,0.83375,1.2262,0.57115,0.60082,0.62983,1.4141,1.3963
1.3869,0.81061,1.5388,0.86177,0.94788,0.56938,0.36548,0.33411,0.95848,0.68572,1.5612,0.83375,1.2262,0.58625,0.61317,0.62983,1.4249,1.3913
1.343,0.80009,1.511,0.87499,0.99156,0.5938,0.40059,0.39363,0.94805,0.67412,1.5612,0.83375,1.2801,0.60135,0.62552,0.62983,1.4347,1.3982
1.3078,0.78958,1.4832,0.87499,0.99156,0.5938,0.40059,0.39363,0.94805,0.67412,1.5756,0.83375,1.3071,0.60135,0.63788,0.68162,1.4169,1.4141
1.2814,0.76856,1.4693,0.87499,1.0123,0.58159,0.38907,0.39363,0.93712,0.68572,1.59,0.86343,1.361,0.60135,0.66258,0.65573,1.3992,1.4314
1.2638,0.75805,1.4555,0.86177,1.0331,0.56938,0.37756,0.39363,0.89389,0.67412,1.5468,0.87895,1.4688,0.61645,0.71087,0.68162,1.3837,1.4423
1.2281,0.73702,1.3846,0.87499,1.0549,0.58159,0.37756,0.41284,0.8288,0.6387,1.4604,0.90998,1.5767,0.66175,0.78499,0.70856,1.3655,1.4491
1.1221,0.70548,1.286,0.88821,1.0986,0.63107,0.44836,0.4522,0.7642,0.61489,1.3775,0.94101,1.6576,0.69195,0.83328,0.78728,1.3501,1.4536
0.96862,0.6319,1.1034,0.94246,1.2274,0.72554,0.57786,0.53093,0.72147,0.59168,1.296,0.95652,1.7115,0.71952,0.85799,0.81422,1.3428,1.4451
0.8049,0.53963,0.90619,0.99532,1.2908,0.83543,0.72462,0.66918,0.67774,0.54528,1.2144,0.95652,1.7384,0.73396,0.89505,0.86705,1.3328,1.4287
0.65975,0.48006,0.76592,1.0224,1.3552,0.91769,0.87311,0.80647,0.63501,0.52207,1.1335,0.9862,1.7654,0.7484,0.91863,0.89295,1.3364,1.4169
0.58254,0.42925,0.65829,1.0496,1.3759,0.98645,0.98477,0.8852,0.60222,0.51047,1.0924,0.97136,1.7654,0.7484,0.93098,0.89295,1.342,1.3972
0.53367,0.39946,0.60829,1.0628,1.3759,1.0282,1.0216,0.94472,0.58135,0.48727,1.065,0.97136,1.7654,0.7484,0.94334,0.94474,1.3402,1.3906
0.5151,0.39946,0.58329,1.0628,1.3759,1.0417,1.0337,0.94472,0.59178,0.48727,1.065,0.97136,1.7654,0.7484,0.91863,0.91884,1.3358,1.3841
0.52438,0.39946,0.59579,1.0628,1.3978,1.0282,1.0216,0.92456,0.60222,0.48727,1.065,0.95652,1.7654,0.73396,0.91863,0.89295,1.335,1.3775
0.56299,0.41932,0.62079,1.0628,1.3978,0.99994,0.97211,0.8852,0.60222,0.48727,1.0924,0.95652,1.7654,0.71952,0.91863,0.89295,1.332,1.38
0.59182,0.43918,0.65829,1.0628,1.4196,0.97295,0.9347,0.84583,0.62408,0.49887,1.1198,0.95652,1.7912,0.71952,0.93098,0.89295,1.3346,1.4
0.62066,0.47013,0.70968,1.0628,1.4196,0.93118,0.87311,0.78727,0.62408,0.48727,1.1198,0.95652,1.817,0.71952,0.94334,0.91884,1.3282,1.4068
0.68859,0.50984,0.76523,1.0628,1.3759,0.90419,0.78678,0.72774,0.61315,0.48727,1.1198,0.95652,1.8709,0.71952,0.96804,0.91884,1.3272,1.4161
0.77558,0.55948,0.86383,1.0496,1.3126,0.82193,0.67512,0.64902,0.60222,0.48727,1.1061,0.95652,1.8979,0.71952,0.9804,0.94474,1.3168,1.4199
0.89189,0.6319,1.0048,1.0224,1.27,0.75317,0.55426,0.58949,0.59178,0.48727,1.0924,0.95652,1.9248,0.71952,1.0051,0.94474,1.3316,1.4235
1.0341,0.70548,1.1312,0.9821,1.1848,0.67091,0.47138,0.53093,0.57042,0.46407,1.052,0.97136,1.9788,0.71952,1.041,0.97167,1.3494,1.4259
1.2017,0.78958,1.3006,0.95567,1.1423,0.60601,0.40059,0.47236,0.52719,0.42926,0.95741,0.9862,1.9788,0.7484,1.0781,0.97167,1.3998,1.4055
1.3869,0.87426,1.4409,0.94246,1.1204,0.56938,0.36548,0.4522,0.46458,0.38285,0.80801,0.97136,1.9788,0.7484,1.1517,0.99861,1.4748,1.3666
1.6015,0.96946,1.636,0.92924,1.0986,0.56938,0.35339,0.43204,0.36123,0.31324,0.63873,0.95652,1.8979,0.79173,1.2224,1.0245,1.5845,1.3062
1.8263,1.0746,1.8027,0.95567,1.1204,0.56938,0.33037,0.41284,0.25788,0.23203,0.44889,0.89446,1.6036,0.83375,1.2943,1.1043,1.7046,1.2119
2.0692,1.1826,1.9554,0.95567,1.1204,0.56938,0.34188,0.43204,0.19627,0.16242,0.30703,0.74134,0.92491,0.79108,1.2348,0.99757,1.8334,1.004
2.2578,1.2872,2.0811,0.9821,1.1204,0.56938,0.33037,0.41284,0.1441,0.10441,0.2241,0.49378,0.42787,0.64665,0.99219,0.81422,1.9351,0.73934
