1.0781,1.0325,0.80828,0.66076,0.43026,0.83543,1.1454,1.0417,1.3316,1.7464,0.95673,1.171,0.56385,1.5749,0.88269,2.3049,1.4849,2.0926
1.0067,0.95895,0.76523,0.64755,0.47394,0.83543,1.2184,1.1175,1.2805,1.6853,0.94371,1.2176,0.58613,1.6353,0.93098,2.4002,1.4703,2.1111
0.89189,0.86375,0.68329,0.63433,0.47394,0.83543,1.2656,1.1934,1.2084,1.601,0.88956,1.2479,0.58613,1.7102,0.99275,2.4955,1.4191,2.111
0.77558,0.75805,0.60829,0.6079,0.47394,0.83543,1.2777,1.2308,1.116,1.5046,0.82172,1.3093,0.63067,1.785,1.041,2.5908,1.3501,2.108
0.67881,0.66344,0.5333,0.58147,0.47394,0.83543,1.2777,1.2692,1.0335,1.4081,0.75387,1.3403,0.63067,1.8454,1.0657,2.6623,1.2863,2.0846
0.6016,0.61088,0.4833,0.58147,0.47394,0.83543,1.2656,1.2692,0.97985,1.3238,0.69973,1.3559,0.63067,1.8907,1.0657,2.7099,1.2397,2.0591
0.57276,0.60036,0.4708,0.58147,0.47394,0.83543,1.242,1.25,0.94805,1.2872,0.67437,1.3714,0.63067,1.9209,1.0657,2.7099,1.2183,2.0465
0.58254,0.60036,0.4708,0.58147,0.43026,0.83543,1.2184,1.25,0.94805,1.2872,0.6867,1.3869,0.63067,1.936,1.0905,2.7099,1.21,2.0612
0.62066,0.6319,0.4958,0.59469,0.43026,0.83543,1.1707,1.2308,0.96892,1.3238,0.69973,1.3869,0.65412,1.936,1.0905,2.6861,1.2215,2.0773
0.69836,0.68446,0.5333,0.62112,0.40842,0.83543,1.1206,1.2116,1.0236,1.372,0.74016,1.3714,0.63067,1.9209,1.0905,2.6623,1.2508,2.099
0.79512,0.76856,0.60829,0.64755,0.38658,0.83543,1.0584,1.1751,1.0956,1.4563,0.79499,1.3403,0.63067,1.8756,1.0781,2.6146,1.2948,2.1236
0.91144,0.87426,0.67079,0.67398,0.3429,0.83543,0.98477,1.1175,1.1776,1.5528,0.84844,1.2783,0.63067,1.8152,1.0292,2.5431,1.3384,2.1319
1.0341,0.99048,0.75134,0.68719,0.3014,0.82193,0.89786,1.0599,1.27,1.6615,0.91698,1.2176,0.6084,1.7102,0.96804,2.4478,1.3815,2.131
1.1485,1.1166,0.84994,0.71502,0.3014,0.80844,0.86103,1.0234,1.3828,1.7824,0.98414,1.1555,0.56385,1.6202,0.89449,2.3525,1.4511,2.1355
1.21,1.182,0.90619,0.71502,0.3014,0.80844,0.86103,1.0234,1.4549,1.855,1.0253,1.1103,0.54158,1.5598,0.85799,2.2572,1.4948,2.134
1.2369,1.2171,0.92077,0.70111,0.3014,0.7943,0.86103,1.0234,1.4961,1.9021,1.039,1.0793,0.54158,1.5145,0.83328,2.1858,1.5076,2.1275
1.2638,1.2521,0.96244,0.68719,0.3014,0.78016,0.86103,0.98312,1.517,1.9369,1.065,1.0483,0.51814,1.4541,0.76029,2.1143,1.5201,2.0975
1.3254,1.3105,1.0187,0.67398,0.25772,0.73968,0.78678,0.90536,1.5801,1.9949,1.0787,1.0172,0.47242,1.3793,0.63788,1.9527,1.5166,2.0524
1.4402,1.4507,1.1173,0.64755,0.1922,0.64457,0.65038,0.7479,1.675,2.0993,1.1061,0.97136,0.38333,1.2631,0.47335,1.6512,1.5125,1.9838
1.6015,1.6025,1.2298,0.59469,0.12886,0.54431,0.50706,0.60965,1.7913,2.2153,1.1335,0.89446,0.31416,1.0629,0.33971,1.1592,1.522,1.8847
1.7545,1.731,1.2999,0.54183,0.042589,0.44535,0.38907,0.49156,1.8971,2.3081,1.1472,0.80272,0.24735,0.86329,0.22629,0.84012,1.5216,1.7999
1.8625,1.811,1.343,0.48897,0,0.3708,0.31828,0.41284,1.992,2.3661,1.1472,0.72582,0.2028,0.70508,0.16396,0.60289,1.5194,1.739
1.8893,1.8332,1.3284,0.47575,0,0.34574,0.28317,0.35331,2.076,2.4125,1.1198,0.64892,0.2028,0.57115,0.12353,0.44647,1.5045,1.6931
1.8444,1.7655,1.2583,0.47575,0,0.34574,0.31828,0.35331,2.1699,2.4944,1.1198,0.61789,0.15708,0.46545,0.092088,0.34081,1.4705,1.6821
1.6733,1.5558,1.1312,0.47575,0.042589,0.38365,0.40116,0.39363,2.2742,2.6183,1.1335,0.58686,0.15708,0.40506,0.081981,0.31491,1.3874,1.7165
1.3425,1.1546,0.8923,0.4361,0.14961,0.42029,0.53066,0.4522,2.3994,2.7997,1.161,0.61789,0.13364,0.40506,0.061766,0.28798,1.2063,1.7918
0.78535,0.62372,0.53399,0.3436,0.1922,0.38365,0.67512,0.51076,2.5684,3.0836,1.2555,0.64892,0.13364,0.43526,0.081981,0.28798,0.87751,1.9379
0.24777,0.23944,0.1979,0.19823,0.14961,0.29626,0.74937,0.51076,2.8178,3.4506,1.3638,0.69547,0.15708,0.49565,0.081981,0.31491,0.536,2.138
0.11876,0.10921,0.086105,0.039646,0.042589,0.14845,0.59109,0.49156,3.0126,3.795,1.4467,0.75618,0.13364,0.57115,0.092088,0.36671,0.33098,2.3193
0.091877,0.079425,0.073606,0,0,0,0.259,0.33411,3.1174,4.0246,1.518,0.83308,0.13364,0.69063,0.11286,0.42058,0.16795,2.466
0.082591,0.079425,0.048608,0,0,0,0.047195,0.17666,3.179,4.1613,1.5612,0.89446,0.18053,0.76285,0.15385,0.47237,0.087669,2.5717
0.073306,0.079425,0.048608,0,0,0,0,0.11713,3.1587,4.1729,1.5612,0.94101,0.18053,0.81996,0.17463,0.52417,0.065376,2.6018
0.073306,0.059569,0.048608,0,0,0,0,0.11713,3.0553,4.0929,1.5036,0.95652,0.18053,0.84819,0.19541,0.5511,0.060726,2.5617
0.073306,0.059569,0.048608,0,0,0,0,0.078727,2.9048,3.944,1.4186,1.0017,0.18053,0.90596,0.20551,0.57803,0.055255,2.4974
0.054735,0.059569,0.048608,0,0,0,0,0.078727,2.7314,3.7834,1.3364,1.0327,0.2028,0.96308,0.21562,0.57803,0.050058,2.4208
0.054735,0.059569,0.048608,0,0,0,0,0.078727,2.5793,3.646,1.2692,1.1096,0.22507,1.0346,0.2364,0.65573,0.050058,2.3833
0.054735,0.059569,0,0,0,0,0,0.078727,2.4516,3.5428,1.2281,1.2021,0.24735,1.1489,0.27795,0.73549,0.040484,2.3826
0.054735,0.059569,0,0,0,0,0,0.078727,2.3473,3.4506,1.2007,1.3093,0.31416,1.292,0.33971,0.81422,0.040484,2.4124
0.036164,0.049641,0,0,0,0,0,0.078727,2.2638,3.3474,1.2007,1.4017,0.38333,1.4239,0.43236,0.94578,0.032961,2.4604
0.036164,0.039713,0,0,0,0,0,0.078727,2.1907,3.2204,1.2007,1.4624,0.45014,1.59,0.56825,1.1043,0.030636,2.5204
0.036164,0.039713,0,0,0,0,0,0.078727,2.0864,3.0598,1.1877,1.5542,0.51814,1.7397,0.71143,1.2669,0.030636,2.567
0,0.039713,0,0,0,0,0,0.078727,1.9498,2.8674,1.1335,1.6452,0.58613,1.9058,0.88213,1.5145,0.020515,2.6107
0,0.039713,0,0,0,0,0,0.078727,1.7803,2.6409,1.052,1.7525,0.65412,2.0837,1.054,1.788,0.020515,2.6416
0,0.039713,0,0,0,0,0,0.078727,1.5696,2.3429,0.93,1.9049,0.72211,2.2938,1.2106,2.1101,0.020515,2.6558
0,0.039713,0,0,0,0,0,0.078727,1.3217,1.9949,0.76689,2.0763,0.76665,2.5196,1.3892,2.3525,0.020515,2.6396
0,0.039713,0,0,0,0,0,0.078727,1.0107,1.6132,0.57979,2.222,0.8112,2.7776,1.5436,2.567,0.020515,2.5857
0,0.039713,0,0,0,0,0,0.078727,0.69961,1.1333,0.38996,2.3846,0.85809,3.0113,1.7227,2.7337,0.020515,2.5077
0,0.039713,0,0,0,0,0,0.078727,0.47551,0.74495,0.25974,2.4662,0.8112,3.2451,1.8592,2.829,0.020515,2.4389
0,0,0,0,0,0,0,0.078727,0.29912,0.44086,0.16517,2.4007,0.74438,3.4643,1.9715,2.9005,0.011215,2.365
0,0.039713,0,0,0,0,0,0.078727,0.21664,0.26684,0.08224,2.141,0.6084,3.6258,2.0214,2.9005,0.020515,2.2644
0.13733,0,0,0,0,0,0,0.078727,0.16496,0.17402,0,1.7525,0.47242,3.7276,2.0709,2.9005,0.049647,2.1519
1.774,0.45144,0.3472,0,0,0,0.023598,0.078727,0.1441,0.13922,0,1.37,0.38333,3.7722,2.1332,2.9005,0.6874,2.0752
2.2393,1.0325,0.83606,0,0,0,0,0.11713,0.12323,0.11602,0,0.90998,0.29189,3.6987,2.1955,2.9005,1.0498,1.9605
2.1943,1.4273,1.0895,0,0,0,0.035109,0.097928,0.11329,0.081212,0,0.54032,0.2028,3.3915,2.2079,2.8529,1.1852,1.7978
2.2305,1.9202,1.4402,0.11894,0,0,0.082304,0.078727,0.082482,0.06961,0,0.30895,0.18053,2.8367,2.0714,2.7814,1.4117,1.5797
2.3561,2.5054,1.9832,0.38324,0,0.2969,0.2826,0.27554,0.061613,0.023203,0,0.2624,0.2028,2.0036,1.785,2.6623,1.8817,1.2986
2.4548,2.7051,2.2721,0.47575,0.10702,0.50704,0.56634,0.433,0,0,0,0.23137,0.26962,1.2789,1.4481,2.4002,2.1791,1.0112
2.5261,2.8494,2.4505,0.52861,0.23588,0.60601,0.76203,0.53093,0,0,0,0.21586,0.31416,0.84885,1.0051,2.0283,2.3761,0.76743
2.5862,2.916,2.5547,0.52861,0.32215,0.61822,0.89786,0.55109,0,0,0,0.16931,0.29189,0.40571,0.54972,1.2959,2.4776,0.45645
2.638,2.9382,2.6144,0.52861,0.36474,0.61822,0.97211,0.57029,0,0,0,0.10725,0.15708,0.22518,0.32961,0.70856,2.5347,0.25999
2.638,2.9271,2.5998,0.52861,0.40842,0.61822,1.0464,0.58949,0,0,0,0.030355,0,0.11948,0.16452,0.47237,2.5551,0.13306
2.6121,2.9049,2.5547,0.54183,0.4521,0.65742,1.1079,0.58949,0,0.023203,0,0,0,0.029542,0.030883,0.078728,2.5648,0.029176
2.5603,2.8605,2.495,0.56826,0.49469,0.68441,1.1707,0.62981,0,0.046407,0,0,0,0,0,0,2.5651,0.010361
2.4992,2.7939,2.436,0.6079,0.51543,0.72618,1.2184,0.62981,0,0.046407,0,0,0,0,0,0,2.5514,0.010361
2.4279,2.7051,2.3464,0.64755,0.53728,0.76667,1.2305,0.66822,0,0.046407,0,0,0,0,0,0,2.5205,0.010361
2.3473,2.6164,2.2422,0.68719,0.55912,0.7943,1.242,0.68838,0,0.046407,0,0,0,0,0,0,2.4787,0.010361
2.2661,2.5498,2.1381,0.72823,0.55912,0.83543,1.2536,0.70854,0,0.023203,0,0,0,0,0,0,2.4423,0.0051807
2.2217,2.5054,2.0804,0.76788,0.55912,0.87656,1.2536,0.70854,0,0.023203,0,0,0,0,0,0,2.4246,0.0051807
2.1855,2.4721,2.0249,0.80822,0.55912,0.91769,1.2536,0.70854,0,0,0,0,0,0,0,0,2.4125,0
2.1498,2.4499,1.9971,0.90212,0.6028,0.98645,1.2656,0.74694,0.020372,0,0,0,0,0,0,0,2.4387,0.0055897
2.0873,2.4277,1.9415,1.0092,0.6028,1.0828,1.2898,0.78727,0,0,0,0,0,0,0,0,2.4582,0
2.0154,2.3833,1.8582,1.1296,0.64648,1.2197,1.337,0.82567,0,0,0,0,0,0,0,0,2.4862,0
1.9343,2.3168,1.7749,1.2909,0.66723,1.372,1.3848,0.8852,0,0,0,0,0,0,0,0,2.5181,0
1.8263,2.2397,1.6916,1.4766,0.70981,1.5533,1.4677,1.0033,0,0,0,0,0,0,0,0,2.5703,0
1.7007,2.1077,1.5805,1.6463,0.79718,1.7499,1.5983,1.1367,0,0,0,0,0,0,0,0,2.6186,0
1.5116,1.877,1.3992,1.8168,0.86161,1.9723,1.7652,1.3268,0,0,0,0,0,0,0,0,2.6316,0
1.2721,1.5792,1.1596,1.935,0.96972,2.1612,1.9718,1.4785,0,0,0,0,0,0,0,0,2.5953,0
0.98523,1.2188,0.90619,2.0261,1.0331,2.3752,2.2274,1.611,0,0,0,0,0,0,0,0,2.5317,0
0.65975,0.87426,0.60829,2.0129,1.0986,2.5493,2.5175,1.7445,0,0,0,0,0,0,0,0,2.4319,0
0.39487,0.54079,0.3472,1.8828,1.1423,2.683,2.9014,1.8779,0,0,0,0,0,0,0,0,2.3468,0
0.21112,0.28967,0.1986,1.5949,1.1204,2.683,3.3181,1.9547,0,0,0,0,0,0,0,0,2.2579,0
0.13733,0.15943,0.1236,1.2374,1.0549,2.6033,3.7204,1.9739,0,0,0,0,0,0,0,0,2.1949,0
0.091877,0.089354,0.086105,0.86177,0.94788,2.5089,4.0755,1.9931,0,0,0,0,0,0,0,0,2.1381,0
0.073306,0.069497,0.061107,0.50218,0.77534,2.3488,4.3483,2.0123,0.22707,0,0,0,0,0,0,0,2.0645,0.062305
0.054735,0.049641,0.048608,0.23787,0.58096,2.0532,4.5267,1.9739,2.2116,0.79197,0.30703,0.030355,0,0,0,0,1.9499,0.85087
0.036164,0.019856,0,0.11894,0.49469,1.4562,4.5503,1.9163,2.5251,1.7451,0.84844,0,0,0.059085,0,0,1.7643,1.2636
0.018082,0,0,0.10572,0.49469,0.82129,4.3247,1.7637,2.5465,2.3429,1.1198,0.09174,0,0.074184,0.020214,0,1.5415,1.4835
0,0,0,0.13215,0.6028,0.54431,3.6853,1.5736,2.4099,2.6635,1.2281,0.32379,0,0.13458,0.061205,0.051795,1.3172,1.6153
0,0,0,0.13215,0.66723,0.43314,2.2855,1.3451,2.3473,2.9468,1.296,0.49378,0,0.34532,0.11286,0.23515,0.93646,1.7897
0,0,0,0.092507,0.45101,0.28405,0.8852,0.88424,2.316,3.1398,1.309,0.61789,0.11136,0.52585,0.18474,0.39364,0.47144,1.9406
0,0,0,0.026431,0.21404,0.14781,0.42418,0.4714,2.2951,3.359,1.309,0.74134,0.15708,0.73462,0.2465,0.49827,0.23141,2.0862
0,0,0,0,0.042589,0.086113,0.24749,0.33411,2.2742,3.4732,1.3364,0.84859,0.24735,0.87708,0.33971,0.60393,0.13007,2.2097
0,0,0,0,0,0,0.1295,0.15649,2.2429,3.5312,1.3775,0.90998,0.33761,1.0346,0.47335,0.70856,0.053067,2.3241
0,0,0,0,0,0,0.082304,0.11713,2.2429,3.5428,1.4604,0.97136,0.4056,1.1489,0.64967,0.84012,0.036244,2.4473
0,0,0,0,0,0,0.058706,0.097928,2.2325,3.5196,1.5324,1.0172,0.47242,1.2631,0.82149,0.91884,0.027901,2.5465
0,0,0,0,0,0,0.023598,0.078727,2.2116,3.3816,1.5756,1.0172,0.56385,1.3209,0.9804,1.0773,0.016823,2.6006
0,0,0,0,0,0,0,0,2.149,3.1978,1.6332,1.0017,0.6084,1.3786,1.1511,1.213,0,2.6272
0,0,0,0,0,0,0,0,2.0864,3.0036,1.6475,0.9862,0.65412,1.4088,1.3179,1.4047,0,2.6437
0,0,0,0,0,0,0,0,2.0134,2.8332,1.6188,0.9862,0.74438,1.4541,1.4605,1.5145,0,2.6488
0,0,0,0,0,0,0,0,1.8971,2.6525,1.5468,1.0172,0.8112,1.5296,1.6031,1.6243,0,2.6411
0,0,0,0,0,0,0,0,1.7808,2.4705,1.4467,1.0638,0.85809,1.6202,1.7474,1.7331,0,2.6317
0,0,0,0,0,0,0,0,1.6437,2.2733,1.3501,1.0948,0.88036,1.7102,1.8968,1.8429,0,2.609
0,0,0,0,0,0,0,0,1.4862,2.0413,1.2281,1.1555,0.94718,1.8303,2.0585,1.9796,0,2.592
0,0,0,0,0,0,0,0,1.3212,1.8068,1.0924,1.2176,0.99172,1.9662,2.2449,2.1619,0,2.5826
0,0,0,0,0,0,0,0,1.1264,1.5528,0.93,1.2783,1.0386,2.1251,2.4297,2.3287,0,2.5576
0,0,0,0,0,0,0,0,0.93712,1.2762,0.74085,1.3403,1.0832,2.28,2.6374,2.4717,0,2.5255
0,0,0,0,0,0,0,0,0.7319,1.0155,0.54347,1.3869,1.0832,2.477,2.8446,2.6384,0,2.4942
0,0,0,0,0,0,0,0,0.51725,0.73335,0.35432,1.4166,1.0609,2.6614,3.0327,2.7814,0,2.4409
0,0,0,0,0,0,0,0,0.31999,0.44086,0.20012,1.3714,0.96945,2.7927,3.2085,2.8529,0,2.3504
0,0,0,0,0,0,0,0,0.19627,0.22043,0.093891,1.2479,0.81237,2.8072,3.3376,2.8529,0,2.2373
0,0,0,0,0,0,0,0,0.13366,0.10441,0,1.0483,0.63184,2.7783,3.4651,2.8767,0,2.1422
0,0,0,0,0,0,0,0,0.12323,0.06961,0,0.80205,0.47242,2.8216,3.5572,2.9243,0,2.1009
0,0,0,0,0,0,0,0,0.10335,0.046407,0,0.58686,0.33761,2.8951,3.5572,2.9958,0,2.0558
0.018082,0,0,0,0,0,0,0,0.092917,0.023203,0,0.38585,0.2028,2.8656,3.4999,2.9958,0.0050605,1.9714
1.2985,0.24996,0.2111,0,0,0,0,0,0.082482,0,0,0.23137,0.18053,2.6627,3.3376,2.972,0.46351,1.8449
2.9401,1.3648,1.2437,0,0,0,0,0.039363,0.061613,0,0,0.18483,0.18053,2.0922,3.0327,2.8767,1.393,1.6247
3.0358,2.3285,1.9415,0.026431,0,0,0,0,0.020372,0,0,0.16931,0.24735,1.3819,2.4785,2.6861,1.7825,1.3109
2.8795,2.7717,2.2867,0.14537,0,0,0.058706,0,0,0,0,0.18483,0.33761,0.91975,1.7749,2.3764,1.9479,1.0113
2.7504,3.1367,2.5693,0.4361,0,0.17287,0.17669,0.13729,0,0,0,0.18483,0.38333,0.55605,0.94334,1.6792,2.1945,0.64745
2.7587,3.3446,2.8075,0.58147,0,0.39522,0.41267,0.27554,0,0,0,0.12277,0.22507,0.28558,0.45258,0.78728,2.4441,0.3238
2.7846,3.4649,2.8956,0.66076,0.10702,0.51925,0.55426,0.35331,0,0,0,0.030355,0.044546,0.14968,0.21562,0.41954,2.597,0.14997
2.7504,3.476,2.8234,0.72823,0.17036,0.5938,0.60145,0.41284,0,0,0,0,0,0.044642,0.081981,0.078728,2.6325,0.039537
2.6815,3.4217,2.7186,0.78109,0.21404,0.64457,0.65038,0.43204,0,0,0,0,0,0,0.020214,0,2.6209,0.0049081
2.5691,3.3119,2.5248,0.82213,0.25772,0.68441,0.69987,0.43204,0,0,0,0,0,0,0,0,2.5594,0
2.4191,3.125,2.3165,0.86177,0.3014,0.73968,0.74937,0.4522,0,0,0,0,0,0,0,0,2.4722,0
2.2842,2.9714,2.1825,0.91533,0.3429,0.7943,0.79887,0.47236,0,0,0,0,0,0,0,0,2.4141,0
2.1498,2.805,2.0665,0.9821,0.40842,0.86306,0.88578,0.53093,0,0,0,0,0,0,0,0,2.3797,0
2.0335,2.6608,1.9693,1.0628,0.47394,0.97231,0.98477,0.60965,0,0,0,0,0,0,0,0,2.3762,0
1.9162,2.5498,1.886,1.197,0.51543,1.0828,1.0711,0.64902,0,0,0,0,0,0,0,0,2.3822,0
1.8263,2.461,1.8165,1.3577,0.55912,1.2339,1.158,0.72774,0,0,0,0,0,0,0,0,2.4237,0
1.7183,2.3723,1.7332,1.542,0.6028,1.4132,1.242,0.82663,0,0,0,0,0,0,0,0,2.4702,0
1.6015,2.2397,1.6221,1.7778,0.62464,1.5957,1.2898,0.96392,0,0,0,0,0,0,0,0,2.5034,0
1.4578,2.0861,1.4693,2.0268,0.64648,1.8052,1.3249,1.0983,0,0,0,0,0,0,0,0,2.5209,0
1.299,1.877,1.3006,2.2925,0.64648,1.9999,1.3612,1.2308,0,0,0,0,0,0,0,0,2.5155,0
1.1397,1.6726,1.1312,2.5206,0.70981,2.201,1.4441,1.346,0,0,0,0,0,0,0,0,2.5213,0
0.98719,1.439,0.99091,2.6549,0.7535,2.3887,1.5747,1.4593,0,0,0,0,0,0,0,0,2.5153,0
0.79512,1.1955,0.82147,2.7349,0.83977,2.5763,1.7773,1.5928,0,0,0,0,0,0,0,0,2.5048,0
0.5537,0.88478,0.60829,2.7349,0.92604,2.7775,2.0208,1.7445,0,0,0,0,0,0,0,0,2.4556,0
0.3763,0.58109,0.3847,2.6417,0.94788,2.9394,2.2884,1.8971,0,0,0,0,0,0,0,0,2.395,0
0.22041,0.36968,0.2479,2.4135,0.94788,3.0204,2.6142,1.9931,0,0,0,0,0,0,0,0,2.3383,0
0.13733,0.22952,0.1486,2.04,0.9042,3.0069,2.9497,2.0527,0,0,0,0,0,0,0,0,2.2691,0
0.10067,0.12965,0.086105,1.581,0.83977,2.9394,3.2818,2.0527,0,0,0,0,0,0,0,0,2.1894,0
0.06402,0.069497,0.061107,1.1031,0.7535,2.845,3.5782,2.0325,0,0,0,0,0,0,0,0,2.1028,0
0.04545,0.049641,0.048608,0.67467,0.64539,2.6702,3.8269,2.0123,0.33142,0,0,0,0,0,0,0,2.0117,0.090935
0.036164,0.039713,0,0.33038,0.51653,2.3752,4.0041,2.0123,2.3264,0.886,0.42559,0,0,0,0,0,1.8928,0.92081
0,0,0,0.1718,0.4521,1.8058,4.0519,1.9739,2.3577,1.8276,1.0527,0.030355,0,0.029542,0,0,1.7188,1.2766
0,0,0,0.13215,0.4521,1.1375,3.8976,1.8971,2.3368,2.4583,1.3638,0.27724,0,0.14968,0.081981,0.078728,1.5211,1.5788
0,0,0,0.15858,0.58096,0.75317,3.3296,1.707,2.2534,2.7087,1.5324,0.49378,0.17935,0.39061,0.30883,0.36774,1.2986,1.8531
0,0,0,0.15858,0.62464,0.60665,1.9741,1.4411,2.2012,2.9126,1.6188,0.63341,0.29189,0.67553,0.49413,0.577,0.91294,2.0745
0,0,0,0.092507,0.38658,0.34638,0.79887,0.94184,2.2534,3.1062,1.7195,0.72582,0.38333,0.81996,0.60138,0.73445,0.46433,2.2581
0,0,0,0.026431,0.17145,0.17287,0.41267,0.4714,2.2951,3.3126,1.7757,0.81824,0.42787,0.94864,0.69908,0.86705,0.22868,2.4186
0,0,0,0,0.042589,0.098324,0.2354,0.33411,2.3264,3.4506,1.8189,0.89446,0.47242,1.0491,0.78443,0.97167,0.12979,2.5425
0,0,0,0,0,0.02442,0.11799,0.11809,2.2951,3.4732,1.8189,0.95652,0.51814,1.1489,0.90684,1.0504,0.050058,2.6176
0,0,0,0,0,0,0.094391,0.097928,2.2429,3.4274,1.7757,1.0172,0.56385,1.2487,1.0051,1.1851,0.036381,2.6644
0,0,0,0,0,0,0.070218,0.078727,2.149,3.301,1.7195,1.0638,0.6084,1.3209,1.0905,1.2949,0.027901,2.664
0,0,0,0,0,0,0.047195,0.078727,2.0447,3.1288,1.6475,1.1103,0.65412,1.3937,1.1988,1.4047,0.02243,2.6532
0,0,0,0,0,0,0.023598,0.078727,1.9388,2.9126,1.5756,1.14,0.69983,1.4541,1.3061,1.5145,0.016823,2.6259
0,0,0,0,0,0,0,0.078727,1.8126,2.7087,1.4892,1.1555,0.74438,1.5145,1.401,1.6243,0.011215,2.587
0,0,0,0,0,0,0,0.078727,1.7068,2.4931,1.4323,1.171,0.78893,1.5447,1.4959,1.7331,0.011215,2.5504
0,0,0,0,0,0,0,0,1.6119,2.3313,1.3775,1.171,0.83464,1.5749,1.6031,1.8149,0,2.5257
0,0,0,0,0,0,0,0,1.5274,2.1573,1.3227,1.1865,0.88036,1.6353,1.7104,1.8978,0,2.5107
0,0,0,0,0,0,0,0,1.4444,2.0065,1.2555,1.2176,0.92491,1.6951,1.8468,2.0076,0,2.5124
0,0,0,0,0,0,0,0,1.3316,1.8184,1.174,1.2479,1.0152,1.785,2.0209,2.1381,0,2.518
0,0,0,0,0,0,0,0,1.1776,1.6132,1.052,1.3093,1.0609,1.9209,2.2449,2.3287,0,2.5311
0,0,0,0,0,0,0,0,1.0116,1.3843,0.88956,1.3714,1.1277,2.0837,2.5027,2.4955,0,2.5407
0,0,0,0,0,0,0,0,0.80743,1.1101,0.7148,1.4166,1.1746,2.2242,2.7716,2.6623,0,2.5197
0,0,0,0,0,0,0,0,0.60272,0.83898,0.48453,1.4017,1.1746,2.3509,3.0445,2.7814,0,2.4625
0,0,0,0,0,0,0,0,0.42334,0.55688,0.29538,1.3714,1.1277,2.4487,3.2787,2.8529,0,2.3876
0,0,0,0,0,0,0,0,0.23751,0.31324,0.16517,1.2634,1.0152,2.4487,3.4769,2.829,0,2.2664
0,0,0,0,0,0,0,0,0.16496,0.15082,0.070589,1.0941,0.85692,2.3929,3.661,2.7814,0,2.1657
0,0,0,0,0,0,0,0,0.11329,0.081212,0,0.86411,0.67639,2.3503,3.8463,2.7814,0,2.0906
0,0,0,0,0,0,0,0,0.10335,0.046407,0,0.64892,0.49586,2.3503,3.9867,2.8767,0,2.0622
0.054735,0,0,0,0,0,0,0,0.082482,0,0,0.4162,0.33761,2.3082,4.0985,2.9243,0.015318,2.0053
1.8498,0.43275,0.39858,0,0,0,0,0,0.082482,0,0,0.23137,0.2028,2.1395,4.0985,2.9243,0.69752,1.9173
2.8799,1.5651,1.5374,0,0,0,0,0,0.061613,0,0,0.13828,0.18053,1.6196,3.9519,2.8529,1.4753,1.7372
2.8105,2.3506,2.0825,0.052861,0,0,0,0,0.051179,0,0,0.12277,0.2028,1.0346,3.5572,2.6861,1.7576,1.4945
2.6639,2.8272,2.5248,0.37003,0,0.086113,0.1059,0.078727,0,0,0,0.13828,0.29189,0.66043,2.6234,2.3287,2.0324,1.1425
2.595,3.0596,2.8075,0.56826,0,0.40808,0.41267,0.31395,0,0,0,0.1538,0.38333,0.48055,1.2909,1.8159,2.3371,0.72789
2.6209,3.1805,3.0102,0.64755,0.14961,0.56873,0.6262,0.41284,0,0,0,0.10725,0.26962,0.27048,0.46325,0.76139,2.546,0.32189
2.6556,3.2465,3.0387,0.70111,0.23588,0.61822,0.74937,0.47236,0,0,0,0.030355,0.066818,0.14968,0.24706,0.36671,2.6464,0.15324
