1.0497,0.58051,1.0062,0.16345,0.42043,0.21657,0.438,0.4618,0,0,0,0,0,0,0.078611,0.059046,0.92866,0.026858
2.0535,1.1493,1.9971,0.33734,0.86161,0.44471,0.90419,0.95528,0,0,0,0,0,0,0.14375,0.11809,1.8571,0.050444
1.8766,1.1143,1.8721,0.38116,0.9446,0.52439,1.0078,1.1271,0,0,0,0,0,0,0.13027,0.098411,1.8598,0.044581
1.6934,1.0559,1.7159,0.42428,1.009,0.61565,1.1218,1.3028,0,0,0,0,0,0,0.13027,0.098411,1.8521,0.044581
1.5096,0.98581,1.5284,0.4681,1.0713,0.71076,1.219,1.4622,0,0,0,0,0,0,0.11736,0.078728,1.8298,0.038855
1.3024,0.90405,1.2999,0.52235,1.1357,0.85471,1.3031,1.6389,0,0,0,0,0,0,0.10444,0.078728,1.8022,0.03572
1.1059,0.78725,1.061,0.5773,1.1794,1.0122,1.3877,1.8318,0,0,0,0,0,0,0.10444,0.078728,1.7702,0.03572
0.89726,0.64708,0.82217,0.60929,1.2252,1.1298,1.493,1.9739,0,0,0,0,0,0,0.078611,0.078728,1.7143,0.029448
0.68126,0.49583,0.61107,0.59886,1.2252,1.2474,1.6087,2.1381,0.046707,0,0,0,0,0,0.025829,0.078728,1.6507,0.029448
0.47404,0.32062,0.38192,0.56617,1.2023,1.3001,1.6933,2.2111,0.15801,0.077548,0.029469,0,0,0,0,0,1.5389,0.066531
0.32988,0.19564,0.24443,0.45697,1.115,1.338,1.7572,2.2658,0.86755,0.40301,0.11856,0.034402,0,0,0,0,1.4409,0.35856
0.24729,0.1133,0.15277,0.28309,0.88235,1.3001,1.7785,2.2658,1.2611,0.72907,0.2385,0.086343,0,0,0,0,1.3141,0.5737
0.19597,0.071833,0.10694,0.14119,0.60935,1.2082,1.7888,2.2658,1.2323,0.8341,0.29744,0.10388,0,0,0,0,1.2018,0.60451
0.16518,0.061905,0.076384,0.03269,0.37784,1.0514,1.7468,2.3205,1.1652,0.84753,0.29744,0.13761,0,0,0,0,1.0989,0.59592
0.13342,0.040881,0.030554,0,0.20967,0.81551,1.6513,2.357,1.2228,1.0448,0.32759,0.13761,0,0,0,0,0.98091,0.66177
0.092365,0,0,0,0.10374,0.61629,1.44,2.3205,1.3376,1.2976,0.37282,0.19023,0,0,0,0,0.84277,0.76934
0.051314,0,0,0,0,0.4672,1.0838,2.2293,1.4141,1.4496,0.3879,0.20776,0,0,0,0,0.68891,0.83082
0,0,0,0,0.082994,0.36502,0.678,2.0651,1.4618,1.5882,0.41668,0.2253,0,0,0,0,0.54338,0.88413
0,0,0,0,0.12449,0.28469,0.39138,1.9029,1.5423,1.8111,0.43176,0.24284,0,0,0,0,0.44026,0.96252
0,0,0,0,0.041497,0.19343,0.25555,1.3211,1.6258,2.0688,0.47699,0.27657,0,0,0,0,0.29529,1.0588
0,0,0,0,0,0.090612,0.15137,0.63173,1.6988,2.3643,0.52222,0.38112,0,0.028229,0,0,0.14525,1.1808
0,0,0,0,0,0.022492,0.055253,0.21506,1.8146,2.5927,0.58116,0.46814,0,0.11292,0,0,0.048553,1.3104
0,0,0,0,0,0,0,0,1.919,2.7136,0.65655,0.51941,0,0.22649,0,0,0,1.415
0.041051,0,0,0,0,0,0,0,1.9711,2.7136,0.72029,0.51941,0,0.32562,0,0.13881,0.011489,1.4809
0.041051,0,0,0,0,0,0,0,2.0243,2.6464,0.80527,0.51941,0,0.38208,0,0.27866,0.011489,1.5275
0.041051,0,0,0,0,0,0,0,2.0352,2.5658,0.89025,0.50255,0.058613,0.41097,0.16958,0.39779,0.011489,1.5957
0.041051,0,0,0,0,0,0,0,2.0462,2.4852,0.99236,0.51941,0.17584,0.45298,0.36667,0.53763,0.011489,1.693
0.041051,0,0,0,0,0,0,0,2.0462,2.418,1.0767,0.53695,0.23445,0.49565,0.53737,0.6578,0.011489,1.7713
0.041051,0,0,0,0,0,0,0,2.0134,2.3912,1.1281,0.55449,0.29306,0.52388,0.65304,0.73756,0.011489,1.8213
0,0,0,0,0,0,0,0,1.9711,2.3374,1.1623,0.57202,0.32237,0.55277,0.744,0.81733,0,1.8501
0,0,0,0,0,0,0,0,1.919,2.2837,1.1623,0.60643,0.35168,0.59478,0.80464,0.83701,0,1.8602
0,0,0,0,0,0,0,0,1.8355,2.2434,1.1623,0.64083,0.38098,0.63746,0.86585,0.89709,0,1.8702
0,0,0,0,0,0,0,0,1.7197,2.1897,1.1281,0.67591,0.41029,0.68013,0.92705,0.95717,0,1.8618
0.041051,0,0,0,0,0,0,0,1.5945,2.0822,1.0767,0.74741,0.4689,0.75694,0.9877,1.0173,0.011489,1.8531
0.061577,0,0,0,0,0,0,0,1.4424,1.921,1.0095,0.82431,0.49821,0.82193,1.0483,1.0836,0.017233,1.8179
0.15443,0,0,0,0,0,0,0,1.2611,1.6719,0.92383,0.86276,0.52751,0.8541,1.1399,1.1519,0.043219,1.7445
1.5047,0.18572,0.16804,0,0,0,0,0,1.035,1.3385,0.80527,0.88232,0.58613,0.91909,1.2134,1.1985,0.4977,1.6327
3.3183,0.57175,0.88258,0,0,0,0,0,0.64495,0.86097,0.53662,0.82431,0.52751,0.96767,1.2724,1.2224,1.2364,1.3747
3.2367,0.81061,1.2999,0,0,0,0,0,0.20571,0.33828,0.22342,0.58889,0.43959,0.93485,1.2134,1.1985,1.3517,0.99306
2.9454,0.99749,1.5596,0.054252,0,0.022492,0,0,0.11031,0.12945,0.10417,0.31165,0.23445,0.88692,1.0483,1.1519,1.3805,0.76048
2.923,1.2533,1.7936,0.075814,0,0.06812,0,0,0.070557,0.051292,0.029469,0.12075,0.11723,0.7576,0.82037,1.1747,1.4942,0.58583
2.9919,1.3975,1.8409,0.097376,0,0.06812,0,0,0.038757,0,0,0,0,0.49631,0.62272,1.1985,1.5608,0.42264
2.9919,1.4974,1.8721,0.11963,0.082994,0.079687,0,0,0,0,0,0,0,0.21205,0.45819,0.96028,1.6076,0.28167
2.9919,1.5751,1.9193,0.16276,0.14633,0.10218,0,0,0,0,0,0,0,0.070245,0.35375,0.55835,1.6563,0.17396
2.9919,1.5973,1.9346,0.18501,0.23042,0.12467,0,0.061445,0,0,0,0,0,0,0.31445,0.35842,1.6929,0.12352
2.9572,1.6417,1.9499,0.22814,0.3145,0.14781,0.055253,0.10753,0,0,0,0,0,0,0.23527,0.23929,1.7403,0.088618
2.8775,1.6306,1.9499,0.26152,0.39859,0.19343,0.095542,0.16897,0,0,0,0,0,0,0.18305,0.15953,1.7605,0.065441
2.7524,1.564,1.9499,0.28239,0.48267,0.25063,0.18303,0.24578,0,0,0,0,0,0,0.15722,0.11809,1.7684,0.053716
2.639,1.4641,1.9658,0.28239,0.52526,0.28469,0.2636,0.33795,0,0,0,0,0,0,0.14375,0.11809,1.7613,0.050444
2.5027,1.331,2.0283,0.27196,0.54601,0.29561,0.37526,0.43012,0,0,0,0,0,0,0.13027,0.078728,1.7468,0.041991
2.3648,1.2311,2.1068,0.26152,0.58751,0.31875,0.49498,0.55493,0,0,0,0,0,0,0.13027,0.078728,1.7546,0.041991
2.2148,1.161,2.1374,0.27196,0.65085,0.34188,0.62908,0.69318,0,0,0,0,0,0,0.13027,0.078728,1.7687,0.041991
2.0198,1.1026,2.1061,0.29352,0.73493,0.38815,0.76203,0.86215,0,0,0,0,0,0,0.13027,0.11809,1.7746,0.047172
1.8229,1.0559,1.9658,0.33734,0.81902,0.45627,0.88463,1.0398,0,0,0,0,0,0,0.13027,0.11809,1.769,0.047172
1.6176,0.99749,1.8096,0.37003,0.9031,0.52439,0.99858,1.251,0,0,0,0,0,0,0.13027,0.098411,1.7557,0.044581
1.4446,0.92741,1.6221,0.40272,0.98719,0.61565,1.1407,1.4267,0,0,0,0,0,0,0.13027,0.098411,1.7491,0.044581
1.2589,0.83397,1.4353,0.43541,1.0713,0.68634,1.2818,1.6389,0,0,0,0,0,0,0.13027,0.098411,1.7342,0.044581
1.0624,0.70548,1.2096,0.45767,1.1575,0.76281,1.451,1.8136,0,0,0,0,0,0,0.11736,0.11809,1.7013,0.044036
0.87772,0.58051,0.97216,0.45767,1.2252,0.85471,1.6087,2.0104,0,0,0,0,0,0,0.10444,0.098411,1.6671,0.03831
0.68126,0.44443,0.70204,0.45767,1.2711,0.94661,1.7359,2.1563,0,0,0,0,0,0,0.10444,0.078728,1.6033,0.03572
0.47356,0.31011,0.4583,0.42428,1.2252,1.0115,1.8544,2.284,0,0,0,0,0,0,0.065135,0.078728,1.5136,0.026176
0.32988,0.18572,0.29026,0.32621,1.1357,1.0244,1.9298,2.3388,0.015403,0,0,0,0,0,0.025829,0,1.4091,0.010498
0.24729,0.12381,0.18332,0.20658,0.94569,0.98581,1.9736,2.357,0.16596,0.051902,0.029469,0,0,0,0,0,1.3079,0.062987
0.18571,0.071833,0.10694,0.086943,0.67159,0.93375,1.9736,2.3935,1.7078,0.82128,0.20834,0.086343,0,0.028229,0,0,1.1997,0.71671
0.15443,0.040881,0.061107,0,0.3145,0.73711,1.8757,2.4117,1.993,1.4636,0.41737,0.17269,0,0,0,0,1.0504,0.99156
0.11289,0,0,0,0.062245,0.5019,1.5776,2.284,1.6993,1.6719,0.43176,0.19023,0,0,0,0,0.84647,0.96389
0.051314,0,0,0,0,0.30782,1.0084,2.0469,1.5214,1.9332,0.43176,0.2597,0,0,0,0,0.61109,0.98747
0,0,0,0,0,0.21593,0.47944,1.7435,1.5528,2.5255,0.46192,0.34605,0,0,0,0,0.40826,1.1518
0,0,0,0,0,0.13624,0.26303,1.131,1.5528,2.9432,0.46192,0.4506,0,0,0,0,0.25261,1.2661
0,0,0,0,0,0.03406,0.13526,0.43108,1.5423,3.1599,0.46192,0.53695,0,0.056459,0,0,0.1008,1.3409
0.020526,0,0,0,0,0,0.023598,0.10753,1.5632,3.3419,0.47699,0.58956,0,0.056459,0,0,0.02667,1.4008
0.041051,0,0,0,0,0,0,0,1.5736,3.4683,0.47699,0.64083,0,0.056459,0,0,0.011489,1.4423
0.041051,0,0,0,0,0,0,0,1.5841,3.4964,0.47699,0.67591,0,0.070245,0,0,0.011489,1.4614
0.041051,0,0,0,0,0,0,0,1.5528,3.4823,0.47699,0.74741,0,0.084031,0,0,0.011489,1.467
0.041051,0,0,0,0,0,0,0,1.5214,3.4121,0.47699,0.78586,0,0.11292,0,0,0.011489,1.4565
0.041051,0,0,0,0,0,0,0,1.5319,3.3278,0.50715,0.8432,0,0.17003,0,0,0.011489,1.47
0.041051,0,0,0,0,0,0,0,1.5528,3.2014,0.52222,0.88232,0,0.32497,0,0,0.011489,1.4905
0.020526,0,0,0,0,0,0,0,1.6049,3.0238,0.6264,0.88232,0,0.52454,0,0.19786,0.0057443,1.5534
0,0,0,0,0,0,0,0,1.6988,2.7813,0.80527,0.82431,0.11723,0.63746,0.10444,0.45787,0,1.6456
0,0,0,0,0,0,0,0,1.825,2.6195,1.0088,0.7663,0.20514,0.68013,0.39306,0.67748,0,1.7909
0,0,0,0,0,0,0,0,1.8981,2.5524,1.1452,0.78586,0.26376,0.72477,0.52389,0.81733,0,1.8933
0,0,0,0,0,0,0,0,1.825,2.5255,1.1281,0.88165,0.32237,0.82193,0.59239,0.91677,0,1.9399
0,0,0,0,0,0,0,0,1.6571,2.4718,1.0431,1.0354,0.35168,0.93551,0.62272,1.0173,0,1.9436
0,0,0,0,0,0,0,0,1.4822,2.3509,0.97523,1.1906,0.41029,1.0806,0.65304,1.1519,0,1.9485
0,0,0,0,0,0,0,0,1.3093,2.1628,0.88956,1.3828,0.43959,1.2434,0.744,1.2907,0,1.9584
0,0,0,0,0,0,0,0,1.1463,1.9069,0.83953,1.5373,0.49821,1.4056,0.83497,1.4295,0,1.9587
0,0,0,0,0,0,0,0,0.98034,1.6303,0.73673,1.6925,0.52751,1.552,0.94221,1.5673,0,1.9403
0.030788,0,0,0,0,0,0,0,0.7652,1.2976,0.59624,1.7896,0.55682,1.7305,1.018,1.6823,0.0086165,1.8727
0.19548,0,0,0,0,0,0,0,0.54259,0.96538,0.44684,1.8469,0.58613,1.8933,1.1095,1.7517,0.054708,1.7879
1.6807,0.21667,0.27498,0,0,0,0,0,0.29316,0.61183,0.29812,1.8281,0.55682,2.0555,1.1253,1.8439,0.57525,1.6533
2.3766,0.40297,0.89716,0,0,0,0,0,0.15801,0.33767,0.19326,1.5184,0.43959,2.1835,1.1095,1.8439,0.93619,1.4807
2.2955,0.38253,1.1652,0,0,0,0,0,0.10236,0.16853,0.10417,0.93966,0.26376,2.2157,1.0332,1.8667,0.96149,1.2637
2.1923,0.40297,1.3909,0,0,0,0,0,0.062607,0.064114,0.029469,0.4506,0.14653,2.1192,0.94221,1.8667,0.98187,1.06
2.3302,0.46487,1.6846,0,0,0,0,0,0.038757,0.025646,0,0.15582,0,1.7955,0.81981,1.8667,1.0928,0.86545
2.5139,0.49641,1.8096,0,0.041497,0,0,0.030723,0,0,0,0.068805,0,1.2434,0.69852,1.8439,1.1858,0.6844
2.5936,0.52736,1.8881,0,0.10374,0,0,0.061445,0,0,0,0,0.058613,0.6414,0.566,1.6595,1.243,0.49585
2.6727,0.55831,1.9971,0,0.14633,0,0,0.092168,0,0,0,0,0,0.28295,0.44528,1.0463,1.3035,0.30457
2.7412,0.64708,2.1533,0,0.18892,0,0.039138,0.10753,0,0,0,0,0,0.14115,0.35375,0.6578,1.3911,0.20178
2.7866,0.78725,2.311,0.021562,0.3145,0,0.11166,0.13825,0,0,0,0,0,0.042016,0.27514,0.39779,1.5092,0.12788
2.7636,0.91573,2.4693,0.054252,0.39859,0,0.22331,0.16897,0,0,0,0,0,0,0.15722,0.15953,1.612,0.059169
2.6845,1.0442,2.5804,0.097376,0.46083,0.022492,0.35915,0.2765,0,0,0,0,0,0,0.11736,0.11809,1.7104,0.044036
2.5931,1.1026,2.5804,0.11963,0.50451,0.11375,0.4472,0.39939,0,0,0,0,0,0,0.065135,0.078728,1.7662,0.026176
2.4455,1.1377,2.4853,0.16276,0.56676,0.18187,0.52721,0.50884,0,0,0,0,0,0,0.025829,0.078728,1.7798,0.016633
2.2608,1.1493,2.3269,0.20658,0.62901,0.25063,0.58361,0.61637,0,0,0,0,0,0,0,0.078728,1.7594,0.010361
2.0311,1.1377,2.1068,0.26083,0.73493,0.34188,0.66707,0.75462,0,0,0,0,0,0,0,0.039364,1.7319,0.0051807
1.7901,1.1026,1.8568,0.32621,0.81902,0.45627,0.77124,0.89288,0,0,0,0,0,0,0,0.078728,1.6992,0.010361
1.5424,1.0442,1.6068,0.39159,0.9446,0.57002,0.89441,1.0916,0,0,0,0,0,0,0,0.039364,1.6773,0.0051807
1.3244,0.93909,1.3895,0.44654,1.0298,0.69919,1.0366,1.3028,0,0,0,0,0,0,0.025829,0.078728,1.6617,0.016633
1.1279,0.82229,1.1652,0.48966,1.1139,0.81551,1.1799,1.4968,0,0,0,0,0,0,0.051659,0.078728,1.6407,0.022904
0.93685,0.6938,0.95688,0.52305,1.2023,0.93375,1.3243,1.6907,0,0,0,0,0,0,0.051659,0.098411,1.6209,0.025495
0.75016,0.54839,0.73259,0.55504,1.294,1.0642,1.4613,1.8846,0,0,0,0,0,0,0.051659,0.098411,1.5961,0.025495
0.56397,0.41348,0.50413,0.56617,1.3399,1.1818,1.588,2.0469,0,0,0,0,0,0,0.025829,0.098411,1.5536,0.019223
0.38168,0.27857,0.33609,0.5773,1.3399,1.3123,1.6616,2.1563,0,0,0,0,0,0,0,0.098411,1.5009,0.012952
0.2986,0.18572,0.22915,0.51122,1.2252,1.399,1.7036,2.2476,0,0,0,0,0,0,0,0.078728,1.4489,0.010361
0.22676,0.1133,0.13749,0.40272,1.0287,1.4858,1.7036,2.3205,0,0,0,0,0,0,0,0.078728,1.3767,0.010361
0.17545,0.081761,0.076384,0.27196,0.77752,1.5481,1.6829,2.357,0,0,0,0,0,0,0,0.039364,1.2993,0.0051807
0.15443,0.061905,0.061107,0.15232,0.56676,1.5481,1.6513,2.4117,0,0,0,0,0,0,0,0,1.2361,0
0.12315,0.02044,0,0.064685,0.33525,1.4485,1.6196,2.4665,0.078507,0.038469,0,0,0,0,0,0,1.1385,0.03013
0.092365,0,0,0,0.18892,1.2609,1.5563,2.4847,1.0156,0.50803,0.10349,0,0,0.028229,0,0,1.0416,0.41855
0.020526,0,0,0,0.10374,0.95946,1.3871,2.43,1.9398,1.4368,0.34267,0.12075,0,0,0,0,0.89871,0.94562
0,0,0,0,0.082994,0.64071,0.97038,2.3023,1.9085,2.0553,0.56609,0.2253,0,0,0,0,0.70532,1.1407
0,0,0,0.043124,0.14633,0.4672,0.47944,2.1928,1.6993,2.2568,0.55169,0.27724,0,0,0,0,0.55255,1.1359
0,0,0,0.021562,0.10374,0.33032,0.27109,1.6907,1.5214,2.4986,0.5373,0.44993,0,0,0,0,0.3928,1.1732
0,0,0,0,0,0.1703,0.15943,0.75462,1.5319,2.8082,0.55169,0.6415,0,0.084688,0,0,0.18163,1.3043
0,0,0,0,0,0.06812,0.071369,0.24578,1.5736,3.0103,0.58116,0.76697,0,0.22649,0,0,0.06647,1.4216
0,0,0,0,0,0,0,0,1.6362,3.0909,0.61132,0.82431,0,0.33941,0,0,0,1.4978
0,0,0,0,0,0,0,0,1.678,3.1324,0.65655,0.88232,0,0.45364,0,0.13881,0,1.5812
0,0,0,0,0,0,0,0,1.678,3.0909,0.6867,0.9201,0.058613,0.56656,0,0.25898,0,1.6317
