0.47356,0.4164,0.50969,0.82143,0.72401,0.36245,0.20547,0.076807,0.50086,0.276,0.42628,0.61587,1.354,0.31577,0.44135,0.29938,0.71954,0.77793
0.94711,0.84565,1.034,1.6429,1.448,0.7249,0.42476,0.15361,0.98829,0.55199,0.85256,1.2317,2.7079,0.61907,0.89336,0.62361,1.4483,1.5554
0.94711,0.8585,1.0485,1.663,1.5135,0.7249,0.42476,0.15361,0.94805,0.54222,0.83816,1.1994,2.7079,0.63155,0.90403,0.62361,1.4663,1.538
0.95982,0.8585,1.0485,1.6832,1.5812,0.75703,0.43857,0.15361,0.90879,0.52207,0.80869,1.1994,2.6845,0.61907,0.9147,0.59875,1.4924,1.5109
0.97252,0.88419,1.0791,1.7034,1.5812,0.75703,0.43857,0.17281,0.85513,0.50131,0.77854,1.1683,2.661,0.61907,0.93604,0.59875,1.5147,1.4817
0.97252,0.88419,1.0791,1.7235,1.6151,0.77309,0.4662,0.19202,0.77563,0.48055,0.73331,1.136,2.661,0.63155,0.95738,0.59875,1.5356,1.4475
0.97252,0.90872,1.0791,1.7653,1.6828,0.78916,0.4662,0.19202,0.72246,0.45063,0.69287,1.1204,2.661,0.61907,0.97871,0.59875,1.5615,1.4176
0.98572,0.92157,1.0944,1.8258,1.7167,0.80523,0.48001,0.19202,0.65588,0.41949,0.67026,1.1049,2.661,0.63155,1.0214,0.59875,1.594,1.3977
0.98572,0.93442,1.0944,1.846,1.7844,0.82129,0.49382,0.21122,0.60272,0.37797,0.61543,1.057,2.661,0.63155,1.0641,0.54903,1.6189,1.3571
0.99892,0.97238,1.1096,1.8863,1.8171,0.85342,0.50764,0.23042,0.53663,0.31691,0.53867,1.0253,2.6118,0.64402,1.118,0.54903,1.6594,1.3136
0.99892,0.99749,1.1096,1.928,1.8837,0.86949,0.52145,0.23042,0.45812,0.25585,0.46192,0.99362,2.5649,0.65649,1.1859,0.52417,1.6886,1.2671
1.0106,1.0232,1.1388,1.9886,1.9514,0.91769,0.56289,0.26882,0.3816,0.19356,0.36254,0.91403,2.4946,0.68275,1.2567,0.4993,1.7496,1.2075
1.0224,1.074,1.1541,2.0498,2.053,0.94982,0.5767,0.28802,0.31602,0.14288,0.2522,0.81959,2.3832,0.69654,1.3504,0.44958,1.8054,1.1433
1.0346,1.0991,1.1839,2.0908,2.1546,0.98195,0.60663,0.30723,0.27229,0.12212,0.21931,0.69614,2.1429,0.72477,1.4442,0.375,1.858,1.086
1.0468,1.1499,1.1985,2.1541,2.2234,1.0141,0.63656,0.34563,0.22856,0.11174,0.19738,0.54437,1.8146,0.7681,1.561,0.32424,1.9167,1.0292
1.0585,1.175,1.2138,2.2188,2.2932,1.0301,0.66764,0.34563,0.19577,0.091592,0.17545,0.38382,1.3786,0.81011,1.6901,0.24862,1.9611,0.9583
1.0703,1.2136,1.2291,2.2403,2.3631,1.0623,0.69757,0.38403,0.16298,0.081822,0.14255,0.23407,0.9507,0.82456,1.826,0.32424,2.0089,0.90649
1.0825,1.2644,1.2742,2.3036,2.433,1.1105,0.7275,0.40323,0.11925,0.061061,0.14255,0.13559,0.58144,0.753,1.9159,0.47444,2.0744,0.85373
