1.232,0.6903,1.136,1.0725,0.51653,0.88877,0.74592,0.54917,0.051676,0.023203,0.034952,0.10793,0,0.029542,0,0,1.4504,0.054261
2.4279,1.3689,2.2568,2.145,1.0549,1.7917,1.5154,1.1175,0.10335,0.046407,0.069904,0.21586,0,0.059085,0,0,2.8991,0.10852
2.2842,1.2988,2.1526,2.1847,1.0986,1.8752,1.6219,1.1559,0.15453,0.058008,0.069904,0.20034,0,0,0,0,2.8838,0.10975
2.1053,1.2171,2.0526,2.2522,1.1423,1.9729,1.741,1.1934,0.27875,0.11602,0.10623,0.18483,0,0,0,0,2.8681,0.16088
1.8713,1.1166,1.8721,2.3064,1.1641,2.0809,1.8867,1.2692,0.43378,0.19723,0.15283,0.21586,0,0,0,0,2.8252,0.23709
1.6191,0.97997,1.6499,2.3328,1.2056,2.1875,2.0329,1.3835,0.61315,0.30164,0.24809,0.30895,0.044546,0,0,0,2.763,0.35256
1.3606,0.82112,1.3707,2.3328,1.2056,2.2685,2.179,1.4593,0.86159,0.42926,0.38996,0.38517,0.2028,0.059085,0.061205,0.10359,2.6613,0.55202
1.0869,0.6319,0.99021,2.2925,1.1848,2.3482,2.2884,1.5736,1.2596,0.58008,0.56814,0.44723,0.35988,0.074184,0.11286,0.18335,2.5141,0.78733
0.71742,0.40998,0.60829,2.1583,1.0986,2.3752,2.3851,1.6494,1.5065,0.69732,0.72714,0.54032,0.54041,0.13458,0.18474,0.23515,2.2858,0.98952
0.41345,0.23944,0.3222,1.9086,0.96862,2.3347,2.4214,1.6878,1.6437,0.76815,0.86215,0.58686,0.67639,0.19498,0.29816,0.34081,2.0446,1.149
0.303,0.12965,0.1986,1.5163,0.7535,2.2415,2.4093,1.7262,1.7277,0.8628,1.0246,0.71031,0.85692,0.30067,0.49413,0.44647,1.8423,1.3549
0.21992,0.069497,0.1361,1.0628,0.49469,2.0809,2.373,1.7637,1.8126,0.95683,1.1472,0.81756,1.0152,0.42016,0.72379,0.5511,1.6336,1.558
0.18375,0.049641,0.1236,0.64824,0.25772,1.8052,2.2763,1.8203,1.9075,1.0509,1.2692,0.94033,1.1512,0.54095,0.89449,0.60393,1.4316,1.7434
0.1559,0.039713,0.098605,0.3436,0.064429,1.4003,2.057,1.8587,1.9816,1.1693,1.3364,1.1252,1.334,0.67553,1.054,0.68162,1.1996,1.9391
0.11876,0,0.073606,0.1718,0,0.89005,1.6939,1.8587,1.9816,1.2518,1.3638,1.3248,1.4688,0.80552,1.1634,0.76139,0.93824,2.0831
0.10067,0,0.073606,0.10572,0,0.50704,1.2161,1.7253,1.9706,1.336,1.3638,1.5232,1.6306,0.92041,1.2106,0.81422,0.70614,2.2
0.06402,0,0.048608,0.079292,0,0.27184,0.67685,1.3835,1.9706,1.3959,1.3638,1.6911,1.6845,1.0346,1.2819,0.86705,0.45886,2.3016
0.054735,0,0.048608,0.052861,0,0.16002,0.31828,0.90536,2.0238,1.4685,1.4049,1.7835,1.7912,1.0911,1.3892,0.89295,0.27395,2.4129
0.054735,0,0.048608,0.052861,0,0.098966,0.11741,0.41284,2.0968,1.5168,1.4604,1.8132,1.8979,1.12,1.5318,0.91884,0.14306,2.5171
0.054735,0,0.048608,0.052861,0,0.02442,0,0.078727,2.1699,1.5534,1.518,1.8132,2.0057,1.12,1.6503,0.91884,0.051699,2.5981
0.04545,0,0.048608,0.026431,0,0,0,0,2.1907,1.565,1.5324,1.8287,2.0596,1.1489,1.7598,0.94474,0.027491,2.6547
0.036164,0,0.024304,0,0,0,0,0,2.1281,1.5168,1.4892,1.8591,2.1405,1.1922,1.8844,0.94474,0.014908,2.673
0.036164,0,0,0,0,0,0,0,2.0342,1.4685,1.4323,1.8894,2.1675,1.2204,2.0091,0.97167,0.010121,2.6741
0.036164,0,0.024304,0,0,0,0,0,1.9284,1.3959,1.3775,1.936,2.2214,1.2487,2.1208,0.99861,0.014908,2.6701
0.036164,0,0,0,0,0,0,0,1.8439,1.3238,1.309,1.9508,2.2484,1.2775,2.2079,0.99861,0.010121,2.6505
0.018082,0,0,0,0,0,0,0,1.7595,1.2518,1.2692,1.9657,2.2753,1.292,2.2825,0.99861,0.0050605,2.6306
0.018082,0,0,0,0,0,0,0,1.675,1.2047,1.2144,2.0122,2.3023,1.3353,2.3437,0.99861,0.0050605,2.6224
