0.69347,0.42633,0.71384,0.33038,0.23697,0.74867,1.0348,0.72006,0,0,0,0,0,0,0,0,1.037,0
1.3694,0.84214,1.3992,0.66076,0.47394,1.5115,2.0818,1.4401,0,0,0,0,0,0,0,0,2.0669,0
1.2814,0.80009,1.3284,0.68719,0.47394,1.568,2.1301,1.4785,0,0,0,0,0,0,0,0,2.0526,0
1.2369,0.75805,1.286,0.68719,0.47394,1.5822,2.1911,1.5169,0,0,0,0,0,0,0,0,2.045,0
1.1836,0.716,1.2583,0.66076,0.47394,1.5957,2.2763,1.5361,0,0,0,0,0,0,0,0,2.0354,0
1.1133,0.66344,1.1874,0.66076,0.47394,1.5822,2.3494,1.5553,0.020372,0,0,0,0,0,0,0,2.0067,0.0055897
1.0067,0.57992,1.0756,0.64755,0.47394,1.5957,2.4093,1.5553,0.13416,0.06961,0.058253,0.030355,0,0.029542,0,0,1.9498,0.076211
0.85279,0.50984,0.90619,0.63433,0.47394,1.6092,2.4818,1.5918,0.39254,0.18563,0.17682,0.12277,0,0.059085,0,0,1.8796,0.22141
0.67881,0.39946,0.72495,0.59469,0.47394,1.5957,2.5537,1.5918,0.90482,0.47567,0.38996,0.2624,0.089091,0.10438,0.030883,0,1.7758,0.52462
0.4413,0.26923,0.484,0.54183,0.43026,1.5539,2.5894,1.5918,1.0544,0.6503,0.50852,0.37033,0.11136,0.21008,0.081981,0,1.6151,0.68699
0.24777,0.15943,0.2847,0.44932,0.36474,1.4273,2.6015,1.5553,1.116,0.76815,0.60309,0.46275,0.2028,0.42016,0.16452,0.051795,1.4403,0.84882
0.16518,0.079425,0.1736,0.31717,0.25772,1.2474,2.5537,1.5361,1.27,0.93363,0.75387,0.57135,0.22507,0.64665,0.20551,0.15746,1.2848,1.0535
0.10947,0.019856,0.1111,0.15858,0.14961,1.0134,2.4093,1.4593,1.4653,1.1101,0.87586,0.63341,0.26962,0.76285,0.20551,0.20925,1.1032,1.2194
