0.29029,0.37026,0.56107,0.45697,0.45647,0.37144,0.54447,0.2525,0.12223,0.44086,0.22273,0.80542,0.89794,0.29739,0.51659,0.29005,0.6699,0.66886
0.58058,0.74929,1.1221,0.9049,0.92604,0.74289,1.097,0.505,0.24447,0.86463,0.43656,1.6108,1.7959,0.59478,1.0332,0.5801,1.3436,1.3321
0.5884,0.75805,1.1416,0.91394,0.93914,0.74289,1.0889,0.52997,0.24447,0.85608,0.42765,1.6007,1.7795,0.60135,1.0253,0.60704,1.3568,1.3275
0.5884,0.74929,1.1416,0.9049,0.91293,0.72618,1.0889,0.51748,0.24993,0.85608,0.43656,1.6007,1.7959,0.59478,1.0253,0.59357,1.3443,1.3295
0.59622,0.76681,1.1221,0.93202,0.92604,0.74225,1.0815,0.51748,0.24447,0.87318,0.43656,1.6007,1.7959,0.60135,1.018,0.57907,1.3554,1.3295
0.5884,0.76681,1.1416,0.9049,0.92604,0.73454,1.097,0.52997,0.24447,0.85608,0.43656,1.6007,1.7795,0.59478,1.0175,0.59357,1.3555,1.3242
0.59622,0.75805,1.1416,0.91394,0.95334,0.73454,1.1051,0.51748,0.24447,0.86463,0.44547,1.5717,1.7959,0.59478,1.0332,0.57907,1.361,1.3259
0.59622,0.77557,1.1221,0.92298,0.93914,0.74289,1.1051,0.51748,0.24447,0.86463,0.42765,1.5812,1.7959,0.60135,1.018,0.5656,1.363,1.3201
0.59622,0.77557,1.1416,0.91394,0.92604,0.72618,1.1051,0.52997,0.24447,0.83898,0.40983,1.5906,1.7631,0.59413,1.0102,0.57907,1.3617,1.3073
0.59622,0.76681,1.1319,0.92298,0.89873,0.73454,1.1051,0.52997,0.24447,0.84753,0.42765,1.5906,1.7467,0.58756,1.0029,0.57907,1.3578,1.3077
0.59622,0.77557,1.1319,0.92298,0.94023,0.74225,1.097,0.52997,0.24447,0.84753,0.42765,1.5906,1.7959,0.57312,1.0332,0.5801,1.3648,1.3179
0.5884,0.76681,1.1319,0.93202,0.93914,0.7506,1.1051,0.52997,0.24447,0.83898,0.42765,1.5906,1.7959,0.58034,1.041,0.59357,1.3659,1.3212
0.5884,0.76681,1.1221,0.94107,0.95334,0.7506,1.1125,0.52997,0.24447,0.84753,0.42765,1.5812,1.7959,0.58756,1.041,0.60704,1.3693,1.3245
0.5884,0.76681,1.1221,0.93202,0.96753,0.74225,1.1125,0.52997,0.24447,0.83043,0.43656,1.5812,1.7631,0.59478,1.041,0.57907,1.3676,1.3164
0.58058,0.76681,1.1416,0.92298,0.93914,0.7506,1.12,0.505,0.24447,0.84753,0.43656,1.5812,1.7631,0.58756,1.0489,0.57907,1.3639,1.3207
0.58058,0.74929,1.1319,0.93202,0.92604,0.75831,1.12,0.52997,0.24447,0.84753,0.42765,1.5812,1.7795,0.58756,1.0489,0.60704,1.3632,1.3245
0.58058,0.75805,1.1319,0.94107,0.96753,0.75896,1.1281,0.52997,0.23353,0.82189,0.41874,1.6007,1.7795,0.60135,1.0253,0.60704,1.3743,1.3151
