1.0053,0.74228,0.51733,0.51679,0.078626,0.61758,0.38102,1.13,0.77315,0.46285,0.67985,0.14368,0.099641,0.20548,0.24426,0.50656,1.0515,0.66
2.0237,1.4846,1.0347,1.0336,0.15725,1.2352,0.76203,2.26,1.5329,0.92569,1.3446,0.28736,0.19928,0.41097,0.48851,1.0131,2.1067,1.3133
2.0496,1.5091,1.0347,1.0336,0.15725,1.2352,0.76203,2.1755,1.4782,0.89516,1.3295,0.30153,0.22507,0.41097,0.51434,1.0131,2.1076,1.3006
2.0878,1.543,1.0569,1.0336,0.15725,1.2178,0.76203,2.1755,1.4111,0.85608,1.2829,0.30153,0.25086,0.42475,0.52726,1.0318,2.1269,1.2757
2.1268,1.5675,1.068,1.0336,0.17254,1.2352,0.7816,2.1755,1.2899,0.80601,1.222,0.31569,0.25086,0.45167,0.55309,1.1136,2.156,1.2446
2.165,1.6095,1.0902,1.0336,0.15725,1.2352,0.80117,2.26,1.115,0.71625,1.1301,0.34402,0.25086,0.47858,0.60868,1.1985,2.1957,1.1943
2.1914,1.6434,1.1013,1.0642,0.18783,1.2525,0.84031,2.3023,0.88395,0.60023,0.99236,0.34402,0.25086,0.51994,0.64293,1.2638,2.2421,1.1031
2.23,1.6849,1.1346,1.0934,0.18783,1.3046,0.87945,2.3868,0.58781,0.48361,0.85461,0.34402,0.25086,0.54752,0.69403,1.327,2.3073,0.99483
2.2813,1.7351,1.1569,1.124,0.18783,1.338,0.91858,2.3868,0.34533,0.34011,0.6497,0.31569,0.25086,0.5613,0.71143,1.4347,2.3602,0.87104
2.3204,1.7859,1.168,1.1435,0.18783,1.3547,0.91858,2.429,0.22956,0.23264,0.39407,0.25836,0.19928,0.54752,0.72884,1.5404,2.3987,0.76211
2.3585,1.8303,1.1902,1.1741,0.18783,1.3714,0.91858,2.429,0.17739,0.16059,0.257,0.17201,0.17467,0.49237,0.71143,1.5839,2.4337,0.67418
2.3844,1.8659,1.1902,1.2033,0.18783,1.4048,0.93815,2.429,0.12521,0.11602,0.18847,0.099834,0.098469,0.36961,0.62608,1.5621,2.4668,0.56374
2.4103,1.9109,1.211,1.213,0.18783,1.4382,0.95772,2.5135,0.12521,0.098309,0.1542,0.028331,0,0.20483,0.48851,1.3695,2.5144,0.43409
2.4621,1.9559,1.2221,1.2339,0.18783,1.4549,0.97729,2.5135,0.11478,0.07999,0.13707,0,0,0.095192,0.34645,1.038,2.5539,0.31711
2.5134,2.0096,1.2333,1.2436,0.18783,1.4716,0.99686,2.5135,0.10434,0.070831,0.11993,0,0,0.026916,0.21843,0.66919,2.5931,0.215
2.5647,2.054,1.2555,1.2534,0.18783,1.4716,0.99686,2.5135,0.083476,0.062283,0.1028,0,0,0,0.10219,0.39675,2.6242,0.13429
2.5906,2.0995,1.2666,1.2833,0.20421,1.5051,1.0164,2.5135,0.083476,0.062283,0.1028,0,0,0,0,0.25172,2.664,0.09039
2.6292,2.1258,1.2777,1.3034,0.18783,1.5385,1.036,2.5557,0.073041,0.053734,0.1028,0,0,0,0,0.18025,2.7028,0.076211
2.6038,2.1258,1.2777,1.3327,0.22059,1.5552,1.036,2.598,0.062607,0.053734,0.068533,0,0,0,0,0.12534,2.7151,0.059306
2.5647,2.0995,1.2555,1.3535,0.18783,1.5886,1.0751,2.598,0.062607,0.053734,0.068533,0,0,0,0,0.070441,2.7101,0.05208
2.5134,2.0633,1.2333,1.3834,0.22059,1.622,1.0947,2.6402,0.062607,0.053734,0.068533,0,0,0,0,0.070441,2.7106,0.05208
2.4621,2.0183,1.211,1.4043,0.22059,1.6554,1.1338,2.6825,0.062607,0.035416,0.068533,0,0,0,0,0,2.7079,0.038719
2.4103,1.9734,1.1902,1.446,0.22059,1.7056,1.1718,2.767,0.052172,0.035416,0.068533,0,0,0,0,0,2.7187,0.035856
2.3458,1.929,1.168,1.4989,0.22059,1.7557,1.2271,2.8092,0.041738,0.035416,0.068533,0,0,0,0,0,2.7261,0.032993
2.2427,1.8572,1.1235,1.5726,0.22059,1.8559,1.2823,2.8937,0.041738,0.035416,0.068533,0,0,0,0,0,2.7327,0.032993
2.1396,1.7777,1.068,1.647,0.22059,1.9401,1.3566,3.0281,0.041738,0.035416,0.068533,0,0,0,0,0,2.7436,0.032993
2.011,1.693,1.0235,1.7625,0.22059,2.0744,1.4308,3.1692,0.041738,0.035416,0.068533,0,0,0,0,0,2.7681,0.032993
1.8713,1.5681,0.94647,1.8898,0.23588,2.2081,1.5229,3.3574,0.041738,0.017708,0.034267,0,0,0,0,0,2.7886,0.022223
1.6953,1.4425,0.85828,2.0164,0.25117,2.3752,1.6162,3.5456,0.020869,0.017708,0,0,0,0,0,0,2.8039,0.0096798
1.5057,1.2673,0.75828,2.1666,0.25117,2.5429,1.7457,3.8278,0.020869,0,0.068533,0,0,0,0,0,2.8263,0.01936
1.296,1.0833,0.64649,2.2988,0.25117,2.7396,1.8602,4.0823,0,0,0,0,0,0,0,0,2.8339,0
0.94858,0.80009,0.48816,2.4309,0.25117,2.9195,2.0167,4.2493,0,0,0,0,0,0,0,0,2.7644,0
0.67979,0.5478,0.36317,2.4859,0.25117,3.0994,2.1733,4.4577,0,0,0,0,0,0,0,0,2.7214,0
0.47258,0.37435,0.27151,2.4087,0.25117,3.2472,2.2516,4.666,0,0,0,0,0,0,0,0,2.6693,0
0.38217,0.28441,0.20346,2.1777,0.22059,3.397,2.2516,4.9156,0.052172,0.017708,0,0,0,0,0,0,2.6277,0.018269
0.29225,0.20207,0.14721,1.8787,0.18783,3.5139,2.1342,5.0769,0.34533,0.071442,0.0514,0,0,0,0,0,2.5293,0.12093
0.25853,0.1571,0.11249,1.4474,0.14087,3.5641,1.9385,5.2382,1.8052,0.44758,0.44547,0,0,0,0,0,2.3989,0.68386
0.2248,0.13432,0.090272,1.0433,0.077534,3.5139,1.6156,5.3592,2.1902,0.69671,0.76278,0,0,0,0,0,2.2222,0.90826
0.19108,0.11155,0.079161,0.65798,0.030577,3.3469,1.2639,5.3592,2.3989,0.91592,0.96152,0,0,0,0,0.035221,2.0045,1.0586
0.1686,0.089938,0.068051,0.42289,0,2.9195,0.95772,5.2785,2.7055,1.3165,1.2829,0.070829,0,0.026916,0,0.089087,1.7657,1.3231
0.14612,0.067161,0.044442,0.29908,0,2.1914,0.72289,4.9963,2.9853,1.8105,1.603,0.27252,0.12426,0.12276,0.025268,0.17921,1.4741,1.667
0.10116,0.051977,0.044442,0.18223,0,1.5218,0.57268,4.1188,3.1646,2.0907,1.8285,0.40204,0.15005,0.32825,0.17968,0.37914,1.1318,1.9593
0.056201,0.029201,0.022221,0.12381,0,0.9948,0.43742,2.4713,3.26,2.2672,1.984,0.47421,0.19928,0.46545,0.33354,0.57907,0.719,2.1683
0.02248,0.029201,0,0.09042,0,0.64906,0.30274,1.5995,3.3291,2.3814,2.0553,0.53155,0.19928,0.53373,0.42394,0.72409,0.46885,2.2937
0,0.0146,0,0.09042,0,0.36181,0.15079,0.93704,3.3564,2.4644,2.0971,0.58889,0.19928,0.58888,0.4756,0.81422,0.26752,2.3755
0.044961,0.029201,0,0.09042,0,0.14395,0,0.19202,3.3425,2.5163,2.0971,0.6469,0.25086,0.65715,0.52726,0.92299,0.095191,2.442
0.044961,0.0146,0,0.073727,0,0.053982,0,0.076807,3.2193,2.5163,2.0553,0.75415,0.27548,0.76482,0.57892,1.0525,0.05293,2.4764
0.044961,0.029201,0,0.065381,0,0,0,0,3.0131,2.4125,1.9703,0.87895,0.3001,0.87314,0.64293,1.1985,0.032278,2.4651
0.044961,0,0,0.065381,0,0,0,0,2.8317,2.288,1.9135,0.9862,0.3001,0.95389,0.72884,1.3487,0.025439,2.4553
0.02248,0,0,0.057034,0,0,0,0,2.6916,2.1842,1.871,1.0752,0.34933,1.0616,0.83216,1.4979,0.017506,2.476
0.044961,0,0,0.048688,0,0,0,0,2.4824,2.0285,1.8004,1.2176,0.37512,1.1705,0.96973,1.6906,0.022157,2.4829
0.044961,0,0,0.048688,0,0,0,0,2.1902,1.8105,1.6592,1.3977,0.42553,1.3051,1.1253,1.8833,0.022157,2.4593
0.044961,0,0,0.040341,0,0,0,0,1.8459,1.5729,1.5173,1.5616,0.45014,1.4653,1.2965,2.0956,0.020515,2.4224
0.02248,0,0,0.040341,0,0,0,0,1.5463,1.3256,1.3604,1.7255,0.50172,1.6275,1.502,2.3246,0.014224,2.4066
0,0,0,0.031995,0,0,0,0,1.2228,1.0942,1.1918,1.8712,0.50172,1.7903,1.707,2.5939,0.0062914,2.3811
0,0,0,0.031995,0,0,0,0,0.85364,0.83532,0.9766,1.9623,0.55096,1.938,1.9075,2.8839,0.0062914,2.3208
0,0,0,0.031995,0,0,0,0.076807,0.51129,0.57337,0.72988,2.0169,0.55096,2.0968,2.1073,3.1958,0.017233,2.2529
0,0,0,0.031995,0,0,0,0,0.32446,0.37614,0.4626,1.9076,0.50172,2.2124,2.2601,3.5407,0.0062914,2.1831
