0.59622,0.56357,0.3229,0.13215,0.17145,0.1356,0.1059,0.078727,0.74284,0.74006,0.93822,0.24689,0.13481,0.47465,0.15442,0.34081,0.47514,0.80219
1.2012,1.1271,0.64579,0.25109,0.32215,0.24677,0.20029,0.15745,1.517,1.5046,1.8764,0.49378,0.24735,0.92041,0.28805,0.65573,0.93961,1.6014
1.2369,1.1166,0.63329,0.21144,0.23588,0.18508,0.1295,0.11713,1.6327,1.5888,1.9052,0.46275,0.2028,0.84819,0.22629,0.5252,0.89037,1.5991
1.2638,1.1061,0.62079,0.1718,0.17036,0.11118,0.094391,0.097928,1.7386,1.6615,1.9052,0.43172,0.15708,0.77729,0.17463,0.44647,0.85016,1.5951
1.3078,1.1061,0.62079,0.11894,0.10702,0.061051,0.058706,0,1.8231,1.7219,1.8908,0.40069,0.13364,0.73396,0.13364,0.34081,0.81104,1.5871
1.343,1.1061,0.62079,0.079292,0,0,0.023598,0,1.8757,1.758,1.8764,0.38517,0.089091,0.69195,0.10219,0.31491,0.77835,1.5786
1.3782,1.1061,0.62079,0.052861,0,0,0,0,1.8966,1.7696,1.8621,0.36966,0.089091,0.67685,0.10219,0.28798,0.7774,1.5743
1.4133,1.1166,0.62079,0,0,0,0,0,1.8757,1.7464,1.8477,0.36966,0.089091,0.69195,0.12353,0.31491,0.77931,1.5723
1.4485,1.1593,0.62079,0,0,0,0,0,1.8231,1.7097,1.8189,0.38517,0.13364,0.69195,0.13364,0.31491,0.79914,1.5548
1.5116,1.2404,0.62079,0,0,0,0,0,1.749,1.6615,1.7757,0.38517,0.13364,0.71952,0.16396,0.31491,0.8358,1.5282
1.5653,1.3689,0.62079,0.066076,0,0,0,0,1.6114,1.565,1.7051,0.38517,0.18053,0.7484,0.21562,0.36671,0.89392,1.4856
1.6552,1.5208,0.64579,0.11894,0,0,0,0,1.3933,1.4319,1.5324,0.43172,0.2028,0.79173,0.27795,0.42058,0.96997,1.4049
1.7813,1.7421,0.68329,0.18501,0,0.03663,0.023598,0,1.0524,1.1931,1.2823,0.44723,0.24735,0.86263,0.34982,0.49827,1.0909,1.2591
1.9524,2.009,0.73745,0.29074,0.085178,0.14781,0.058706,0.039363,0.59278,0.83898,0.91629,0.46275,0.29189,0.93485,0.44303,0.60393,1.281,1.0409
2.1591,2.3285,0.7937,0.37003,0.14961,0.27184,0.082304,0.078727,0.24794,0.41766,0.50852,0.40069,0.36105,0.97686,0.54579,0.73549,1.486,0.8176
2.3653,2.6386,0.84994,0.46253,0.23588,0.40808,0.1059,0.11713,0.12372,0.17402,0.18847,0.24689,0.38333,0.92041,0.65023,0.81422,1.6965,0.66095
2.508,2.8827,0.90619,0.54183,0.32215,0.55652,0.1531,0.13729,0.051179,0.10441,0.070589,0.030355,0.20163,0.64468,0.62552,1.0245,1.8767,0.50158
2.595,3.038,0.96244,0.62112,0.43026,0.68505,0.20029,0.15745,0.020372,0.06961,0,0,0,0.22518,0.3706,1.1581,2.0191,0.3103
2.6204,3.0923,0.99021,0.67398,0.53728,0.7943,0.24749,0.19586,0,0.06961,0,0,0,0,0.061766,0.86705,2.1082,0.14465
2.6292,3.1034,1.0333,0.68719,0.68907,0.84892,0.30677,0.19586,0,0.046407,0,0,0,0,0,0.18335,2.169,0.034493
2.595,3.0596,1.0333,0.71502,0.81793,0.87656,0.36548,0.23618,0,0.046407,0,0,0,0,0,0,2.1964,0.010361
2.5427,2.9825,1.061,0.71502,0.99046,0.90419,0.41267,0.23618,0,0.046407,0,0,0,0,0,0,2.2079,0.010361
2.446,2.8716,1.061,0.68719,1.1848,0.91769,0.48346,0.27458,0,0.046407,0,0,0,0,0,0,2.1988,0.010361
2.3204,2.7162,1.0472,0.70111,1.3978,0.94468,0.55426,0.27458,0,0.046407,0,0,0,0,0,0,2.1765,0.010361
2.1498,2.5387,1.0187,0.72823,1.6544,0.98645,0.66246,0.29475,0,0.046407,0,0,0,0,0,0,2.1566,0.010361
1.9524,2.339,0.99021,0.78109,1.9307,1.0828,0.79887,0.31491,0,0.023203,0,0,0,0,0,0,2.1497,0.0051807
1.7276,2.1521,0.93466,0.84856,2.2747,1.1921,0.92261,0.35331,0,0.023203,0,0,0,0,0,0,2.1466,0.0051807
1.4847,1.9541,0.83606,0.95567,2.6198,1.3438,1.0711,0.39363,0,0.046407,0,0,0,0,0,0,2.1504,0.010361
1.2281,1.7421,0.72356,1.0628,2.9648,1.5115,1.23,0.43204,0,0.023203,0,0,0,0,0,0,2.15,0.0051807
0.93978,1.4974,0.58329,1.197,3.2892,1.6657,1.3606,0.47236,0,0,0,0,0,0,0,0,2.121,0
0.61137,1.2072,0.434,1.3041,3.5949,1.8193,1.4792,0.51076,0,0,0,0,0,0,0,0,2.0574,0
0.34942,0.86375,0.2847,1.3848,3.8352,1.9588,1.5983,0.51076,0,0.023203,0,0,0,0,0,0,1.9782,0.0051807
0.20184,0.43976,0.1361,1.4502,4.0558,2.0809,1.7054,0.53093,0,0.046407,0,0,0,0,0,0,1.9031,0.010361
0.11876,0.14951,0.073606,1.4377,4.1868,2.228,1.8504,0.55109,0.072048,0.046407,0,0,0,0,0,0,1.8822,0.03013
0.06402,0.069497,0.048608,1.2777,4.1213,2.3617,2.0449,0.55109,0.1441,0.046407,0,0,0,0,0,0,1.8783,0.049899
0.036164,0.039713,0,1.0899,3.9018,2.5224,2.2769,0.57029,0.28869,0.046407,0,0,0,0,0,0,1.8815,0.089572
0,0,0,0.87569,3.5076,2.6702,2.5416,0.64902,0.99475,0.058008,0,0,0,0,0,0,1.8762,0.28589
0,0,0,0.6079,2.943,2.7505,2.8058,0.7479,1.6959,0.15082,0.15351,0,0,0,0,0,1.8468,0.52952
0,0,0,0.29074,2.2736,2.71,3.0447,0.90536,1.7068,0.38285,0.57979,0,0,0,0,0,1.7712,0.66913
0,0,0,0.092507,1.5681,2.4022,3.2346,1.1358,1.6119,0.72113,1.039,0,0,0,0,0,1.6563,0.80996
0,0,0,0.052861,0.81902,1.8604,3.3417,1.4785,1.5587,1.1333,1.5331,0.030355,0,0,0,0,1.5136,0.99184
0,0,0,0.079292,0.49469,1.2339,3.0326,1.9768,1.5696,1.5168,1.8764,0.30895,0,0.55605,0,0.078728,1.3424,1.3309
0,0,0,0.079292,0.47394,0.66385,1.8533,2.6325,1.6327,1.6255,2.1362,0.4162,0.089091,0.94864,0.092649,0.36774,1.0317,1.5983
0,0,0,0.10572,0.40842,0.29626,0.80002,2.5529,1.6963,1.7335,2.2815,0.50929,0.18053,1.1062,0.19484,0.5252,0.68877,1.7764
0,0,0,0.079292,0.32215,0.2095,0.18878,1.2692,1.749,1.8306,2.3829,0.57135,0.22507,1.2349,0.27795,0.60393,0.32619,1.9077
0,0,0,0.066076,0.21404,0.098324,0.070793,0.53093,1.7808,1.9369,2.3973,0.67995,0.26962,1.3649,0.33971,0.65573,0.15318,2.019
0,0,0,0,0.10702,0,0,0.11809,1.7913,2.0297,2.3541,0.80272,0.26962,1.4994,0.3706,0.70856,0.030226,2.1012
0,0,0,0,0,0,0,0,1.7704,2.1225,2.2959,0.92549,0.26962,1.6202,0.3706,0.76139,0,2.1615
0,0,0,0,0,0,0,0,1.7172,2.1573,2.2088,1.0483,0.26962,1.7397,0.3706,0.81422,0,2.1939
0,0,0,0,0,0,0,0,1.6223,2.1573,2.0923,1.2021,0.26962,1.8605,0.3706,0.81422,0,2.2009
0,0,0,0,0,0,0,0,1.4653,2.0877,1.9484,1.2783,0.29189,1.936,0.3807,0.86705,0,2.1567
0,0,0,0,0,0,0,0,1.3108,1.9717,1.8333,1.3559,0.31416,2.0266,0.42226,0.89295,0,2.1161
0,0,0,0,0,0,0,0,1.1875,1.8544,1.762,1.3869,0.38333,2.0975,0.5048,0.97167,0,2.1013
0,0,0,0,0,0,0,0,1.0439,1.7097,1.6907,1.4321,0.47242,2.1815,0.67437,1.0504,0,2.1039
0,0,0,0,0,0,0,0,0.89389,1.5528,1.59,1.4928,0.6084,2.3082,0.86978,1.1312,0,2.1201
0,0,0,0,0,0,0,0,0.67824,1.3238,1.433,1.5238,0.72211,2.4349,1.1382,1.2669,0,2.1075
0,0,0,0,0,0,0,0,0.47502,1.0631,1.2548,1.5542,0.85692,2.5616,1.4246,1.5694,0,2.1155
0,0,0,0,0,0,0,0,0.31999,0.82738,1.0383,1.5845,1.0152,2.7199,1.6991,1.9806,0,2.1555
0,0,0,0,0,0,0,0,0.22707,0.6039,0.76757,1.6297,1.1054,2.88,1.9591,2.3764,0,2.1943
