0.84644,0.40355,0.50969,0.22118,0.10374,0.2969,0.31828,0.19202,1.121,0.37919,0.42628,0.1855,0.15474,0.35516,0.25156,0.54696,0.65444,0.73934
1.7051,0.8071,1.0194,0.44236,0.20748,0.61051,0.63656,0.38403,2.2419,0.77059,0.85256,0.37101,0.30947,0.71033,0.50311,1.0939,1.3159,1.4814
1.7051,0.8071,1.0194,0.44236,0.20748,0.5938,0.63656,0.38403,2.2419,0.77059,0.85256,0.37101,0.30947,0.71033,0.50311,1.1157,1.3123,1.4843
1.6929,0.8071,1.0194,0.44236,0.20748,0.61051,0.66764,0.38403,2.2419,0.78281,0.85256,0.37101,0.30947,0.72477,0.52333,1.1374,1.3198,1.4978
1.6929,0.8071,1.0194,0.44236,0.24243,0.62721,0.66764,0.40323,2.2141,0.78281,0.85256,0.38315,0.30947,0.73921,0.53343,1.1374,1.3305,1.498
1.6929,0.8071,1.0194,0.44236,0.24243,0.62721,0.69757,0.38403,2.2141,0.78281,0.85256,0.39529,0.30947,0.73921,0.55365,1.1809,1.3349,1.5111
1.6694,0.78257,1.0194,0.44236,0.27737,0.64392,0.69757,0.42244,2.2141,0.75838,0.85256,0.39529,0.30947,0.73921,0.56376,1.1809,1.336,1.5081
1.6694,0.78257,1.0194,0.44236,0.27737,0.64392,0.7275,0.42244,2.1863,0.75838,0.85256,0.39529,0.3294,0.73921,0.56376,1.1809,1.3431,1.5028
1.6694,0.78257,1.0194,0.44236,0.24243,0.64392,0.7275,0.42244,2.1724,0.75838,0.85256,0.38315,0.3294,0.73921,0.56376,1.1809,1.3387,1.4965
1.6694,0.78257,1.0194,0.44236,0.27737,0.64392,0.7275,0.42244,2.1584,0.75838,0.83816,0.38315,0.30947,0.73921,0.56376,1.1809,1.3431,1.4875
1.6694,0.78257,1.0194,0.44236,0.24243,0.66063,0.7275,0.42244,2.1584,0.75838,0.85256,0.37101,0.30947,0.73921,0.56376,1.1374,1.3423,1.4822
1.6694,0.78257,1.0194,0.44236,0.24243,0.62721,0.7275,0.42244,2.1863,0.75838,0.85256,0.37101,0.30947,0.72477,0.54354,1.1374,1.3351,1.482
1.6811,0.78257,1.0485,0.44236,0.24243,0.64392,0.69757,0.42244,2.1724,0.74617,0.85256,0.37101,0.30947,0.72477,0.54354,1.1374,1.3406,1.4754
1.6811,0.78257,1.034,0.44236,0.24243,0.62721,0.69757,0.42244,2.1584,0.73396,0.83816,0.37101,0.30947,0.73921,0.55365,1.1374,1.3342,1.4715
1.6811,0.78257,1.0194,0.44236,0.20748,0.64392,0.7275,0.42244,2.1584,0.73396,0.83816,0.37101,0.30947,0.73921,0.56376,1.1374,1.3376,1.4739
1.6694,0.78257,1.0194,0.44236,0.27737,0.66063,0.71253,0.42244,2.1584,0.75838,0.85256,0.37101,0.3294,0.73921,0.56376,1.1374,1.3431,1.4845
1.6694,0.78257,1.0194,0.44236,0.27737,0.66063,0.7275,0.42244,2.1584,0.74617,0.83816,0.37101,0.3294,0.73921,0.58397,1.1809,1.3466,1.4896
1.6694,0.78257,1.0194,0.44236,0.24243,0.66063,0.7275,0.42244,2.1584,0.74617,0.83816,0.37101,0.3294,0.73921,0.58397,1.1809,1.3423,1.4896
1.6577,0.78257,1.0194,0.44236,0.20748,0.66063,0.7275,0.42244,2.1584,0.74617,0.85256,0.38315,0.30947,0.73921,0.58397,1.1809,1.3346,1.4926
1.6694,0.78257,1.0194,0.44236,0.24243,0.66063,0.69757,0.42244,2.1584,0.75838,0.85256,0.38315,0.34933,0.75366,0.58397,1.1809,1.3351,1.503
1.6694,0.78257,1.0194,0.44236,0.27737,0.66063,0.69757,0.42244,2.1584,0.75838,0.85256,0.37101,0.30947,0.73921,0.58397,1.1809,1.3395,1.4929
1.6577,0.78257,1.0194,0.44236,0.27737,0.64392,0.69757,0.42244,2.1584,0.75838,0.85256,0.38315,0.30947,0.73921,0.58397,1.1809,1.3327,1.4953
1.646,0.78257,1.0194,0.44236,0.24243,0.66063,0.7275,0.42244,2.1584,0.75838,0.85256,0.37101,0.3294,0.73921,0.58397,1.1809,1.3357,1.4952
