0.23702,0.35333,0.55135,0.36655,0.37347,0.27569,0.41958,0.2045,0.13366,0.62954,0.24055,0.7953,1.0632,0.36829,0.64854,0.33149,0.56404,0.78706
0.47404,0.71541,1.1027,0.74214,0.73275,0.55138,0.83916,0.409,0.26732,1.2499,0.4722,1.6007,2.1101,0.75497,1.2814,0.66298,1.1301,1.5704
0.48186,0.71541,1.1124,0.7331,0.74694,0.55138,0.83167,0.409,0.26732,1.2682,0.46329,1.5812,2.0596,0.74578,1.2814,0.64847,1.1325,1.5591
0.48186,0.72417,1.1221,0.75118,0.73275,0.55138,0.82362,0.409,0.27279,1.2591,0.46329,1.5812,2.0432,0.74578,1.2735,0.67644,1.1363,1.5584
0.48968,0.74929,1.1319,0.74214,0.74694,0.56681,0.80808,0.409,0.26732,1.2499,0.44547,1.5906,2.0772,0.72805,1.2499,0.66298,1.1459,1.546
0.50434,0.77557,1.1416,0.76927,0.70435,0.57452,0.80059,0.409,0.26732,1.2591,0.44547,1.5717,2.0432,0.72805,1.2263,0.64847,1.1579,1.5327
0.49701,0.80185,1.1319,0.78735,0.69016,0.56681,0.78505,0.39651,0.26136,1.2322,0.43656,1.5616,1.9764,0.73659,1.2499,0.63501,1.1547,1.5192
0.49701,0.80185,1.1319,0.79639,0.67705,0.55138,0.76146,0.409,0.2554,1.2151,0.41874,1.5906,1.9764,0.74578,1.2421,0.67644,1.1478,1.5215
0.50434,0.82813,1.1513,0.79639,0.69016,0.5591,0.74592,0.39651,0.2554,1.2151,0.41874,1.5812,1.9928,0.71886,1.2342,0.67644,1.1576,1.514
0.51216,0.84565,1.1513,0.81448,0.69016,0.56681,0.73038,0.39651,0.2554,1.2066,0.39201,1.5812,1.9928,0.74578,1.2106,0.66298,1.1654,1.5049
0.51998,0.86317,1.1715,0.81448,0.66395,0.5591,0.70678,0.39651,0.2554,1.1895,0.37419,1.5913,1.9764,0.72805,1.2185,0.64847,1.1651,1.494
0.51998,0.86317,1.1715,0.80544,0.66395,0.55138,0.69124,0.38403,0.24447,1.1809,0.3831,1.6203,1.9764,0.73659,1.2028,0.6205,1.1562,1.491
