0.52585,0.33172,0.40414,0.49105,0.9446,0.18572,0.29468,0.27554,0.57837,0.40789,0.5325,0.55516,0.82878,0.30067,0.1853,0.44647,0.66812,0.73048
1.0517,0.66344,0.80828,0.9821,1.8892,0.38365,0.58937,0.55109,1.1567,0.81578,1.065,1.1103,1.6576,0.60135,0.3706,0.89295,1.3388,1.461
1.0517,0.64241,0.80828,0.9821,1.8892,0.39587,0.58937,0.55109,1.1776,0.82738,1.052,1.1252,1.6576,0.60135,0.3706,0.89295,1.3365,1.4697
1.0517,0.66344,0.80828,0.99532,1.8892,0.39587,0.58937,0.55109,1.1776,0.82738,1.065,1.14,1.6576,0.60135,0.3706,0.89295,1.344,1.4753
1.0517,0.66344,0.80828,0.9821,1.8892,0.39587,0.58937,0.55109,1.1776,0.82738,1.065,1.1103,1.6576,0.60135,0.3706,0.89295,1.3414,1.4693
1.0517,0.66344,0.80828,0.9821,1.8892,0.39587,0.58937,0.55109,1.1776,0.83898,1.065,1.1252,1.6576,0.60135,0.3706,0.89295,1.3414,1.4749
1.0517,0.66344,0.80828,0.9821,1.8892,0.39587,0.58937,0.55109,1.1776,0.83898,1.065,1.1103,1.6576,0.60135,0.3706,0.89295,1.3414,1.4719
1.0605,0.66344,0.80828,0.9821,1.8674,0.37144,0.58937,0.55109,1.1985,0.83898,1.065,1.1103,1.6576,0.60135,0.3706,0.89295,1.336,1.4776
1.0693,0.66344,0.80828,0.9821,1.8674,0.39587,0.58937,0.55109,1.188,0.83898,1.0787,1.1103,1.6576,0.58625,0.3706,0.89295,1.3436,1.4743
1.0693,0.66344,0.80828,0.9821,1.8455,0.38365,0.57786,0.55109,1.2084,0.83898,1.0924,1.1103,1.6576,0.58625,0.3706,0.89295,1.3356,1.4826
1.0693,0.66344,0.80828,0.9821,1.8455,0.37144,0.57786,0.55109,1.1985,0.85058,1.0924,1.1103,1.6306,0.60135,0.3706,0.89295,1.333,1.4825
1.0693,0.66344,0.80828,0.9821,1.8674,0.38365,0.56634,0.55109,1.2184,0.86219,1.0924,1.0948,1.6576,0.58625,0.3706,0.89295,1.3356,1.4874
1.0693,0.66344,0.80828,0.9821,1.8455,0.38365,0.57786,0.55109,1.2184,0.86219,1.0924,1.0948,1.6576,0.60135,0.3706,0.89295,1.3356,1.4905
1.0693,0.66344,0.80828,0.9821,1.8455,0.37144,0.57786,0.55109,1.2184,0.83898,1.0924,1.0793,1.6306,0.57115,0.3706,0.89295,1.333,1.4728
1.0693,0.66344,0.80828,0.9821,1.8455,0.38365,0.58937,0.55109,1.2184,0.86219,1.0924,1.0793,1.6306,0.57115,0.3706,0.89295,1.3383,1.478
1.0605,0.66344,0.80828,0.9821,1.8674,0.39587,0.57786,0.55109,1.2184,0.86219,1.0924,1.0793,1.6576,0.58625,0.3706,0.89295,1.3384,1.4843
1.0605,0.66344,0.80828,0.9821,1.8455,0.39587,0.57786,0.55109,1.2184,0.86219,1.0924,1.0793,1.6576,0.57115,0.3706,0.86705,1.3357,1.4777
1.0605,0.66344,0.80828,0.9821,1.8455,0.37144,0.58937,0.55109,1.2184,0.86219,1.0924,1.0793,1.6576,0.57115,0.3706,0.89295,1.3332,1.4811
1.0517,0.66344,0.80828,0.9821,1.8455,0.38365,0.58937,0.55109,1.2184,0.86219,1.0924,1.0793,1.6576,0.57115,0.3706,0.86705,1.3334,1.4777
1.0517,0.64241,0.80828,0.9821,1.8455,0.37144,0.57786,0.55109,1.2184,0.86219,1.1061,1.0793,1.6576,0.57115,0.3706,0.86705,1.3231,1.4805
1.0517,0.65292,0.80828,0.9821,1.8455,0.38365,0.57786,0.55109,1.2184,0.86219,1.1198,1.0793,1.6576,0.55605,0.3706,0.84115,1.3282,1.4766
1.0517,0.65292,0.7937,0.9821,1.8455,0.37144,0.57786,0.55109,1.2392,0.86219,1.1061,1.0793,1.6845,0.54095,0.35038,0.84115,1.3227,1.4747
1.0517,0.64241,0.77912,0.9821,1.8455,0.37144,0.58937,0.55109,1.2392,0.86219,1.1198,1.0793,1.7115,0.54095,0.35038,0.84115,1.3201,1.4806
1.0341,0.64241,0.77912,0.9821,1.8455,0.39587,0.58937,0.55109,1.2288,0.86219,1.1198,1.1103,1.7115,0.54095,0.3706,0.84115,1.3204,1.4889
1.0341,0.64241,0.77912,0.9821,1.8455,0.39587,0.58937,0.55109,1.2288,0.86219,1.1198,1.0948,1.7115,0.54095,0.36049,0.81422,1.3204,1.4798
1.0341,0.64241,0.77912,0.9821,1.8455,0.38365,0.58937,0.55109,1.2288,0.86219,1.1198,1.0948,1.7115,0.54095,0.35038,0.84115,1.3178,1.4809
1.0341,0.64241,0.77912,0.9821,1.8455,0.39587,0.58937,0.55109,1.2288,0.86219,1.1198,1.0948,1.7115,0.54095,0.3706,0.84115,1.3204,1.4858
1.0429,0.65292,0.77912,0.9821,1.804,0.37144,0.57786,0.53093,1.2392,0.86219,1.1198,1.0793,1.7115,0.54095,0.35038,0.84115,1.3093,1.4806
1.0693,0.67395,0.7937,1.0085,1.7396,0.37144,0.55426,0.51076,1.2601,0.8744,1.1472,1.0793,1.6845,0.52585,0.35038,0.78728,1.3131,1.4811
1.1221,0.716,0.84994,1.0085,1.6533,0.37144,0.53066,0.49156,1.28,0.88661,1.161,1.0638,1.6576,0.51075,0.32905,0.76139,1.3297,1.4741
1.2281,0.78958,0.92008,1.0085,1.5681,0.34574,0.50706,0.4522,1.3008,0.89821,1.1747,1.0483,1.5767,0.48055,0.32905,0.70856,1.363,1.4593
1.3782,0.89529,1.0465,1.0364,1.483,0.34574,0.48346,0.43204,1.3008,0.89821,1.1747,1.0017,1.4688,0.46545,0.30883,0.68162,1.441,1.4258
1.556,1.0115,1.1881,1.0364,1.3978,0.33353,0.47195,0.39363,1.27,0.85058,1.1335,0.97136,1.361,0.45036,0.30883,0.62983,1.5244,1.3699
1.7183,1.1271,1.2999,1.0364,1.3126,0.32132,0.43627,0.39363,1.2188,0.81517,1.052,0.90998,1.2531,0.43526,0.28862,0.57803,1.5972,1.2919
1.8713,1.2404,1.3846,1.0364,1.2274,0.32132,0.42476,0.37347,1.1672,0.75655,0.98414,0.84859,1.1512,0.42016,0.28862,0.52417,1.6669,1.2167
1.9885,1.3339,1.4555,1.0364,1.1423,0.30911,0.40059,0.35331,1.116,0.70892,0.91698,0.80272,1.0832,0.40506,0.27795,0.49827,1.7137,1.1523
2.0692,1.3806,1.4971,1.0224,1.1204,0.32132,0.40059,0.35331,1.0648,0.66252,0.86215,0.77169,0.99172,0.38996,0.27795,0.47237,1.7526,1.0935
2.1317,1.3923,1.511,1.0085,1.1204,0.2969,0.40059,0.35331,1.0444,0.65091,0.82103,0.75618,0.99172,0.38996,0.26728,0.47237,1.7676,1.0715
2.1229,1.3923,1.511,1.0085,1.1423,0.2969,0.41267,0.35331,1.0345,0.65091,0.82103,0.74066,0.96945,0.38996,0.26728,0.47237,1.7708,1.063
2.1053,1.3572,1.4971,0.99532,1.1641,0.32132,0.41267,0.35331,1.0444,0.66252,0.82103,0.77169,0.94718,0.38996,0.26728,0.47237,1.7602,1.072
2.0604,1.3222,1.4832,0.9821,1.2056,0.32132,0.41267,0.39363,1.0852,0.68572,0.84844,0.77169,0.99172,0.38996,0.26728,0.47237,1.745,1.099
1.9797,1.2638,1.4416,0.9821,1.2493,0.32132,0.42476,0.39363,1.1364,0.73274,0.90327,0.78721,0.99172,0.38996,0.26728,0.49827,1.7089,1.141
1.8801,1.1937,1.3846,0.9821,1.3126,0.32132,0.41267,0.41284,1.2084,0.77975,0.95741,0.80272,1.0386,0.38996,0.27795,0.5511,1.6612,1.2002
1.7457,1.1061,1.2999,0.96889,1.3978,0.33353,0.42476,0.43204,1.27,0.83898,1.0253,0.83375,1.1054,0.42016,0.26728,0.57803,1.6027,1.2651
1.5834,0.99048,1.1881,0.95567,1.483,0.34574,0.43627,0.47236,1.3421,0.90981,1.1061,0.87895,1.2004,0.43526,0.27795,0.62983,1.5273,1.3494
1.3606,0.85324,1.0187,0.95567,1.5681,0.34574,0.44778,0.49156,1.4345,0.98003,1.2151,0.92549,1.3071,0.45036,0.28862,0.68162,1.4156,1.4465
1.0869,0.67395,0.7937,0.92924,1.6107,0.34574,0.47195,0.51076,1.5274,1.0747,1.3364,1.0017,1.4419,0.48055,0.28862,0.73549,1.2613,1.5617
0.77607,0.4894,0.5583,0.88821,1.59,0.34574,0.49498,0.51076,1.6119,1.1693,1.4186,1.0638,1.5767,0.51075,0.30883,0.76139,1.0795,1.6652
0.5063,0.32938,0.3347,0.83534,1.4622,0.34574,0.51915,0.51076,1.6963,1.2518,1.5324,1.1252,1.7384,0.52585,0.31894,0.78728,0.90186,1.7696
