1.3254,1.7304,1.2409,0.033386,0,0,0,0,0,0,0.054827,0,0,0,0,0,1.0271,0.010907
2.6361,3.4433,2.4616,0.066772,0,0,0,0,0,0,0.10006,0,0,0,0,0,2.0421,0.019905
2.5711,3.3721,2.4116,0.066772,0,0,0,0,0,0,0.090464,0,0,0,0,0,1.9974,0.017996
2.5418,3.3183,2.4012,0.058425,0,0,0,0,0,0,0.090464,0,0,0,0,0,1.9729,0.017996
2.5344,3.274,2.4012,0.058425,0,0,0,0,0,0,0.081555,0,0,0,0,0,1.9605,0.016224
2.5271,3.2559,2.4012,0.050079,0,0,0,0,0,0,0.072645,0,0,0,0,0,1.9525,0.014451
2.5124,3.3008,2.4616,0.050079,0,0,0,0,0,0,0.072645,0,0,0,0,0,1.9708,0.014451
2.4406,3.4165,2.5533,0.050079,0,0,0,0,0,0,0.063736,0,0,0,0,0,1.9959,0.012679
2.3341,3.6051,2.7047,0.050079,0,0,0,0,0,0,0.054827,0,0,0,0,0,2.0401,0.010907
2.1855,3.8422,2.8672,0.066772,0,0,0,0,0,0,0.054827,0,0,0,0,0,2.0893,0.010907
1.9612,4.0525,2.9915,0.29282,0,0.019279,0,0,0,0,0.054827,0,0,0,0,0,2.1488,0.010907
1.7691,4.0343,2.9915,0.66494,0.092822,0.057837,0,0,0,0,0.054827,0,0,0,0,0,2.1838,0.010907
1.5639,3.9427,2.9394,1.0454,0.33634,0.17415,0.022447,0.034563,0,0,0.045232,0,0,0,0,0,2.2349,0.0089981
1.364,3.7967,2.7859,1.3229,0.64866,0.37851,0.10475,0.10465,0,0,0.035637,0,0,0,0,0,2.2813,0.0070894
1.1617,3.587,2.6234,1.5511,0.94569,0.56295,0.23195,0.16321,0,0,0.035637,0,0,0,0,0,2.3035,0.0070894
0.96764,3.3452,2.4623,1.7465,1.2646,0.71526,0.38907,0.22274,0,0,0.035637,0,0,0,0,0,2.3174,0.0070894
0.80783,3.0783,2.2908,1.9315,1.6173,0.85278,0.53124,0.26882,0,0,0.035637,0,0,0,0,0,2.3266,0.0070894
0.64265,2.7898,2.0742,2.1207,2.0093,0.99159,0.70563,0.31683,0,0,0.017819,0,0,0,0,0,2.3342,0.0035447
0.4931,2.4604,1.8297,2.2932,2.4789,1.1201,0.90477,0.35139,0,0,0.017819,0,0,0,0,0,2.3394,0.0035447
0.39487,2.0908,1.5298,2.4177,3.0031,1.2673,1.1028,0.38691,0,0,0,0,0,0,0,0,2.3399,0
0.30446,1.6784,1.1916,2.4998,3.5655,1.3939,1.3341,0.43396,0,0,0,0,0,0,0,0,2.3266,0
0.22383,1.2422,0.78675,2.5512,4.0962,1.525,1.6018,0.457,0,0,0,0,0,0,0,0,2.2935,0
0.16518,0.78374,0.45691,2.5512,4.5264,1.6664,1.8849,0.481,0,0,0,0,0,0,0,0,2.2594,0
0.10654,0.4199,0.2722,2.4379,4.7831,1.8167,2.2573,0.49348,0.017391,0,0,0,0,0,0,0,2.2535,0.0047717
0.063532,0.2996,0.17568,2.104,4.8158,1.9382,2.6199,0.52805,1.1344,0,0.017819,0,0,0,0,0,2.2497,0.3148
0.036653,0.2482,0.1361,1.5698,4.5428,2.0224,2.975,0.57413,1.7778,0.095256,0.28236,0,0,0,0,0,2.192,0.56524
0.025901,0.21375,0.10347,0.99949,3.9913,2.0333,3.2576,0.58565,1.6347,0.48422,1.0815,0,0,0,0,0,2.0644,0.77179
0,0.17929,0.087494,0.4528,3.1942,1.9286,3.4654,0.60965,1.5711,0.83898,1.6332,0,0,0,0,0,1.8691,0.9433
0,0.16235,0.063885,0.18362,2.0159,1.4851,3.5241,0.72678,1.4395,1.2774,2.1437,0,0,0,0,0,1.5962,1.1066
0,0.13666,0.047219,0.14189,0.79718,0.82579,2.9762,1.0302,1.3868,1.8526,2.8325,0.017538,0,0,0,0,1.1988,1.3612
0,0.11914,0.031942,0.1252,0.56676,0.38815,1.5701,1.7128,1.4246,2.2532,3.3054,0.3501,0.035168,0,0,0,0.82951,1.6263
0,0.11914,0.031942,0.10016,0.44445,0.28083,0.45641,1.635,1.5632,2.506,3.4438,0.55718,0.087919,0,0.025829,0,0.5107,1.8026
0,0.10279,0.031942,0.075118,0.28283,0.18379,0.21698,0.93512,1.6745,2.7355,3.4267,0.70086,0.1055,0.031512,0.025829,0,0.30445,1.9186
0,0.11096,0.047219,0.066772,0.16053,0.096396,0.089786,0.31683,1.7858,2.9358,3.3136,0.78316,0.1055,0.031512,0.025829,0,0.15551,1.988
0,0.11096,0.047219,0.050079,0.093914,0.019279,0.014964,0.023042,1.8017,3.0897,3.1566,0.88569,0.1055,0.031512,0.025829,0,0.067838,2.0163
0,0.10279,0.047219,0.033386,0.066613,0,0,0,1.746,3.1679,2.9483,1.0071,0.12309,0.031512,0.032568,0,0.04828,2.0052
0,0.10279,0.047219,0.033386,0.026209,0,0,0,1.6427,3.1483,2.7907,1.1184,0.14067,0.047268,0.039306,0,0.043219,1.9706
0,0.10279,0.047219,0.033386,0,0,0,0,1.5319,3.1092,2.6742,1.2304,0.14067,0.047268,0.039306,0,0.039937,1.9309
0,0.085266,0.039581,0.033386,0,0,0,0,1.4246,3.0506,2.52,1.3235,0.14067,0.055146,0.046044,0.049723,0.034329,1.8863
0,0.085266,0.031942,0.016693,0,0,0,0,1.281,3.0024,2.3761,1.4786,0.17584,0.063024,0.052782,0.049723,0.029542,1.8462
0,0.085266,0.031942,0,0,0,0,0,1.1299,2.8974,2.2938,1.7033,0.17584,0.078779,0.066258,0.074585,0.02626,1.8202
0,0.085266,0.031942,0,0,0,0,0,0.99525,2.7447,2.2849,1.9987,0.23093,0.11029,0.08535,0.099446,0.02626,1.828
0,0.085266,0.031942,0,0,0,0,0,0.84619,2.5536,2.3027,2.3319,0.39036,0.18119,0.1123,0.14917,0.02626,1.8617
0,0.067745,0.031942,0,0,0,0,0,0.68222,2.3216,2.3123,2.6692,0.62129,0.33219,0.19148,0.22375,0.022157,1.9222
0,0.067745,0.031942,0,0,0,0,0,0.51526,2.0187,2.2671,3.0085,0.88857,0.53833,0.35094,0.29834,0.022157,1.9908
0,0.067745,0.031942,0,0,0,0,0,0.39154,1.7238,2.1588,3.3424,1.1922,0.77007,0.56544,0.39986,0.022157,2.0858
0,0.067745,0.015971,0,0,0,0,0,0.29018,1.4166,1.8991,3.6905,1.5181,1.0241,0.81475,0.4993,0.019011,2.1724
0,0.067745,0.015971,0,0,0,0,0,0.21962,1.0869,1.4522,4.05,1.824,1.2519,1.0461,0.57389,0.019011,2.212
0,0.067745,0.015971,0,0,0,0,0,0.16,0.74495,0.87517,4.3711,2.1687,1.4141,1.2628,0.63604,0.019011,2.204
0,0.067745,0,0,0,0,0,0,0.10633,0.37308,0.3831,4.6234,2.4219,1.6051,1.5026,0.6868,0.015865,2.1934
0,0.067745,0,0,0,0,0,0,0.058632,0.18257,0.22753,4.6895,2.5848,1.8152,1.7862,0.72513,0.015865,2.2566
0,0.059569,0,0,0,0,0,0,0.028819,0.11113,0.16379,4.4258,2.6212,2.0384,2.1321,0.7127,0.01395,2.2994
0,0.059569,0,0,0,0,0,0,0,0.07938,0.11856,3.7809,2.5309,2.3076,2.4706,0.6868,0.01395,2.2693
0.095786,0.067745,0,0,0,0,0,0,0,0.055566,0.090464,2.9323,2.2589,2.5978,2.7604,0.6868,0.042672,2.1859
1.124,0.076505,0.015971,0,0,0,0,0,0,0.03969,0.063736,2.1444,1.8779,2.8978,2.9749,0.73756,0.33563,2.0945
2.4338,0.35157,0.3847,0,0,0,0,0,0,0,0.035637,1.3943,1.2473,3.165,3.0973,0.79972,0.83922,1.9485
2.2207,1.6732,2.0158,0,0,0,0,0,0,0,0,0.53897,0.80065,3.186,2.9232,0.98825,1.4104,1.7035
1.8444,2.8336,2.9817,0,0,0,0,0,0,0,0,0.35886,0.78306,2.1218,1.7474,1.7237,1.7671,1.2554
1.4964,3.6063,3.4685,0.016693,0,0,0,0,0,0,0,0.27792,0.65763,0.80355,0.62552,3.3397,1.9498,0.89095
1.3249,4.1809,3.997,0.066772,0.026209,0,0,0,0,0,0,0.18753,0.44428,0.38799,0.33747,2.452,2.1536,0.57479
1.299,4.4198,4.3087,0.30186,0.13432,0.038558,0,0,0,0,0,0.097811,0.19459,0.18185,0.1853,0.96235,2.3316,0.25181
1.3439,4.4198,4.2671,0.3269,0.16162,0.038558,0,0,0,0,0,0.062059,0.035168,0.078779,0.092649,0.46098,2.3444,0.11616
1.3576,4.3556,3.997,0.31021,0.10702,0.019279,0,0,0,0,0,0.052615,0,0.015756,0.032568,0,2.2657,0.021814
1.3444,4.2177,3.5623,0.25179,0.052417,0,0,0,0,0,0,0.035077,0,0,0.012915,0,2.1217,0.010225
1.2789,3.9976,3.1158,0.20032,0,0,0,0,0,0,0,0.017538,0,0,0,0,1.9472,0.0035447
1.1812,3.7604,2.8568,0.2177,0,0,0,0,0,0,0,0,0,0,0,0,1.8167,0
1.0312,3.5058,2.8366,0.31856,0,0.019279,0,0,0,0,0,0,0,0,0,0,1.7351,0
0.86305,3.2827,2.929,0.57869,0.21513,0.067477,0,0,0,0,0,0,0,0,0,0,1.7423,0
0.71595,3.0515,2.9394,0.92785,0.71528,0.16452,0.089786,0.069126,0,0,0,0,0,0,0,0,1.8322,0
0.60013,2.826,2.8776,1.2061,1.1717,0.36823,0.35166,0.14017,0,0,0,0,0,0,0,0,1.9624,0
0.50923,2.5422,2.7457,1.4405,1.6697,0.60215,0.68203,0.21026,0,0,0,0,0,0,0,0,2.0912,0
0.44326,2.2081,2.5123,1.6352,2.2539,0.84443,1.0285,0.26882,0,0,0,0,0,0,0,0,2.2023,0
0.37875,1.825,2.1818,1.7834,2.9004,1.0462,1.3428,0.31683,0,0,0,0,0,0,0,0,2.2639,0
0.30446,1.4191,1.7172,1.8668,3.5043,1.2396,1.6967,0.36291,0,0,0,0,0,0,0,0,2.2805,0
0.23995,0.97647,1.1374,1.9044,4.0208,1.4344,2.0616,0.41092,0,0,0,0,0,0,0,0,2.2516,0
0.15981,0.55423,0.56038,1.8947,4.4631,1.606,2.434,0.44548,0,0,0,0,0,0,0,0,2.2001,0
0.090411,0.30777,0.2722,1.7555,4.6706,1.7467,2.8622,0.481,0,0,0,0,0,0,0,0,2.2016,0
0.05278,0.21375,0.17568,1.4961,4.6378,1.908,3.2858,0.505,0,0,0,0,0,0,0,0,2.2333,0
0.031277,0.17053,0.1361,1.2054,4.4161,2.0648,3.7066,0.55109,0,0,0,0,0,0,0,0,2.2644,0
0.010263,0.14542,0.10347,0.91046,4.0208,2.192,4.0784,0.59813,0,0,0,0,0,0,0,0,2.2608,0
0,0.1279,0.079161,0.57034,3.5196,2.2769,4.3915,0.6567,0,0,0,0,0,0,0,0,2.2202,0
