0.054735,0,0,0.052861,0.064429,0.16066,0.21238,0.27554,2.0526,0.74006,0.68191,0.61655,0.45132,0.17988,0.15442,0.34081,0.1577,1.1609
0.10947,0,0,0.092507,0.10702,0.25963,0.35397,0.53093,4.1475,1.5168,1.3775,1.279,0.92491,0.35976,0.31894,0.70856,0.27723,2.3621
0.11876,0,0,0.052861,0.042589,0.073903,0.1295,0.29475,4.2856,1.6859,1.4748,1.4624,1.0609,0.42016,0.36049,0.76139,0.13745,2.5396
0.12804,0,0,0.052861,0,0,0,0.039363,4.3065,1.7818,1.5612,1.6304,1.2004,0.49565,0.40148,0.84115,0.051836,2.6703
0.12804,0,0,0.052861,0,0,0,0,4.2111,1.8306,1.6044,1.7525,1.3071,0.58625,0.46325,0.89295,0.046228,2.7413
0.12804,0,0,0,0,0,0,0,4.0307,1.8062,1.6188,1.8287,1.4149,0.66175,0.52501,0.89295,0.035834,2.7478
0.10947,0,0,0,0,0,0,0,3.8076,1.7457,1.6044,1.8739,1.4958,0.67685,0.56656,0.89295,0.030636,2.702
0.11876,0,0,0,0,0,0,0,3.5219,1.6615,1.5468,1.9205,1.5228,0.73396,0.62552,0.91884,0.033235,2.6355
0.10947,0,0,0,0,0,0,0,3.2103,1.5772,1.518,1.9967,1.6306,0.80552,0.72323,0.94474,0.030636,2.5954
0.10947,0,0,0,0,0,0,0,2.9162,1.5168,1.4604,2.1249,1.7384,0.89152,0.85799,1.0245,0.030636,2.5893
0.10947,0,0,0,0,0,0,0,2.6767,1.4447,1.4049,2.2706,1.8979,1.0058,1.0292,1.0773,0.030636,2.6167
0.10067,0,0,0,0,0,0,0,2.462,1.372,1.3227,2.4331,2.0057,1.12,1.1517,1.1312,0.028174,2.6311
0.10947,0,0,0,0,0,0,0,2.2638,1.2878,1.2281,2.6281,2.1136,1.2204,1.2583,1.212,0.030636,2.6484
0.10947,0,0,0,0,0,0,0,2.0337,1.1809,1.1472,2.79,2.2214,1.3209,1.3892,1.24,0.030636,2.6469
0.10067,0,0,0,0,0,0,0,1.7913,1.0277,1.0116,2.8939,2.3832,1.4239,1.5436,1.2949,0.028174,2.6251
0.10947,0,0,0,0,0,0,0,1.5279,0.8628,0.87586,2.9681,2.5485,1.5145,1.7351,1.3498,0.030636,2.5958
0.091877,0,0,0,0,0,0,0,1.27,0.69793,0.7148,3.0423,2.6598,1.59,1.9215,1.4047,0.025713,2.5523
0.091877,0,0,0,0,0,0,0,0.95799,0.49887,0.53182,3.1313,2.8544,1.6806,2.0961,1.4316,0.025713,2.4912
0.091877,0,0,0,0,0,0,0,0.66731,0.33645,0.33102,3.2352,2.9658,1.7548,2.2326,1.4876,0.025713,2.4251
0.091877,0,0,0,0,0,0,0,0.49589,0.23203,0.23644,3.2797,2.9377,1.8303,2.3561,1.4876,0.025713,2.3874
0.10067,0,0,0,0,0,0,0,0.40297,0.16242,0.15283,3.1907,2.7993,1.9058,2.4538,1.4596,0.028174,2.3313
0.1471,0,0,0,0,0,0,0,0.34036,0.11602,0.10623,2.9235,2.5766,1.9511,2.5639,1.3498,0.041168,2.2363
0.93098,0.089354,0.049302,0,0,0,0,0,0.31005,0.092813,0.08224,2.4655,2.2753,1.936,2.6503,1.1851,0.29118,2.0866
2.4186,0.43976,0.3222,0.11894,0,0,0,0,0.28918,0.081212,0.069904,1.8746,1.8979,1.9058,2.748,1.0773,0.86671,1.9158
2.3741,0.72651,0.5083,0.30395,0,0,0,0,0.25788,0.06961,0.058253,1.2783,1.5228,1.8756,2.8918,1.0504,0.99445,1.7632
2.3741,0.89529,0.67218,0.52861,0,0.049483,0,0.039363,0.23701,0.058008,0.046603,0.67928,1.2039,1.8303,2.9979,1.1043,1.1266,1.6179
2.5427,1.1955,0.90619,0.87499,0,0.18508,0,0.13729,0.19627,0.046407,0.046603,0.20034,0.97062,1.6498,2.9979,1.1581,1.4011,1.4498
