0.68761,0.61672,0.29512,0.4368,0.14196,0.44599,0.30332,0.77671,0.39701,0.37308,0.51126,0.41283,0.32589,0.39587,0.24426,0.50656,0.7763,0.62346
1.3884,1.2504,0.60135,0.85412,0.26755,0.87463,0.58937,1.4603,0.80892,0.74617,1.0225,0.8432,0.62598,0.79173,0.48851,1.0131,1.5355,1.2516
1.4544,1.3006,0.61246,0.77414,0.25117,0.80523,0.52203,1.275,0.82383,0.76571,1.0383,0.87895,0.60019,0.80552,0.48851,0.97789,1.493,1.2656
1.5194,1.3421,0.62357,0.71641,0.22059,0.73711,0.4708,1.0907,0.85364,0.78647,1.0225,0.9147,0.60019,0.81931,0.48851,0.95924,1.455,1.2829
1.5697,1.3841,0.63468,0.65659,0.22059,0.66834,0.42073,0.96008,0.85364,0.78647,1.054,0.95045,0.60019,0.84557,0.48851,0.9406,1.4242,1.2994
1.6196,1.4092,0.65829,0.60651,0.20421,0.61436,0.38735,0.88328,0.85364,0.79624,1.054,0.9862,0.60019,0.85935,0.48851,0.9406,1.4064,1.3117
1.6704,1.4425,0.65829,0.58982,0.18783,0.59637,0.37066,0.80647,0.80892,0.77609,1.0225,1.0402,0.62598,0.90071,0.48851,0.97789,1.4043,1.316
1.7075,1.4507,0.65829,0.56478,0.18783,0.57837,0.37066,0.80647,0.7334,0.71686,0.97729,1.0928,0.65177,0.94076,0.51434,0.9955,1.4079,1.3036
1.7202,1.4594,0.68051,0.54809,0.22059,0.56038,0.40404,0.84487,0.58334,0.64725,0.88545,1.1285,0.65177,0.96767,0.51434,1.0131,1.4283,1.2438
1.7457,1.4927,0.68051,0.54809,0.22059,0.54239,0.40404,0.84487,0.44968,0.54589,0.77785,1.1818,0.62598,0.99459,0.54017,1.0504,1.4394,1.1876
1.7955,1.543,0.70412,0.54809,0.22059,0.54239,0.42073,0.84487,0.31403,0.42132,0.63462,1.2183,0.60019,1.0346,0.55309,1.0918,1.4737,1.1154
1.8713,1.6014,0.72495,0.54809,0.25117,0.56038,0.43742,0.84487,0.22956,0.31324,0.47973,1.1643,0.52634,1.0622,0.566,1.0918,1.5243,1.0266
1.9343,1.6767,0.74717,0.56478,0.25117,0.57837,0.45411,0.88328,0.15652,0.23264,0.34267,1.022,0.42553,1.0622,0.566,1.0918,1.5805,0.92081
1.9978,1.752,0.7805,0.57313,0.26755,0.59637,0.48807,0.92168,0.12521,0.18746,0.257,0.74336,0.32471,0.98146,0.54017,1.0711,1.6436,0.79129
2.075,1.839,0.80272,0.60651,0.29921,0.61436,0.55541,1.0446,0.12521,0.1612,0.2056,0.48838,0.22507,0.83244,0.4756,1.0318,1.7378,0.66027
2.1268,1.9202,0.82495,0.63155,0.32979,0.66834,0.58937,1.1367,0.10434,0.14288,0.18847,0.28669,0.12426,0.58888,0.41103,0.94163,1.8171,0.51644
2.2041,2.0002,0.84717,0.67328,0.36146,0.7024,0.66419,1.2289,0.10434,0.13372,0.17133,0.20034,0.098469,0.35582,0.30827,0.77796,1.9122,0.39564
2.23,2.0633,0.85828,0.70667,0.37784,0.77117,0.70333,1.3672,0.09391,0.11602,0.17133,0.15717,0,0.20548,0.1926,0.59668,1.9886,0.28549
2.2168,2.0908,0.85828,0.75466,0.39313,0.83993,0.74246,1.4142,0.083476,0.10747,0.17133,0.12884,0,0.15034,0.08928,0.27037,2.0334,0.1955
2.1909,2.0814,0.84717,0.81448,0.40842,0.90869,0.7816,1.5073,0.083476,0.098309,0.13707,0.12884,0,0.13655,0.076365,0.18025,2.0726,0.16878
2.1396,2.0364,0.83606,0.87429,0.44118,0.97745,0.85988,1.6456,0.083476,0.08915,0.1542,0.11467,0,0.13655,0.076365,0.14295,2.1143,0.16237
2.0623,1.9646,0.80272,0.92368,0.47175,1.0462,0.91858,1.7838,0.083476,0.08915,0.13707,0.11467,0,0.13655,0.050536,0.14295,2.1311,0.15269
1.9851,1.8928,0.7805,0.98349,0.48813,1.115,0.97729,1.877,0.083476,0.08915,0.13707,0.11467,0,0.13655,0.050536,0.12534,2.144,0.15038
1.8713,1.7865,0.73606,1.0635,0.5198,1.2011,1.0751,2.0488,0.083476,0.08915,0.13707,0.099834,0,0.13655,0.050536,0.10773,2.1642,0.14506
1.7207,1.6516,0.71454,1.1636,0.58314,1.3213,1.2271,2.2178,0.073041,0.070831,0.13707,0.084994,0,0.10898,0,0.10773,2.1997,0.11711
1.5819,1.5178,0.6694,1.2735,0.64539,1.4382,1.375,2.3868,0.062607,0.07999,0.13707,0.084994,0,0.081405,0,0.070441,2.2341,0.10566
1.4544,1.401,0.62357,1.3841,0.70872,1.5552,1.5229,2.6402,0.062607,0.070831,0.13707,0.084994,0,0.067619,0,0,2.2879,0.091481
1.3092,1.2585,0.55552,1.4885,0.77206,1.6554,1.6714,2.8092,0.062607,0.070831,0.11993,0.070829,0,0.053833,0,0,2.3096,0.082346
1.1641,1.1172,0.47636,1.5831,0.80373,1.7557,1.8021,2.982,0.062607,0.070831,0.11993,0.056663,0,0.026916,0,0,2.3199,0.073893
0.96275,0.94143,0.40831,1.6888,0.8354,1.8559,1.9189,3.1692,0.062607,0.062283,0.1028,0.056663,0,0,0,0,2.3095,0.062987
0.75114,0.75805,0.33956,1.7736,0.85178,1.9742,2.0167,3.3574,0.052172,0.062283,0.1028,0.056663,0,0,0,0,2.2877,0.060124
0.53807,0.57817,0.27151,1.8258,0.8354,2.0744,2.095,3.4515,0.041738,0.062283,0.1028,0.028331,0,0,0,0,2.2341,0.051535
0.40465,0.4345,0.21526,1.8474,0.77206,2.158,2.1733,3.6397,0.041738,0.053734,0.1028,0,0,0,0,0,2.2116,0.0439
0.33721,0.34457,0.16943,1.8154,0.69343,2.2749,2.232,3.7338,0.041738,0.053734,0.1028,0,0,0,0,0,2.1987,0.0439
0.28101,0.27682,0.1243,1.7208,0.59843,2.3585,2.2516,3.8749,0.041738,0.053734,0.1028,0.028331,0,0,0,0,2.1703,0.049626
0.24729,0.21667,0.090272,1.5406,0.50342,2.4253,2.2516,3.9987,0.041738,0.053734,0.1028,0,0,0,0,0,2.1246,0.0439
0.2248,0.20207,0.068051,1.2332,0.40951,2.4922,2.2124,4.04,0.041738,0.053734,0.1028,0,0,0,0,0,2.0491,0.0439
0.21356,0.17988,0.068051,0.85412,0.29921,2.4922,2.1733,4.1245,0.073041,0.070831,0.1028,0,0,0,0,0,1.9551,0.056306
0.20232,0.16469,0.056246,0.56478,0.20421,2.3752,2.1537,4.2493,0.16695,0.07999,0.1028,0.028331,0,0.026916,0,0,1.8655,0.095434
0.19108,0.1571,0.044442,0.38185,0.15725,2.158,2.0754,4.3329,0.71899,0.21433,0.2056,0.028331,0,0.026916,0,0,1.7635,0.29735
0.17984,0.14191,0.044442,0.27404,0.1092,1.7724,1.8993,4.3741,1.5329,0.60451,0.54827,0.028331,0,0.081405,0,0,1.6116,0.68726
0.15736,0.11914,0.044442,0.19058,0.061153,1.4215,1.7457,4.2916,1.7913,1.0649,0.82446,0.070829,0.049235,0.12276,0,0,1.4545,0.9388
0.13488,0.096946,0.022221,0.12381,0.030577,1.115,1.5787,4.0823,1.8598,1.3354,0.99236,0.17201,0.12426,0.16412,0,0.035221,1.287,1.0938
0.10116,0.074753,0,0.09042,0.030577,0.87399,1.4124,3.7808,1.9686,1.5522,1.115,0.3872,0.17467,0.24619,0.025268,0.12534,1.1277,1.2809
0.078682,0.044385,0,0.073727,0.077534,0.75381,1.1891,2.9964,2.1068,1.7586,1.2679,0.54572,0.22507,0.43788,0.076365,0.19786,0.92648,1.4949
0.044961,0.029201,0,0.057034,0.093914,0.57902,0.89901,1.8222,2.2598,1.9247,1.3604,0.6469,0.25086,0.58888,0.11511,0.25276,0.63885,1.6638
0.044961,0,0,0.031995,0.061153,0.34317,0.61124,1.0907,2.3711,2.0804,1.4467,0.75415,0.3001,0.67094,0.16677,0.30663,0.40019,1.8104
0.044961,0.029201,0,0,0,0.21657,0.42073,0.76807,2.385,2.1842,1.4748,0.93291,0.3001,0.7786,0.21843,0.37914,0.27491,1.9235
0.02248,0.029201,0,0,0,0.089969,0.18475,0.34563,2.3294,2.2153,1.4748,1.1467,0.32471,0.90005,0.24426,0.45165,0.12542,2.0023
0.044961,0.029201,0,0,0,0,0.066764,0,2.232,2.2049,1.4474,1.3613,0.40091,1.0077,0.27009,0.52417,0.035286,2.0582
0.044961,0.029201,0,0,0,0,0,0,2.1207,2.153,1.4049,1.5798,0.40091,1.1023,0.30771,0.59668,0.019421,2.0901
0.044961,0.036793,0,0,0,0,0,0,1.9686,2.0388,1.3289,1.7802,0.40091,1.1837,0.33354,0.65055,0.021199,2.0786
0.044961,0.029201,0,0,0,0,0,0,1.7918,1.9039,1.237,1.9994,0.42553,1.2644,0.35937,0.70545,0.019421,2.0591
0.044961,0.029201,0,0,0,0,0,0,1.5736,1.7177,1.1301,2.1869,0.45014,1.3333,0.37228,0.7417,0.019421,1.9993
0.056201,0.029201,0,0,0,0,0,0,1.3575,1.5216,1.0232,2.3684,0.45014,1.4213,0.3852,0.77796,0.022567,1.9379
0.067441,0.029201,0,0,0,0,0,0,1.1418,1.325,0.91561,2.5674,0.45014,1.4948,0.39811,0.81422,0.025713,1.8768
0.067441,0.029201,0,0,0,0,0,0,0.94358,1.1541,0.80869,2.7164,0.47593,1.5835,0.42394,0.86808,0.025713,1.8278
0.067441,0.029201,0,0,0,0,0,0,0.7488,1.0148,0.71686,2.8851,0.47593,1.6865,0.44977,0.92299,0.025713,1.794
0.067441,0.029201,0,0,0,0,0,0,0.58334,0.87562,0.63393,3.022,0.50172,1.7758,0.50143,0.9955,0.025713,1.7724
0.067441,0.029201,0,0,0,0,0,0,0.46011,0.74678,0.53113,3.159,0.52634,1.894,0.57892,1.0318,0.025713,1.768
0.056201,0.029201,0,0,0,0,0,0,0.37664,0.61916,0.44547,3.2439,0.55096,2.0108,0.64293,1.1136,0.022567,1.7702
0.067441,0.029201,0,0,0,0,0,0,0.30359,0.48361,0.3598,3.2439,0.55096,2.1402,0.72884,1.1985,0.025713,1.7617
0.067441,0.029201,0,0,0,0,0,0,0.26136,0.38469,0.29127,3.159,0.55096,2.2557,0.81475,1.3487,0.025713,1.7619
0.067441,0.029201,0,0,0,0,0,0,0.21912,0.30409,0.257,2.9876,0.55096,2.3424,0.90122,1.5621,0.025713,1.7579
0.067441,0.029201,0,0,0,0,0,0,0.17739,0.25035,0.2056,2.7003,0.50172,2.4001,1.0214,1.8398,0.025713,1.7381
0.078682,0.044385,0,0,0,0,0,0,0.16695,0.21494,0.17133,2.4021,0.47593,2.4146,1.1247,2.0749,0.032414,1.7163
0.10116,0.044385,0,0,0,0,0,0,0.15652,0.19662,0.13707,2.0851,0.45014,2.4146,1.2449,2.3038,0.038706,1.6948
0.12364,0.029201,0,0,0,0,0,0,0.14608,0.19662,0.13707,1.7802,0.37512,2.4146,1.3308,2.5732,0.041441,1.6779
0.14612,0.044385,0,0,0,0,0,0,0.14608,0.18746,0.1028,1.4523,0.3001,2.3857,1.3824,2.8425,0.051289,1.636
0.23605,0.067161,0,0,0,0,0,0,0.13565,0.1783,0.1028,1.0928,0.22507,2.3424,1.365,3.029,0.081788,1.561
0.71449,0.25463,0.090272,0,0,0,0,0,0.12521,0.1612,0.085667,0.74336,0.15005,2.2702,1.228,3.174,0.27737,1.4424
1.5301,0.82521,0.27151,0.040341,0,0.035988,0,0,0.11478,0.14288,0.068533,0.53155,0.049235,2.0542,1.073,3.2362,0.69055,1.3032
1.7452,1.3006,0.47636,0.16554,0.046957,0.16259,0.050073,0.076807,0.083476,0.12457,0.068533,0.40204,0,1.657,0.91863,3.174,0.98269,1.1305
1.9089,1.6177,0.64649,0.36516,0.17254,0.3798,0.38677,0.49924,0.052172,0.098309,0,0.30153,0,1.2244,0.81475,2.9254,1.3777,0.9343
2.0237,1.8303,0.76939,0.49801,0.28283,0.54239,0.68433,0.84487,0,0.070831,0,0.25836,0,0.86001,0.69459,2.4074,1.6783,0.73212
2.011,1.9377,0.83606,0.6399,0.37675,0.70305,0.97729,1.275,0,0.053734,0,0.14301,0,0.49303,0.4756,1.6906,1.9178,0.48126
1.9089,1.9196,0.83606,0.82422,0.47285,0.92604,1.1523,1.6456,0,0.053734,0,0.084994,0,0.25997,0.25661,1.0846,2.0751,0.28821
1.7706,1.8303,0.79161,1.0537,0.53509,1.1664,1.3008,1.9653,0,0.053734,0,0.056663,0,0.15034,0.076365,0.34288,2.1916,0.11834
1.5819,1.6767,0.72565,1.2728,0.58314,1.3881,1.4124,2.2178,0,0.035416,0,0.056663,0,0.10898,0.025268,0.12534,2.2486,0.064623
1.4016,1.4764,0.63537,1.4885,0.61372,1.6053,1.5045,2.4713,0,0.035416,0,0.028331,0,0.081405,0,0.10773,2.2839,0.044718
1.1641,1.2171,0.5326,1.6783,0.62901,1.7557,1.5413,2.7247,0,0.035416,0,0,0,0.067619,0,0.070441,2.2526,0.031221
0.92219,0.9496,0.42011,1.8474,0.61372,1.9401,1.5787,2.8937,0,0.035416,0,0,0,0.053833,0,0.035221,2.2036,0.023722
