0,0,0.097216,0,0,0.061051,0.07252,0.13345,0.55949,0.9318,2.2835,0.24149,1.2356,0.37355,1.1803,0.44854,0.068385,1.4315
0,0,0.097216,0,0,0,0.017842,0,0.58731,1.0148,2.2712,0.2705,1.2356,0.42344,1.1702,0.46201,0.023388,1.4708
0,0,0.08055,0,0,0,0,0,0.60818,1.1138,2.2239,0.29276,1.2145,0.48187,1.15,0.4993,0.015865,1.5034
0,0,0.08055,0,0,0,0,0,0.61514,1.1876,2.1643,0.32986,1.1723,0.53176,1.1208,0.51173,0.015865,1.5174
0,0,0.08055,0,0,0,0,0,0.60818,1.2457,2.067,0.37303,1.1312,0.59807,1.0921,0.53867,0.015865,1.5234
0,0,0.08055,0,0,0,0,0,0.58036,1.2713,1.9683,0.41755,1.1113,0.65715,1.0826,0.5511,0.015865,1.5201
0,0,0.072217,0,0,0,0,0,0.54557,1.2457,1.8696,0.44723,1.1113,0.69588,1.1112,0.56353,0.014224,1.5079
0,0,0.063885,0,0,0,0,0,0.51079,1.1962,1.8079,0.45465,1.1512,0.7484,1.1809,0.59046,0.012583,1.5125
0,0,0.063885,0,0,0,0,0,0.47999,1.1388,1.7709,0.45465,1.1934,0.7484,1.2628,0.61532,0.012583,1.512
0,0,0.063885,0,0,0,0,0,0.46309,1.0728,1.7462,0.43981,1.2555,0.7484,1.3454,0.61532,0.012583,1.512
0,0,0.063885,0,0,0,0,0,0.4462,1.0069,1.7462,0.41755,1.3387,0.7379,1.4594,0.61532,0.012583,1.5233
0,0,0.063885,0,0,0,0,0,0.42881,0.9318,1.7462,0.40271,1.4231,0.7274,1.5616,0.61532,0.012583,1.5312
0,0,0.063885,0,0,0,0,0,0.40595,0.85791,1.7462,0.38787,1.5075,0.7274,1.7064,0.64019,0.012583,1.5537
0,0,0.063885,0,0,0,0,0,0.37713,0.77487,1.7339,0.38045,1.6329,0.7484,1.8754,0.65365,0.012583,1.585
0,0,0.063885,0,0,0,0,0,0.33142,0.70098,1.6722,0.38045,1.7373,0.77992,2.0652,0.70545,0.012583,1.6153
0,0,0.063885,0,0,0,0,0,0.28571,0.60451,1.5612,0.38045,1.8428,0.81143,2.2561,0.76967,0.012583,1.6327
0,0,0.063885,0,0,0,0,0,0.22807,0.49704,1.4152,0.38045,1.9694,0.84228,2.4808,0.8598,0.012583,1.6514
0,0,0.056246,0,0,0,0,0,0.18236,0.39812,1.2514,0.38045,2.0725,0.89415,2.7093,0.97478,0.011078,1.6776
0,0,0.056246,0,0,0,0,0,0.13664,0.29798,1.0232,0.39529,2.178,0.95717,2.9243,1.1229,0.011078,1.6974
0,0,0.048608,0,0,0,0,0,0.096892,0.21433,0.76552,0.40271,2.2202,1.0195,3.1248,1.2814,0.0095739,1.7054
0,0,0.048608,0,0,0,0,0,0.068073,0.16792,0.50235,0.41013,2.2835,1.0819,3.3022,1.4751,0.0095739,1.7252
0,0,0.048608,0,0,0,0,0,0.03975,0.10686,0.25494,0.43239,2.2624,1.1968,3.4028,1.6533,0.0095739,1.7283
0.15883,0,0.031942,0,0,0,0,0,0.028322,0.060451,0.17476,0.47624,2.1147,1.3786,3.3691,1.8791,0.050741,1.7499
1.0385,0.10863,0.10555,0,0.063337,0,0,0,0.011428,0.045185,0.11925,0.43981,1.7384,1.5881,3.236,2.1226,0.3448,1.7229
1.3425,0.66928,0.80897,0,0.076442,0,0,0,0,0.030531,0.1028,0.31502,1.1934,1.7279,3.0136,2.336,0.70135,1.6277
1.1245,0.99399,1.5714,0,0.076442,0,0,0,0,0.015265,0.071275,0.17538,0.65763,1.7397,2.6981,2.5566,0.86657,1.4824
0.88993,1.0185,1.8214,0.093898,0.10156,0.026348,0.027051,0.059525,0,0,0.054827,0.087692,0.34933,1.5178,2.1832,2.7959,0.89803,1.2825
0.77607,1.0103,1.9221,0.24483,0.12667,0.095753,0.21871,0.2093,0,0,0.039064,0.035752,0.2661,1.0924,1.552,3.0165,0.99855,1.0466
0.76727,1.0022,2.002,0.27613,0.1649,0.17544,0.38332,0.31491,0,0,0,0,0.20397,0.69195,0.96131,3.1098,1.092,0.8101
0.80246,1.0185,2.0825,0.29213,0.20312,0.21914,0.49267,0.34467,0,0,0,0,0.18404,0.40703,0.47448,2.6302,1.169,0.56729
0.83764,1.0524,2.1707,0.30812,0.22932,0.25384,0.59397,0.40515,0,0,0,0,0.12191,0.26588,0.31388,1.3943,1.2506,0.32911
0.87234,1.0944,2.2665,0.34012,0.24134,0.30654,0.69642,0.46468,0,0,0,0,0.082058,0.15756,0.21169,0.84633,1.3409,0.20505
0.92463,1.1447,2.3255,0.36307,0.25335,0.35088,0.80462,0.51076,0,0,0,0,0,0.057772,0.092649,0.22997,1.4266,0.064759
0.95102,1.1797,2.3978,0.38742,0.29266,0.39458,0.90189,0.55493,0,0,0,0,0,0,0.042113,0.06319,1.5049,0.018542
0.96862,1.189,2.4214,0.39507,0.31778,0.42992,0.98823,0.61541,0,0,0,0,0,0,0.033691,0.049723,1.5579,0.014724
0.94223,1.1534,2.4214,0.39507,0.3429,0.45627,1.0855,0.64518,0,0,0,0,0,0,0,0,1.5783,0
0.88944,1.1026,2.3741,0.39507,0.3691,0.47427,1.1626,0.70566,0,0,0,0,0,0,0,0,1.5764,0
0.84644,1.0355,2.338,0.38742,0.39422,0.49098,1.2587,0.73542,0,0,0,0,0,0,0,0,1.5738,0
0.81125,0.98523,2.2783,0.37977,0.43244,0.49997,1.3445,0.75078,0,0,0,0,0,0,0,0,1.5682,0
0.76727,0.935,2.2547,0.37977,0.45865,0.51797,1.4176,0.76615,0,0,0,0,0,0,0,0,1.5661,0
0.73306,0.89354,2.2061,0.37142,0.48267,0.52696,1.4671,0.78151,0,0,0,0,0,0,0,0,1.5545,0
0.70667,0.85966,2.1825,0.36307,0.50888,0.53532,1.516,0.78151,0,0,0,0,0,0,0,0,1.5496,0
0.68028,0.82579,2.1707,0.37142,0.53509,0.55267,1.577,0.79591,0,0,0,0,0,0,0,0,1.5571,0
0.64509,0.78433,2.1131,0.39507,0.57331,0.57066,1.6749,0.82567,0,0,0,0,0,0,0,0,1.567,0
0.58449,0.72534,2.0631,0.41176,0.59843,0.62336,1.7733,0.88616,0,0,0,0,0,0,0,0,1.576,0
0.50825,0.65,1.9825,0.42706,0.64975,0.65806,1.9108,0.94664,0,0,0,0,0,0,0,0,1.5793,0
0.43153,0.56591,1.8922,0.45071,0.70108,0.71204,2.0495,1.0311,0,0,0,0,0,0,0,0,1.5879,0
0.34063,0.48414,1.7714,0.46671,0.75131,0.76731,2.2262,1.1703,0,0,0,0,0,0,0,0,1.6025,0
0.24973,0.38837,1.5916,0.49801,0.82775,0.84121,2.4288,1.275,0,0,0,0,0,0,0,0,1.6137,0
0.16665,0.29259,1.3319,0.53765,0.87908,0.93375,2.6441,1.467,0,0,0,0,0,0,0,0,1.6293,0
0.11338,0.21083,0.99716,0.58495,0.89109,1.0539,2.8467,1.6417,0,0,0,0,0,0,0,0,1.6388,0
0.08308,0.12907,0.61732,0.65659,0.89109,1.2107,2.9647,1.8338,0,0,0,0,0,0,0,0,1.6392,0
0.05278,0.074753,0.30831,0.76996,0.86597,1.4022,2.9785,2.0085,0,0,0,0,0,0,0,0,1.6452,0
0.0303,0.047305,0.23471,0.7804,0.71309,1.5809,2.9514,2.236,0.011428,0,0,0,0,0,0,0,1.6649,0.0031357
0.01515,0.033873,0.20276,0.5773,0.50997,1.6895,2.8979,2.4837,0.14857,0,0,0,0,0,0,0,1.6315,0.040764
0,0.026864,0.17013,0.32412,0.29266,1.6799,2.8214,2.7295,0.89488,0.076327,0.015763,0,0,0,0,0,1.557,0.26572
0,0.026864,0.14582,0.13424,0.13978,1.4517,2.6821,2.9446,1.7654,0.9318,0.19052,0,0,0,0,0,1.4447,0.73035
0,0,0.12083,0.054948,0.10047,1.0263,2.3908,3.0972,1.4961,1.7293,0.82309,0,0,0,0,0,1.275,0.96034
0,0,0.097216,0.03895,0.11357,0.66834,1.8867,3.0396,1.0872,1.9161,1.5612,0,0,0,0,0,1.0646,1.0367
0,0,0.072217,0.030604,0.1649,0.42157,1.2397,2.7478,0.77563,1.9069,1.7832,0.16796,0.041029,0.041359,0.058959,0.024862,0.81665,1.0582
0,0,0.063885,0.015302,0.15288,0.30654,0.64002,2.0258,0.62209,1.8263,1.8696,0.44723,0.18404,0.14115,0.084227,0.11498,0.54065,1.1271
0,0,0.048608,0,0.07535,0.23649,0.37411,1.2059,0.58731,1.8086,1.9189,0.49782,0.41146,0.31577,0.178,0.20407,0.33002,1.2308
0,0,0.048608,0,0,0.13174,0.20029,0.52517,0.58731,1.8618,1.8819,0.5275,0.47242,0.39849,0.24538,0.25483,0.16002,1.2886
0,0,0.056246,0,0,0.026348,0.07252,0.059525,0.58731,1.9161,1.8202,0.55718,0.49235,0.44051,0.27065,0.28176,0.042399,1.3152
0,0,0.048608,0,0,0,0.035684,0,0.58036,1.9705,1.7462,0.59361,0.49235,0.4904,0.27963,0.2942,0.018054,1.3323
0,0,0.048608,0,0,0,0.035684,0,0.56644,2.015,1.6599,0.63746,0.47242,0.53176,0.30546,0.30663,0.018054,1.3443
0,0,0.048608,0,0,0,0,0,0.53862,2.0242,1.5735,0.68198,0.49235,0.57312,0.32231,0.30663,0.0095739,1.3455
0,0,0.048608,0,0,0,0,0,0.51079,1.9973,1.4872,0.71166,0.49235,0.6066,0.33915,0.33356,0.0095739,1.3353
0,0,0.048608,0,0,0,0,0,0.49191,1.943,1.4502,0.73931,0.51345,0.64008,0.36442,0.33356,0.0095739,1.3317
0,0,0.040275,0,0,0,0,0,0.46905,1.8801,1.4255,0.77034,0.55447,0.65715,0.38969,0.33356,0.0079326,1.3272
0,0,0.031942,0,0,0,0,0,0.4462,1.7995,1.4008,0.78114,0.5955,0.68538,0.42394,0.33356,0.0062914,1.3192
0,0,0.031942,0,0,0,0,0,0.42334,1.703,1.4008,0.78114,0.67873,0.70639,0.47504,0.33356,0.0062914,1.3178
0,0,0.031942,0,0,0,0,0,0.40595,1.5968,1.4378,0.78114,0.76079,0.7379,0.54242,0.35842,0.0062914,1.3324
0,0,0.031942,0,0,0,0,0,0.39452,1.4911,1.4748,0.79126,0.88388,0.79042,0.62328,0.38328,0.0062914,1.3632
0,0,0.031942,0,0,0,0,0,0.3662,1.394,1.4378,0.84252,0.96711,0.87314,0.70806,0.41022,0.0062914,1.3878
0,0,0.031942,0,0,0,0,0,0.32595,1.3061,1.3604,0.92549,1.0292,0.95717,0.79229,0.43508,0.0062914,1.4068
0,0,0.031942,0,0,0,0,0,0.28571,1.2127,1.2617,0.98755,1.0902,1.0714,0.86697,0.47444,0.0062914,1.422
0,0,0.031942,0,0,0,0,0,0.23999,1.0893,1.1226,1.0914,1.1312,1.1968,0.96131,0.5252,0.0062914,1.4356
0,0,0.031942,0,0,0,0,0,0.19428,0.9318,0.95399,1.1744,1.2344,1.3228,1.1022,0.577,0.0062914,1.4503
0,0,0.031942,0,0,0,0,0,0.15403,0.7419,0.76483,1.2257,1.3598,1.46,1.3145,0.64122,0.0062914,1.4727
0,0,0.031942,0,0,0,0,0,0.12571,0.55871,0.5983,1.2574,1.5286,1.5881,1.552,0.71788,0.0062914,1.5113
0,0,0,0,0,0,0,0,0.096892,0.39018,0.41394,1.2776,1.654,1.7043,1.8114,0.8339,0,1.5501
0,0,0,0,0,0,0,0,0.074035,0.25218,0.25494,1.2466,1.7584,1.7975,2.0866,1.0007,0,1.5954
0,0,0,0,0,0,0,0,0.045216,0.15998,0.159,1.2054,1.8217,1.8789,2.3443,1.2161,0,1.6547
0,0,0,0,0,0,0,0,0.028322,0.098919,0.1028,1.1326,1.8006,1.9373,2.538,1.4917,0,1.7035
0,0,0,0,0,0,0,0,0.011428,0.075716,0.079499,0.98755,1.5907,1.9721,2.675,1.7652,0,1.7118
0.01515,0,0,0,0,0,0,0,0,0.061061,0.054827,0.64555,1.2977,2.0194,2.7435,2.0407,0.0042399,1.66
0.28003,0,0,0,0.025117,0,0,0,0,0.045185,0.046603,0.43914,0.88388,2.0312,2.6868,2.3732,0.081515,1.5974
1.4813,0.2044,0.16179,0,0.088454,0,0,0,0,0.045185,0.031525,0.26375,0.47242,2.043,2.4353,2.6861,0.50536,1.4937
1.7593,1.0033,1.0465,0,0.088454,0,0,0,0,0.030531,0,0.13154,0.2661,1.9255,1.9383,2.9803,0.94453,1.3271
1.4612,1.3421,1.8221,0,0.076442,0,0,0,0,0.015265,0,0.080272,0.20397,1.5644,1.3763,3.2237,1.0917,1.1267
1.1641,1.3899,2.0325,0.093898,0.10047,0,0,0.029763,0,0,0,0.050592,0.16412,1.0714,0.87708,3.377,1.0869,0.90922
0.98719,1.3707,2.1707,0.35612,0.088454,0.1221,0.081729,0.16417,0,0,0,0.014166,0.14301,0.57509,0.46605,2.9451,1.1747,0.63968
0.96862,1.3421,2.3617,0.41941,0.15179,0.26284,0.25555,0.26978,0,0,0,0,0.10199,0.33219,0.30546,1.6201,1.3071,0.36824
0.96862,1.3421,2.4457,0.43471,0.21622,0.33289,0.38332,0.34467,0,0,0,0,0.041029,0.20745,0.18642,0.96857,1.3907,0.22059
0.97741,1.3707,2.4818,0.48201,0.25335,0.39458,0.47483,0.38979,0,0,0,0,0,0.082718,0.075804,0.2942,1.4622,0.074302
0.96862,1.3899,2.4339,0.53765,0.27956,0.46527,0.55714,0.43492,0,0,0,0,0,0,0,0.06319,1.5101,0.0083164
0.94223,1.4191,2.3262,0.60929,0.27956,0.54431,0.61239,0.44932,0,0,0,0,0,0,0,0.024862,1.5344,0.003272
0.86354,1.3899,2.1707,0.68093,0.30577,0.61436,0.67512,0.4954,0,0,0,0,0,0,0,0,1.5287,0
0.76776,1.3134,2.0221,0.7491,0.31778,0.70305,0.75052,0.52517,0,0,0,0,0,0,0,0,1.5106,0
0.61919,1.182,1.8624,0.82282,0.3429,0.78595,0.83685,0.57029,0,0,0,0,0,0,0,0,1.469,0
0.50043,1.0524,1.6818,0.88612,0.3691,0.87849,0.92319,0.61541,0,0,0,0,0,0,0,0,1.4322,0
0.38608,0.91865,1.5506,0.92855,0.39422,0.96203,1.0314,0.66054,0,0,0,0,0,0,0,0,1.4045,0
0.31815,0.80885,1.4312,0.98141,0.41934,1.0449,1.1177,0.73542,0,0,0,0,0,0,0,0,1.3986,0
0.25755,0.7084,1.3117,1.0558,0.47066,1.1465,1.2098,0.81127,0,0,0,0,0,0,0,0,1.41,0
0.21161,0.60971,1.1839,1.14,0.49578,1.2486,1.3077,0.91592,0,0,0,0,0,0,0,0,1.4284,0
0.17398,0.52503,1.0465,1.2248,0.5482,1.3624,1.4055,1.0484,0,0,0,0,0,0,0,0,1.4606,0
0.14368,0.45611,0.87841,1.3306,0.57331,1.4819,1.5039,1.2059,0,0,0,0,0,0,0,0,1.498,0
0.11338,0.36793,0.69093,1.4363,0.59843,1.6207,1.6018,1.3969,0,0,0,0,0,0,0,0,1.5359,0
0.09823,0.27273,0.51177,1.5246,0.62464,1.7493,1.7117,1.5717,0,0,0,0,0,0,0,0,1.5731,0
0.08308,0.19039,0.35762,1.5914,0.64975,1.8585,1.8602,1.781,0,0,0,0,0,0,0,0,1.6239,0
0.05278,0.11505,0.24304,1.6025,0.67487,1.9703,2.0248,1.9903,0,0,0,0,0,0,0,0,1.6732,0
0.03763,0.060737,0.17846,1.5469,0.67487,2.0577,2.2136,2.2188,0,0,0,0,0,0,0,0,1.7286,0
0.01515,0.040881,0.15416,1.4154,0.59843,2.1233,2.3529,2.4472,0,0,0,0,0,0,0,0,1.7571,0
0,0.040881,0.12083,1.2033,0.48377,2.1997,2.4415,2.6585,0,0,0,0,0,0,0,0,1.7576,0
0,0.026864,0.10485,0.84439,0.38112,2.2434,2.4921,2.9081,0,0,0,0,0,0,0,0,1.7247,0
0,0.013432,0.088883,0.5773,0.25444,2.2762,2.4795,3.1356,0,0,0,0,0,0,0,0,1.6864,0
0,0,0.072217,0.38742,0.15179,2.2544,2.4288,3.4045,0.022856,0,0,0,0,0,0,0,1.6514,0.0062714
0,0,0.063885,0.22883,0.10047,2.1233,2.3275,3.5965,0.24546,0,0,0,0,0,0,0,1.5875,0.067349
0,0,0.040275,0.12589,0.10047,1.7994,2.1756,3.7885,1.3828,0.28271,0.031525,0,0,0,0,0,1.4849,0.44881
0,0,0.015971,0.10224,0.11357,1.3643,1.8988,3.8461,1.9284,1.3299,0.49824,0,0,0,0,0,1.3269,0.92517
0,0,0,0.077901,0.13978,0.99866,1.4423,3.7309,1.5289,1.9161,1.516,0,0,0,0,0,1.1196,1.1489
0,0,0,0.07025,0.15288,0.70433,0.89096,3.366,1.0733,1.9796,2.0916,0.036426,0,0.016412,0,0,0.87409,1.1633
0,0,0,0.054948,0.11357,0.41257,0.49325,2.5529,0.75476,1.9161,2.104,0.38045,0.082058,0.082718,0.042113,0.075621,0.59372,1.1773
0,0,0,0.03895,0.038221,0.28019,0.33727,1.659,0.64992,1.8355,2.1286,0.54234,0.245,0.30724,0.16059,0.22997,0.38856,1.2828
0,0,0,0,0,0.16644,0.20029,0.7383,0.62905,1.8526,2.0916,0.57944,0.34933,0.43197,0.29648,0.2942,0.18819,1.3605
0,0,0,0,0,0.061051,0.07252,0.16417,0.61514,1.8801,2.0176,0.6152,0.41029,0.49828,0.36442,0.34599,0.053614,1.3995
0,0,0,0,0,0,0,0,0.58731,1.9076,1.9066,0.67456,0.43139,0.55671,0.41496,0.35842,0,1.4164
0,0,0,0,0,0,0,0,0.52471,1.8984,1.7216,0.75011,0.41029,0.64008,0.44135,0.39675,0,1.4019
0,0,0,0,0,0,0,0,0.45166,1.8441,1.4748,0.89446,0.39036,0.75891,0.44135,0.41022,0,1.374
0,0,0,0,0,0,0,0,0.38309,1.7732,1.2514,1.0186,0.34933,0.86329,0.43236,0.43508,0,1.338
0,0,0,0,0,0,0,0,0.29763,1.6761,1.063,1.1643,0.30713,0.95717,0.41496,0.44854,0,1.297
0,0,0,0,0,0,0,0,0.27477,1.5882,0.90464,1.2884,0.2661,1.0399,0.37284,0.46201,0,1.2686
0,0,0,0,0,0,0,0,0.24546,1.5003,0.78471,1.4031,0.24617,1.1134,0.34757,0.46201,0,1.2471
0,0,0,0,0,0,0,0,0.2226,1.438,0.6963,1.511,0.20397,1.1758,0.32231,0.46201,0,1.233
0,0,0,0,0,0,0,0,0.20571,1.3769,0.64627,1.5866,0.20397,1.2171,0.31388,0.46201,0,1.2266
0,0,0,0,0,0,0,0,0.19975,1.2798,0.63873,1.6513,0.24617,1.2697,0.356,0.47444,0,1.2426
0,0,0,0,0,0,0,0,0.18285,1.1712,0.64627,1.6621,0.30713,1.3222,0.44079,0.4993,0,1.2592
0,0,0,0,0,0,0,0,0.17093,1.0478,0.67848,1.6513,0.41146,1.3668,0.54298,0.5252,0,1.2822
0,0,0,0,0,0,0,0,0.16546,0.89882,0.75524,1.5542,0.57558,1.3786,0.70806,0.58943,0,1.3132
0,0,0,0,0,0,0,0,0.16,0.73396,0.87449,1.4139,0.80182,1.3786,0.98938,0.66608,0,1.3749
0,0,0,0,0,0,0,0,0.14807,0.5813,0.94439,1.2985,1.0492,1.3905,1.3246,0.79454,0,1.4577
0,0,0,0,0,0,0,0,0.13118,0.44331,0.89436,1.2257,1.2766,1.4134,1.6649,0.93645,0,1.5301
0,0,0,0,0,0,0,0,0.10832,0.32851,0.72783,1.1845,1.4442,1.4948,1.9383,1.1229,0,1.5841
0,0,0,0,0,0,0,0,0.079998,0.22165,0.51057,1.1737,1.5708,1.5881,2.2028,1.3943,0,1.6411
0,0,0,0,0,0,0,0,0.062607,0.15265,0.25494,1.1636,1.6329,1.6813,2.4353,1.6854,0,1.6893
0,0,0,0,0,0,0,0,0.033788,0.098919,0.12679,1.1123,1.6329,1.7627,2.6408,1.9765,0,1.7387
0,0,0,0,0,0,0,0,0.022856,0.068389,0.087037,1.0186,1.4653,1.8441,2.8003,2.2448,0,1.7734
0,0,0,0,0,0,0,0,0,0.053123,0.063051,0.72582,1.1934,1.9137,2.8581,2.539,0,1.7354
0,0,0,0,0,0,0,0,0,0.045185,0.039064,0.4985,0.82292,2.043,2.7778,2.8145,0,1.6835
0,0,0,0,0,0,0,0,0,0.037858,0.031525,0.34402,0.45249,2.1632,2.5268,3.0725,0,1.604
0.16665,0,0,0,0,0,0,0,0,0.030531,0,0.19023,0.2661,2.2229,2.118,3.2434,0.046638,1.479
1.3288,0.1974,0.088883,0,0.088454,0,0,0,0,0.015265,0,0.1167,0.20397,2.0909,1.6969,3.3967,0.44669,1.344
1.9079,1.1242,1.1381,0,0.10047,0,0,0,0,0,0,0.080272,0.16412,1.7627,1.2836,3.5314,1.034,1.1778
1.5013,1.5523,2.2325,0.18154,0.11357,0.026348,0,0.029763,0,0,0,0.065432,0.16412,1.2408,0.88606,3.5884,1.2832,0.97738
1.2335,1.4758,2.4818,0.514,0.15179,0.32389,0.13641,0.23906,0,0,0,0.035752,0.16412,0.65256,0.4829,2.9855,1.4351,0.67199
1.1343,1.4665,2.4214,0.60929,0.24134,0.55267,0.34648,0.37443,0,0,0,0,0.10199,0.37355,0.32231,1.6367,1.5411,0.3831
1.1445,1.5622,2.338,0.7018,0.27956,0.70369,0.46562,0.43492,0,0,0,0,0,0.19957,0.17744,0.79557,1.6421,0.18923
1.1445,1.658,2.2422,0.82282,0.27956,0.84121,0.53872,0.48004,0,0,0,0,0,0.057772,0.033691,0.17921,1.7225,0.043763
1.1445,1.7152,2.1589,0.90768,0.30577,0.92476,0.59397,0.51076,0,0,0,0,0,0,0,0.049723,1.7747,0.0065441
1.1245,1.7152,2.0728,0.98141,0.30577,0.98067,0.6216,0.53957,0,0,0,0,0,0,0,0.024862,1.7892,0.003272
1.0356,1.658,1.9124,1.0127,0.30577,0.99866,0.6216,0.52517,0,0,0,0,0,0,0,0,1.7273,0
0.92463,1.5622,1.711,1.035,0.30577,1.0167,0.63196,0.51076,0,0,0,0,0,0,0,0,1.6427,0
0.79366,1.4186,1.5207,1.0127,0.32979,1.0167,0.67512,0.52517,0,0,0,0,0,0,0,0,1.5459,0
0.68908,1.2556,1.4006,0.98141,0.3691,0.99866,0.76146,0.51076,0,0,0,0,0,0,0,0,1.4682,0
0.61919,1.1026,1.4006,0.90768,0.45756,0.98966,0.90189,0.53957,0,0,0,0,0,0,0,0,1.445,0
0.60209,0.96887,1.511,0.80196,0.56021,0.98067,1.0746,0.55493,0,0,0,0,0,0,0,0,1.464,0
0.59329,0.83455,1.661,0.7178,0.66286,0.98067,1.2708,0.61541,0,0,0,0,0,0,0,0,1.5112,0
0.5757,0.71717,1.8117,0.65659,0.76442,0.99866,1.5281,0.72102,0,0,0,0,0,0,0,0,1.5891,0
0.51558,0.60971,1.8721,0.61764,0.85396,1.0263,1.7859,0.87079,0,0,0,0,0,0,0,0,1.6511,0
0.45401,0.51101,1.8422,0.61764,0.9304,1.0912,2.0369,1.0484,0,0,0,0,0,0,0,0,1.7132,0
0.37093,0.43626,1.7416,0.62529,1.0068,1.1465,2.2896,1.2231,0,0,0,0,0,0,0,0,1.7604,0
0.2727,0.3615,1.5707,0.64059,1.0833,1.2294,2.5301,1.3969,0,0,0,0,0,0,0,0,1.7939,0
0.17398,0.27273,1.2923,0.68859,1.1532,1.3232,2.7581,1.6062,0,0,0,0,0,0,0,0,1.8127,0
0.11338,0.18396,0.918,0.69693,1.2001,1.4222,2.9917,1.781,0,0,0,0,0,0,0,0,1.8103,0
0.08308,0.10863,0.50413,0.67259,1.2165,1.4916,3.207,1.9903,0,0,0,0,0,0,0,0,1.7956,0
0.03763,0.060737,0.24304,0.63294,1.1139,1.541,3.3278,2.1842,0,0,0,0,0,0,0,0,1.7665,0
0.0303,0.047305,0.19443,0.53765,0.77752,1.6111,3.2876,2.3954,0.011428,0,0,0,0,0,0,0,1.7263,0.0031357
0,0.040881,0.17013,0.44306,0.52199,1.6895,3.1396,2.6239,0.096892,0,0,0,0,0,0,0,1.675,0.026585
0,0.033873,0.13749,0.32343,0.30467,1.73,2.8996,2.8351,0.75874,0.045796,0,0,0,0,0,0,1.5979,0.21841
0,0.026864,0.11249,0.16623,0.13978,1.6503,2.6441,3.0588,1.3977,0.81883,0.41463,0,0,0,0,0,1.4939,0.64882
0,0.013432,0.097216,0.078596,0.10047,1.2506,2.3022,3.2316,0.99724,1.3586,1.5406,0,0,0,0,0,1.3239,0.88345
