0.42811,0.33581,0.29581,0.14189,0.23478,0.35474,0.52893,0.49348,0.70209,1.118,0.32965,0.51536,0.12309,0.66569,0.26728,0.42783,0.58551,0.88577
0.84106,0.67161,0.58329,0.28378,0.46957,0.70947,1.0498,0.97448,1.3977,2.2269,0.6682,1.0402,0.26376,1.3314,0.53456,0.88362,1.1614,1.7771
0.81809,0.66285,0.55691,0.29143,0.45537,0.70947,1.0262,0.962,1.3913,2.2177,0.6682,1.0766,0.26376,1.38,0.51378,0.91159,1.1401,1.7894
0.81027,0.65409,0.54857,0.29908,0.44118,0.70947,1.0107,0.962,1.3848,2.2458,0.6682,1.086,0.22859,1.38,0.50648,0.91159,1.1303,1.7899
0.81027,0.67161,0.55691,0.29908,0.44118,0.69276,0.99571,0.98696,1.4042,2.2458,0.65929,1.0948,0.24617,1.3694,0.49244,0.91159,1.1325,1.7917
0.82591,0.67161,0.55691,0.29908,0.44118,0.69276,0.99571,0.962,1.4171,2.2739,0.67711,1.086,0.26376,1.3694,0.47841,0.89709,1.1333,1.8
0.84888,0.68037,0.57496,0.29908,0.44118,0.69276,0.98765,0.962,1.4424,2.302,0.67711,1.0948,0.24617,1.3498,0.47167,0.89709,1.1434,1.8073
0.84888,0.68913,0.57496,0.29908,0.44118,0.68441,0.99571,0.96296,1.4678,2.3118,0.68602,1.0948,0.22859,1.3406,0.46493,0.84219,1.1457,1.8053
0.86403,0.68913,0.59163,0.29908,0.44118,0.67606,0.98017,0.93896,1.5065,2.3582,0.71275,1.0671,0.21101,1.313,0.42899,0.81422,1.1443,1.8059
0.89482,0.70665,0.60065,0.29908,0.41497,0.6677,0.94909,0.92648,1.5691,2.4052,0.70384,1.0402,0.19342,1.2414,0.38688,0.77278,1.1446,1.7938
0.92561,0.72359,0.60065,0.30604,0.37238,0.65163,0.88578,0.89,1.6626,2.4712,0.72234,1.0031,0.15825,1.1508,0.32399,0.71684,1.1296,1.7848
0.97155,0.74929,0.60968,0.30604,0.33088,0.62079,0.81613,0.81895,1.8141,2.578,0.73194,0.96664,0.12309,1.0524,0.23864,0.60704,1.1118,1.785
0.94076,0.72359,0.58329,0.29143,0.28939,0.57452,0.72232,0.7335,2.0009,2.7539,0.74153,0.93021,0.1055,0.92566,0.17575,0.53763,1.0396,1.8173
0.84155,0.65409,0.52288,0.27613,0.23478,0.52054,0.62908,0.62501,2.2156,2.9212,0.75113,0.912,0.087919,0.81799,0.11904,0.45476,0.9247,1.8627
0.64216,0.50692,0.409,0.21631,0.17909,0.43635,0.56059,0.54149,2.4382,3.086,0.76072,0.88434,0.035168,0.74578,0.105,0.37189,0.74717,1.9215
0.40514,0.3177,0.27845,0.1565,0.1234,0.35988,0.49958,0.44452,2.6553,3.2643,0.75113,0.87558,0.035168,0.65846,0.097703,0.33149,0.54749,1.992
0.18326,0.15476,0.16457,0.11198,0.096098,0.26734,0.41613,0.38499,2.8551,3.4237,0.77032,0.87558,0,0.62236,0.076927,0.28902,0.36463,2.064
0.12218,0.094026,0.077773,0.059121,0.027301,0.19086,0.31022,0.33603,3.024,3.5348,0.76072,0.86613,0,0.59478,0.069627,0.27555,0.24878,2.1221
0.10654,0.076505,0.06944,0.029213,0,0.083543,0.16633,0.22754,3.1318,3.6289,0.76072,0.87558,0,0.58034,0.056151,0.24862,0.15687,2.1647
0.090899,0.059569,0.051386,0.029213,0,0.014781,0.044893,0.072006,3.2163,3.6942,0.75113,0.89379,0,0.58034,0.056151,0.24862,0.079326,2.2043
0.083569,0.051393,0.051386,0.029213,0,0,0.014964,0,3.2551,3.7131,0.75113,0.90323,0.035168,0.60791,0.069627,0.26208,0.054845,2.2359
0.090899,0.059569,0.051386,0.029213,0,0,0,0,3.2625,3.7223,0.74153,0.92145,0,0.64402,0.076927,0.27555,0.055255,2.2487
0.076238,0.051393,0.03472,0.014606,0,0,0,0,3.2397,3.6942,0.76072,0.92145,0.070335,0.667,0.084227,0.27555,0.043082,2.2547
0.083569,0.051393,0.03472,0,0,0,0,0,3.178,3.6661,0.74153,0.94843,0.035168,0.69195,0.084227,0.27555,0.042262,2.2343
0.068419,0.051393,0.043053,0,0,0,0,0,3.1164,3.6289,0.71275,0.95787,0.035168,0.71886,0.090965,0.31699,0.039663,2.2179
0.068419,0.033873,0.03472,0,0,0,0,0,3.024,3.5629,0.69493,0.97608,0.035168,0.74578,0.105,0.30248,0.033919,2.185
0.068419,0.033873,0.01736,0,0,0,0,0,2.9236,3.5263,0.68602,0.99362,0,0.79961,0.105,0.31699,0.0305,2.1601
0.068419,0.033873,0.03472,0,0,0,0,0,2.8243,3.4884,0.67711,1.0402,0.035168,0.8541,0.105,0.34495,0.033919,2.1511
0.044961,0.033873,0.03472,0,0,0,0,0,2.7323,3.4512,0.6682,1.086,0.087919,0.93551,0.14768,0.42783,0.027354,2.1694
0.044961,0.016936,0,0,0,0,0,0,2.6325,3.3956,0.69493,1.1407,0.1055,1.0786,0.23864,0.48273,0.016549,2.207
0.05278,0.016936,0.025693,0,0,0,0,0,2.5256,3.3394,0.70384,1.1953,0.22859,1.1961,0.32399,0.5511,0.023798,2.2464
0.04545,0.033873,0,0,0,0,0,0,2.3806,3.2552,0.72234,1.2688,0.29892,1.3314,0.42226,0.60704,0.020652,2.2738
0.0303,0,0,0,0,0,0,0,2.2156,3.152,0.70384,1.3417,0.40443,1.4948,0.54186,0.67644,0.0084797,2.3009
0.03763,0.016936,0,0,0,0,0,0,2.0298,3.0091,0.68602,1.4078,0.49235,1.6813,0.67494,0.70338,0.014498,2.3126
0.03763,0.016936,0,0,0,0,0,0,1.8141,2.843,0.67711,1.4753,0.56268,1.8894,0.81981,0.78625,0.014498,2.3257
0.03763,0.016936,0,0,0,0,0,0,1.5503,2.5878,0.62365,1.5616,0.63419,2.108,0.95681,0.89709,0.014498,2.3047
0.03763,0.033873,0,0,0,0,0,0,1.2954,2.302,0.54347,1.6203,0.77603,2.3246,1.1404,1.0214,0.018464,2.2893
0.03763,0.016936,0,0,0,0,0,0,1.0156,1.9741,0.44547,1.6972,0.82878,2.5321,1.2887,1.2224,0.014498,2.2471
0.03763,0.016936,0,0,0,0,0,0,0.72296,1.5699,0.32965,1.766,0.89912,2.7441,1.4453,1.4244,0.014498,2.1842
0.0303,0.016936,0,0,0,0,0,0,0.43427,1.0954,0.22273,1.8625,1.0046,2.9509,1.5464,1.5829,0.012446,2.0979
0.03763,0.016936,0,0,0,0,0,0,0.28918,0.70037,0.17819,1.9009,1.0574,3.1256,1.6407,1.6989,0.014498,2.0494
0.044961,0.033873,0,0,0,0,0,0,0.21664,0.37553,0.12473,1.8429,0.98704,3.3127,1.712,1.8418,0.020515,2.0014
0.31326,0.042633,0.01736,0,0,0,0,0,0.17242,0.26562,0.080184,1.6486,0.93428,3.4584,1.753,1.9579,0.10107,1.9659
1.3205,0.21433,0.051386,0.014606,0,0,0,0,0.1441,0.2015,0.071275,1.399,0.75845,3.5595,1.7867,2.0594,0.43274,1.9137
2.0345,0.6284,0.2354,0.036864,0,0,0,0,0.11677,0.16487,0.044547,1.1036,0.6166,3.5372,1.8036,2.1764,0.77015,1.8314
2.5286,1.0279,0.52288,0,0,0,0,0,0.10534,0.14655,0.017819,0.82026,0.40443,3.4584,1.8036,2.2365,1.0513,1.7285
2.5129,1.3269,0.67079,0.052166,0,0,0,0,0.088445,0.12823,0.017819,0.49782,0.22859,3.1696,1.7783,2.3121,1.1564,1.5779
2.4494,1.6563,0.77912,0.29839,0,0.030204,0.014964,0,0.072048,0.10075,0,0.26308,0.17584,2.6713,1.6643,2.3878,1.2955,1.389
2.4812,1.8653,0.84717,0.46323,0,0.214,0.052375,0.059525,0.049688,0.082433,0,0.22395,0.17584,1.8894,1.383,2.4023,1.4556,1.1421
2.5755,1.9961,0.92633,0.5453,0,0.38301,0.09842,0.13153,0.027328,0.054955,0,0.18483,0.22859,1.0524,0.95681,2.252,1.6016,0.83096
2.7715,2.1457,1.0242,0.57521,0.027301,0.48969,0.12835,0.20354,0,0.064114,0,0.1457,0.15825,0.54489,0.55758,1.8719,1.7601,0.55706
2.9757,2.332,1.1027,0.61973,0.054601,0.54367,0.14331,0.22754,0,0.045796,0,0.077574,0.087919,0.33941,0.35207,1.2648,1.907,0.35856
3.1419,2.5066,1.1715,0.68719,0.054601,0.58223,0.14331,0.24002,0,0.036637,0,0.037775,0.087919,0.21205,0.21113,0.74585,2.0312,0.2195
3.2919,2.6718,1.1819,0.76927,0.054601,0.61308,0.13583,0.21506,0,0,0,0,0,0.12014,0.1196,0.35842,2.1313,0.10116
3.3711,2.8091,1.1715,0.8416,0.068797,0.6285,0.12087,0.21506,0.021863,0,0,0,0,0.048581,0.028076,0.026933,2.1993,0.026449
3.418,2.8827,1.161,0.87777,0.068797,0.6285,0.1059,0.20354,0.021863,0,0,0,0,0.021008,0,0,2.2295,0.010361
3.4581,2.9008,1.161,0.87777,0.082994,0.64392,0.12087,0.20354,0.021863,0,0,0,0,0.013786,0,0,2.2535,0.0088618
3.4581,2.8546,1.1715,0.87777,0.082994,0.67606,0.13583,0.20354,0.021863,0,0,0,0,0,0,0,2.2552,0.0059987
3.3946,2.7904,1.1715,0.87777,0.082994,0.73454,0.15828,0.2525,0.021863,0,0,0,0,0,0,0,2.2471,0.0059987
3.2758,2.6987,1.161,0.89586,0.1234,0.78338,0.2118,0.30051,0.021863,0,0,0,0,0,0,0,2.2289,0.0059987
3.1179,2.5983,1.1513,0.92298,0.15179,0.86628,0.27972,0.33603,0.021863,0,0,0,0,0,0,0,2.207,0.0059987
2.9366,2.4698,1.1416,0.96819,0.20639,0.95753,0.37066,0.36099,0.021863,0,0,0,0,0,0,0,2.1846,0.0059987
2.7636,2.3045,1.1812,0.96819,0.26209,1.0481,0.50764,0.42052,0.010931,0.018318,0,0,0,0,0,0,2.1726,0.0070894
2.6146,2.155,1.2402,0.98628,0.35928,1.1632,0.6757,0.49252,0.021863,0,0,0,0,0,0,0,2.1979,0.0059987
2.4416,2.0148,1.2596,1.0496,0.46957,1.3142,0.88635,0.55397,0.010931,0,0,0,0,0,0,0,2.2377,0.0029994
2.1782,1.8747,1.2208,1.149,0.57986,1.5006,1.0734,0.62501,0.021863,0,0,0,0,0,0,0,2.2511,0.0059987
