0.8743,0.72593,0.3972,0.42358,0.026209,0.42221,0.10475,0.1757,0.58383,0.60756,0.20971,0.55449,0,0.38536,0.13252,0.31181,0.71927,0.60287
1.7623,1.4682,0.79439,0.84717,0.052417,0.83479,0.20202,0.33987,1.1299,1.1809,0.41052,1.109,0,0.77926,0.29142,0.62361,1.4407,1.1942
1.8033,1.4927,0.79439,0.84717,0.052417,0.81615,0.20202,0.33987,0.9878,1.0441,0.37419,1.1279,0.035168,0.83178,0.37116,0.64847,1.454,1.1588
1.8444,1.5406,0.80342,0.86525,0.052417,0.80715,0.21698,0.33987,0.86109,0.93302,0.34678,1.1279,0.087919,0.86657,0.42394,0.67334,1.4837,1.1233
1.8717,1.5733,0.82147,0.87429,0.052417,0.83479,0.21698,0.35139,0.72694,0.81334,0.31046,1.1279,0.1055,0.90137,0.47728,0.6868,1.5118,1.0765
1.8923,1.5897,0.84856,0.89238,0.08081,0.88106,0.25439,0.35139,0.56297,0.67717,0.25563,1.1279,0.14067,0.95389,0.51041,0.70027,1.5526,1.015
1.9265,1.6212,0.87564,0.90142,0.08081,0.91769,0.26936,0.37443,0.36173,0.52391,0.20971,1.1279,0.14067,0.98934,0.55028,0.72513,1.5913,0.93676
1.9812,1.6621,0.89369,0.91046,0.08081,0.93568,0.26936,0.36291,0.20173,0.35721,0.17339,1.0908,0.12309,1.0419,0.57723,0.74999,1.6237,0.85959
2.0228,1.703,0.90272,0.92855,0.08081,0.95496,0.26936,0.37443,0.13615,0.19845,0.13638,0.97878,0.1055,1.0773,0.59071,0.74999,1.656,0.78474
2.0648,1.7427,0.91175,0.93759,0.08081,0.95496,0.27684,0.37443,0.10037,0.14288,0.10006,0.80205,0.070335,1.1029,0.60475,0.74999,1.6824,0.72421
2.1215,1.7917,0.92077,0.95567,0.08081,0.97295,0.28432,0.37443,0.07652,0.11907,0.081555,0.59226,0,1.1029,0.61205,0.74999,1.7207,0.65986
2.1782,1.8572,0.93883,0.9821,0.08081,0.99095,0.29181,0.37443,0.064594,0.095256,0.063736,0.3501,0,1.051,0.61205,0.73756,1.7662,0.58638
2.2564,1.9243,0.95688,0.99949,0.10702,1.0089,0.29929,0.37443,0.058632,0.07938,0.045232,0.16999,0,0.89283,0.59071,0.6868,1.8197,0.49639
2.3624,1.9991,0.98396,1.0357,0.10702,1.0089,0.29181,0.37443,0.046707,0.071442,0.035637,0.11602,0,0.58625,0.50367,0.64847,1.8776,0.38869
2.4983,2.1159,1.002,1.0718,0.093914,1.0089,0.26188,0.37443,0.046707,0.055566,0.035637,0.089042,0,0.30855,0.30434,0.56146,1.9449,0.26217
2.6214,2.2245,1.0291,1.1163,0.08081,1.0089,0.24691,0.37443,0.040744,0.047628,0.035637,0.071503,0,0.16544,0.098826,0.33667,2.0137,0.14601
2.6874,2.308,1.0291,1.1699,0.08081,1.0186,0.24691,0.37443,0.034782,0.047628,0.035637,0.071503,0,0.11029,0.025829,0.1616,2.0643,0.092162
2.6947,2.3419,1.0291,1.2151,0.08081,1.0372,0.23943,0.37443,0.034782,0.047628,0.035637,0.062059,0,0.10241,0.025829,0.12431,2.0853,0.08371
2.6434,2.3419,1.0291,1.2513,0.08081,1.0649,0.23943,0.37443,0.034782,0.03969,0.017819,0.052615,0,0.094535,0.025829,0.11188,2.084,0.073212
2.5564,2.3162,1.011,1.2951,0.08081,1.1015,0.24691,0.39939,0.034782,0.03969,0.017819,0.052615,0,0.086657,0,0.099446,2.0718,0.063668
2.4474,2.2747,0.99299,1.3403,0.093914,1.1478,0.24691,0.39939,0.034782,0.031752,0.017819,0.052615,0,0.078779,0,0.087016,2.0484,0.058624
2.3062,2.2245,0.96591,1.4126,0.10702,1.2217,0.27684,0.41092,0.034782,0.031752,0.035637,0.052615,0,0.063024,0,0.074585,2.0321,0.057261
2.1215,2.141,0.94785,1.5052,0.10702,1.354,0.31425,0.42244,0.034782,0.031752,0,0.052615,0,0.055146,0,0.049723,2.0142,0.045263
1.9607,2.0411,0.92077,1.5984,0.13323,1.5051,0.35166,0.44548,0.022856,0.031752,0,0.043846,0,0.047268,0,0.049723,2.0064,0.038583
1.817,1.9407,0.92077,1.663,0.14742,1.6355,0.39656,0.46852,0.022856,0.031752,0,0.035077,0,0.031512,0,0,1.9989,0.026994
1.7007,1.8659,0.91175,1.7368,0.16162,1.7769,0.44893,0.49348,0.022856,0.031752,0,0.035077,0,0.031512,0,0,2.0094,0.026994
