0,0.073585,0.060413,0,0,0,0.068491,0,0.18534,1.1791,1.1753,1.2162,1.1699,0.78451,0.86248,0.70027,0.045407,1.3943
0,0.14717,0.12083,0,0,0,0.12317,0,0.35974,2.3307,2.3164,2.4635,2.3398,1.5835,1.7362,1.4005,0.087532,2.7846
0,0.14717,0.12083,0,0,0,0.067915,0,0.33788,2.2208,2.1807,2.5411,2.3398,1.6268,1.7811,1.4223,0.074403,2.7656
0,0.13666,0.12083,0,0,0,0.054102,0,0.30508,2.1097,2.0149,2.6341,2.3398,1.6701,1.8148,1.444,0.068658,2.7376
0,0.12615,0.12083,0,0,0,0.027051,0,0.28322,1.9863,1.8833,2.7124,2.2953,1.7279,1.8373,1.4876,0.059768,2.7117
0,0.12615,0.10833,0,0,0,0,0,0.26136,1.863,1.7353,2.7927,2.2953,1.7857,1.871,1.4876,0.050878,2.6851
0,0.12615,0.10833,0,0,0,0,0,0.2395,1.7555,1.5872,2.8561,2.2953,1.8146,1.9046,1.5311,0.050878,2.6584
0,0.11563,0.10833,0,0,0,0,0,0.21763,1.6633,1.4885,2.9202,2.2953,1.8579,1.9383,1.5311,0.048416,2.6423
0,0.11563,0.095827,0,0,0,0,0,0.21763,1.5711,1.3611,2.9998,2.2953,1.9012,1.9608,1.5746,0.045955,2.6326
0,0.10512,0.095827,0,0,0,0,0,0.19577,1.4661,1.2562,3.08,2.2953,1.9301,2.0057,1.5974,0.043493,2.6184
0,0.11563,0.095827,0,0,0,0,0,0.17391,1.3733,1.1664,3.1434,2.3398,1.9879,2.0619,1.6419,0.045955,2.6234
0,0.10512,0.095827,0,0,0,0,0,0.17391,1.2817,1.0917,3.2075,2.3398,2.0168,2.118,1.6854,0.043493,2.6264
0,0.10512,0.095827,0,0,0,0,0,0.16298,1.2054,1.017,3.2716,2.382,2.0614,2.1742,1.7289,0.043493,2.6379
0,0.10512,0.095827,0,0,0,0,0,0.15205,1.1431,0.9581,3.3188,2.382,2.0903,2.2303,1.7724,0.043493,2.6442
0,0.10512,0.095827,0,0,0,0,0,0.14111,1.0686,0.89779,3.3674,2.382,2.1192,2.2758,1.7942,0.043493,2.6423
0,0.10512,0.095827,0,0,0,0,0,0.14111,1.0191,0.83816,3.3998,2.4266,2.1494,2.3235,1.8377,0.043493,2.6547
0,0.10512,0.095827,0,0,0,0,0,0.13018,0.94462,0.74839,3.4456,2.4266,2.1783,2.3718,1.8605,0.043493,2.6472
0,0.10512,0.095827,0,0,0,0,0,0.097389,0.85791,0.67026,3.4908,2.4266,2.2084,2.433,1.905,0.043493,2.6394
0,0.10512,0.095827,0,0,0,0,0,0.075526,0.72113,0.57157,3.536,2.4266,2.2373,2.506,1.9268,0.043493,2.619
