0.20469,0.11444,0.19972,0.12019,0.12665,0.12607,0.10451,0.15564,0.46954,0.4703,0.18983,0.32799,0.32664,0.16381,0.29784,0.11054,0.23583,0.49485
0.78909,0.44277,0.76843,0.48077,0.50662,0.49879,0.41401,0.59928,1.8729,1.8812,0.75931,1.2923,1.3224,0.64136,1.2143,0.42227,0.92018,1.9759
0.7441,0.40599,0.71667,0.47029,0.50662,0.4823,0.39779,0.56825,1.9046,1.8812,0.75931,1.2632,1.3701,0.62749,1.266,0.43223,0.87514,1.9951
0.69416,0.3854,0.66175,0.44304,0.47372,0.45321,0.37753,0.55274,1.9573,1.9083,0.75931,1.2347,1.4178,0.62749,1.2959,0.40236,0.82303,2.0187
0.65955,0.35421,0.61559,0.41508,0.46276,0.40698,0.3451,0.50619,2.0212,1.9692,0.7852,1.2249,1.4337,0.60569,1.3185,0.39241,0.76612,2.0543
0.67933,0.3701,0.63867,0.4046,0.45234,0.37886,0.31268,0.47371,2.1263,2.0233,0.79383,1.1859,1.4019,0.57035,1.2363,0.35259,0.75822,2.0526
0.71888,0.3804,0.67714,0.39412,0.42109,0.36722,0.30457,0.46546,2.2052,2.0504,0.79383,1.1575,1.3701,0.54162,1.1546,0.32273,0.76763,2.0411
0.72383,0.3954,0.68519,0.39936,0.44192,0.36722,0.30457,0.46546,2.2391,2.0707,0.80246,1.1182,1.3224,0.51982,1.1091,0.31225,0.77772,2.0261
0.72877,0.3954,0.69323,0.40984,0.46276,0.37886,0.31673,0.46546,2.2781,2.0707,0.81109,1.0792,1.2589,0.50562,1.0323,0.28082,0.7907,1.9975
0.71888,0.3954,0.68519,0.40984,0.45234,0.3905,0.32078,0.48195,2.3175,2.0842,0.79383,1.0504,1.2271,0.48482,0.97124,0.28082,0.79083,1.9793
0.71394,0.3954,0.67714,0.40984,0.46276,0.3905,0.32078,0.47371,2.3628,2.1113,0.79383,1.0694,1.1794,0.48482,0.94072,0.29129,0.78802,1.9899
0.66944,0.3648,0.63867,0.39412,0.46276,0.3905,0.31673,0.46546,2.4078,2.1586,0.82834,1.0789,1.1794,0.48482,0.91783,0.28082,0.75575,2.0145
0.56067,0.31744,0.51555,0.38294,0.4315,0.36722,0.30862,0.46546,2.4867,2.2195,0.82834,1.0789,1.1641,0.48482,0.9102,0.29129,0.67735,2.0473
0.3807,0.2233,0.34627,0.34975,0.42109,0.35559,0.28951,0.46546,2.5775,2.2872,0.8456,1.0789,1.1794,0.47755,0.89494,0.28082,0.55734,2.0857
0.2346,0.14563,0.19237,0.28965,0.369,0.32067,0.28546,0.44219,2.6526,2.3414,0.86286,1.0887,1.1794,0.48482,0.90257,0.29129,0.43843,2.1283
0.1775,0.11415,0.13851,0.22396,0.31581,0.28641,0.26114,0.43443,2.6999,2.3887,0.87942,1.1182,1.1794,0.49175,0.93309,0.31225,0.37094,2.1725
0.15624,0.098262,0.10773,0.16352,0.26263,0.21755,0.22466,0.41116,2.7288,2.4226,0.89599,1.1182,1.243,0.50562,0.95598,0.31225,0.31018,2.207
0.14017,0.082375,0.092338,0.1146,0.22096,0.10862,0.17602,0.38789,2.7519,2.4226,0.89599,1.128,1.2748,0.51256,0.99412,0.32273,0.2462,2.231
0.12459,0.067371,0.061559,0.092241,0.16887,0.011314,0.12044,0.32582,2.7519,2.4496,0.89599,1.1476,1.3224,0.51982,1.0475,0.32273,0.17878,2.261
0.11421,0.06237,0.046169,0.08141,0.15791,0,0.075853,0.26376,2.7346,2.4293,0.89599,1.1575,1.3701,0.52709,1.0933,0.36255,0.14644,2.2771
0.10383,0.06237,0.030779,0.065687,0.12501,0,0.039374,0.1474,2.7056,2.409,0.89599,1.1575,1.4337,0.54162,1.1247,0.36255,0.1082,2.2827
0.10383,0.06237,0,0.065687,0.12501,0,0,0.077577,2.7056,2.3955,0.89599,1.1764,1.4972,0.54889,1.184,0.36255,0.082935,2.3068
0.10383,0.06237,0,0.065687,0.12501,0,0,0,2.6765,2.3887,0.89599,1.2052,1.5767,0.57762,1.2439,0.39241,0.07195,2.3368
0.098636,0.057074,0,0.054506,0.12501,0,0,0,2.6237,2.3549,0.90462,1.2347,1.6879,0.60569,1.3555,0.40236,0.067076,2.3696
0.098636,0.06237,0,0.060096,0.12501,0,0,0,2.5433,2.2805,0.89599,1.2727,1.8309,0.63442,1.4748,0.42227,0.06941,2.3912
0.083062,0.06237,0,0.048916,0.12501,0,0,0,2.4078,2.1722,0.89599,1.2923,2.0057,0.66976,1.639,0.44218,0.062888,2.4042
0.083062,0.06237,0,0.043325,0.12501,0,0,0,2.1939,2.0301,0.87114,1.3597,2.2282,0.73746,1.8899,0.48409,0.061789,2.4291
0.083062,0.06237,0,0.043325,0.11459,0,0,0,1.8885,1.8105,0.80246,1.4282,2.5283,0.81871,2.2106,0.51396,0.060485,2.4306
0.088253,0.06237,0,0.043325,0.11459,0,0,0,1.4921,1.4884,0.6858,1.4665,2.8779,0.91646,2.5562,0.56373,0.061926,2.3868
0.36068,0.062076,0.10773,0.043325,0.11459,0,0,0,1.0152,1.0393,0.50322,1.4665,3.314,0.99011,2.9312,0.61507,0.15866,2.2843
1.5648,0.31244,0.84363,0.060096,0.12501,0,0.015634,0,0.4434,0.47184,0.22469,1.3218,3.8031,1.0145,3.2282,0.68527,0.70426,2.061
1.7458,0.64665,1.4193,0.16387,0.26373,0.028447,0.087723,0.031031,0.25237,0.14364,0.05971,0.78542,3.5241,0.88377,3.4876,0.68527,1.0108,1.7982
