0.65214,0.72343,0.5152,0.29839,0.3372,0.097624,0.19629,0,0,0,0,0,0,0,0,0,0.6192,0
2.5789,2.8567,2.0608,1.1935,1.3883,0.40019,0.63664,0.19491,0,0,0,0,0,0,0,0,2.4593,0
2.4511,2.7549,2.0283,1.2208,1.4672,0.45353,0.63519,0.27152,0,0,0,0,0,0,0,0,2.4307,0
2.2864,2.6584,1.9762,1.297,1.5857,0.53726,0.69744,0.30207,0,0,0,0,0,0,0,0,2.4189,0
2.1715,2.5798,1.9475,1.3829,1.7353,0.62486,0.76837,0.33164,0,0,0,0,0,0,0,0,2.4383,0
2.0751,2.5292,1.9429,1.4982,1.8993,0.71958,0.86796,0.36655,0,0,0,0,0,0,0,0,2.4907,0
1.9144,2.4739,1.8961,1.6334,2.1098,0.82593,0.97219,0.40292,0,0,0,0,0,0,0,0.012574,2.5293,0.0016424
1.5967,2.3306,1.7537,1.8011,2.3648,0.95103,1.0889,0.46789,0.089736,0.063978,0,0,0,0,0,0,2.508,0.038665
1.0254,2.0435,1.476,1.9825,2.6428,1.0803,1.2293,0.51589,0.31194,0.24392,0.21123,0,0.026484,0,0,0,2.3658,0.18416
0.28899,1.2765,0.76493,2.1705,2.7453,1.2287,1.3205,0.54498,0.67239,0.86955,1.198,0.25209,1.2159,0,0.026563,0.056582,1.9498,0.82018
0.075151,0.18534,0.10843,1.6467,2.1679,1.284,1.3943,0.40292,1.0826,1.5155,1.4372,0.83455,2.0499,0.15489,0.50639,0.37198,1.3408,1.5271
0.013102,0.064429,0.019937,0.26519,0.74403,1.2572,1.5333,0.2657,1.2274,1.8892,1.4672,1.2266,2.5331,0.45774,0.96191,0.56163,0.83608,1.9888
0,0.017063,0,0.071277,0.18916,0.4031,0.62332,0.070789,1.3382,1.9993,1.5883,1.3825,3.1098,0.62484,1.2711,0.65593,0.28512,2.2879
0,0,0,0.050313,0.060312,0.053338,0.041401,0.035395,1.3993,2.0338,1.6574,1.4855,3.4394,0.72656,1.407,0.70151,0.043596,2.445
0,0,0,0.025157,0,0,0,0,1.2847,2.019,1.5407,1.6671,3.4117,0.85404,1.3993,0.73976,0.0049431,2.4504
0,0,0,0,0,0,0,0,1.0751,1.9267,1.3802,1.7806,3.3476,0.93793,1.3683,0.75862,0,2.3687
0,0,0,0,0,0,0,0,0.87122,1.7723,1.2846,1.7904,3.4394,0.95543,1.3801,0.76491,0,2.2799
0,0,0,0,0,0,0,0,0.64876,1.5995,1.2025,1.8145,3.5583,0.99539,1.4107,0.78377,0,2.2014
0,0,0,0,0,0,0,0,0.39916,1.4266,1.0247,1.9131,3.759,1.1011,1.4926,0.80263,0,2.1472
0,0,0,0,0,0,0,0,0.22497,1.1642,0.79866,1.9819,4.2604,1.2203,1.7249,0.84664,0,2.1555
0,0,0,0,0,0,0,0,0.14076,0.71422,0.45041,2.0012,4.8019,1.3441,2.0134,0.88436,0,2.1307
0,0,0,0,0,0,0,0,0.080435,0.23592,0.13771,1.9324,5.0437,1.4898,2.2581,0.88436,0,2.0495
0.34807,0,0,0,0,0,0,0,0.0087976,0.019993,0.031753,1.3963,4.4287,1.6391,2.4491,0.75181,0.096666,1.8411
2.4899,0.10797,0.04442,0,0,0,0,0,0,0,0,0.61024,3.0916,1.7926,2.6407,0.61821,0.7254,1.5745
2.5215,1.8508,1.3942,0.0083855,0,0,0,0,0,0,0,0.071833,1.2907,1.6774,2.8453,0.54277,1.4075,1.2721
1.6479,2.9617,2.8243,0.5772,0,0.61613,0.25969,0.070304,0,0,0,0.044049,0.47201,0.66249,1.4932,1.4649,2.019,0.75401
1.9005,3.0608,3.3637,0.71696,0.15517,0.9604,0.67746,0.23613,0,0,0,0.0088097,0.20422,0.13474,0.14949,1.4072,2.4607,0.27346
2.0894,3.1103,3.4896,0.7526,0.27743,1.0105,0.78082,0.25988,0,0,0,0,0,0.019815,0.033062,0.14512,2.6102,0.031069
2.0714,3.0385,3.3584,0.71696,0.29114,0.96945,0.68094,0.12364,0,0,0,0,0,0,0,0,2.5058,0
1.9282,2.8978,3.0713,0.65687,0.25002,0.89543,0.52692,0.023273,0,0,0,0,0,0,0,0,2.2934,0
1.8348,2.7828,2.9086,0.6401,0.28401,0.85405,0.47046,0.046546,0,0,0,0,0,0,0,0,2.1908,0
1.7136,2.6398,2.8981,0.64848,0.43315,0.88153,0.53444,0.052365,0,0,0,0,0,0,0,0,2.1639,0
1.596,2.5339,2.9349,0.70404,0.67111,0.96945,0.69715,0.040728,0,0,0,0,0,0,0,0,2.21,0
1.4598,2.4371,2.9506,0.80676,1.0571,1.1081,0.9221,0.11152,0,0,0,0,0,0,0,0,2.314,0
1.2343,2.2877,2.9296,0.94163,1.5654,1.2471,1.2125,0.15903,0,0,0,0,0,0,0,0,2.4076,0
0.75893,1.9808,2.6638,1.0947,2.1389,1.3926,1.5159,0.20655,0.10482,0,0,0,0,0,0,0,2.3633,0.028537
0.21037,1.1585,1.6537,1.2117,2.7376,1.5342,1.7643,0.23031,0.86443,0.30205,0.087321,0,0,0,0,0,2.0111,0.31986
0.056116,0.21565,0.29835,0.96608,2.6937,1.6156,1.8914,0.15903,1.5584,1.9907,1.7095,0.95315,1.0111,0.099407,0.19639,0.23995,1.4658,1.6157
0,0.064429,0.064007,0.13871,0.99624,1.4398,1.9534,0.10618,1.5657,2.5145,1.8389,1.6132,1.7144,0.56276,0.71804,0.59935,0.96364,2.2443
0,0.025595,0.0080446,0.050313,0.24344,0.37951,0.72958,0.11249,1.5574,2.7412,1.7399,1.8636,1.8868,0.81045,0.91076,0.7078,0.31746,2.4556
0,0,0,0.029349,0.066891,0.058187,0.067746,0.12994,1.6781,2.7074,1.8562,1.7802,2.1505,0.79262,1.0057,0.73347,0.060965,2.5405
0,0,0,0,0,0,0,0,1.6459,2.6452,1.8348,1.785,2.2047,0.79262,0.99836,0.73347,0,2.5191
0,0,0,0,0,0,0,0,1.3993,2.525,1.6184,1.8785,2.0405,0.83225,0.92913,0.73347,0,2.3736
0,0,0,0,0,0,0,0,1.2158,2.3832,1.5103,1.9178,2.0222,0.85834,0.90031,0.73347,0,2.2749
0,0,0,0,0,0,0,0,1.1397,2.27,1.5279,1.9571,2.1593,0.8983,0.92913,0.73976,0,2.2724
0,0,0,0,0,0,0,0,0.99564,2.1568,1.5021,2.0679,2.3859,0.99077,1.0091,0.77119,0,2.2943
0,0,0,0,0,0,0,0,0.74302,1.9993,1.402,2.2258,2.7708,1.1232,1.1755,0.82149,0,2.3216
0,0,0,0,0,0,0,0,0.4248,1.7105,1.2415,2.3054,3.3664,1.2424,1.4188,0.87179,0,2.3144
0,0,0,0,0,0,0,0,0.2129,1.2214,0.86769,2.3637,4.005,1.3758,1.7088,0.91579,0,2.2634
0.15624,0,0,0,0,0,0,0,0.11361,0.53859,0.31235,2.3586,4.3799,1.5476,2.0176,0.93465,0.04339,2.1297
1.8012,0.077668,0.032178,0,0,0,0,0,0.029409,0.079973,0.07317,1.7298,3.8331,1.6579,2.2748,0.78377,0.52466,1.8322
2.3285,1.6963,1.1693,0.12194,0,0,0,0,0,0.0079973,0.0089737,0.61126,2.4424,1.6919,2.5447,0.60564,1.296,1.457
1.8971,2.4277,2.2228,1.0499,0.48743,0.1946,0.38795,0.25407,0,0,0,0.066751,0.67858,1.0965,2.5913,0.64388,1.9663,1.0312
