0,0.025889,0.036376,0.0083855,0.10856,0.014547,0.19195,0.023273,0.24231,0.73698,0.75103,0.24599,0.34017,0.067703,0.18679,0.08173,0.080326,0.53803
0,0.094732,0.12452,0.016771,0.22973,0.024244,0.50433,0.03491,1.0562,3.1186,3.07,1.0301,1.4148,0.29063,0.75449,0.33373,0.2083,2.2492
0,0.072667,0.092338,0.0083855,0.066891,0,0.097856,0,1.1243,3.3512,3.1094,1.2313,1.5596,0.40589,0.84916,0.3856,0.068311,2.4384
0,0.064135,0.075899,0.033542,0.052636,0,0.037637,0,1.007,3.361,2.9213,1.456,1.6779,0.55747,0.94354,0.42961,0.051972,2.4905
0,0.051779,0.068204,0.0083855,0,0,0,0,0.82597,3.1623,2.6248,1.579,1.805,0.64499,1.0094,0.45475,0.027119,2.4152
0,0.051779,0.064357,0,0,0,0,0,0.66007,2.871,2.3974,1.6179,2.0322,0.68693,1.1111,0.46104,0.024716,2.3285
0,0.03854,0.060159,0,0,0,0,0,0.53037,2.597,2.279,1.6525,2.3041,0.73086,1.2439,0.48619,0.020802,2.2919
0,0.034127,0.047568,0,0,0,0,0,0.37805,2.2257,2.0995,1.7948,2.6331,0.84116,1.4225,0.51762,0.017301,2.2695
0,0.034127,0.047568,0,0,0,0,0,0.23402,1.7732,1.8003,1.9473,3.0274,0.98648,1.6285,0.56792,0.017301,2.2335
0,0.034127,0.047568,0,0,0,0,0,0.15584,1.278,1.3889,2.0571,3.5801,1.11,1.8105,0.59935,0.017301,2.1807
0,0.034127,0.047568,0,0,0,0,0,0.10155,0.75205,0.8456,2.0618,4.241,1.2071,2.0052,0.61193,0.017301,2.0879
0,0.0085317,0.047568,0,0,0,0,0,0.06837,0.34388,0.38138,1.9964,4.7924,1.2642,2.2084,0.61193,0.011328,2.0079
0,0,0.032178,0,0,0,0,0,0.02036,0.15595,0.19742,1.7999,4.7236,1.3303,2.4782,0.5742,0.0063162,1.943
0,0,0.032178,0,0,0,0,0,0,0.11596,0.14669,1.4272,3.9773,1.4373,2.7747,0.51762,0.0063162,1.843
0.1105,0.030008,0.047918,0,0,0,0,0,0,0.091969,0.11493,1.0911,2.7073,1.6582,3.131,0.54277,0.047097,1.7512
1.2533,0.93878,0.26617,0.0083855,0,0,0,0,0,0.063978,0.082144,0.6919,1.469,1.8986,3.3958,0.59935,0.62105,1.6352
1.436,2.7125,1.7006,0.067084,0.052636,0.0096978,0,0,0,0.035988,0.05971,0.26565,0.83042,1.8841,3.1844,0.75757,1.3874,1.4306
1.3668,3.6466,2.5568,0.35778,0.093757,0.08728,0.026346,0.029091,0,0,0.040727,0.20229,0.69565,1.068,1.65,2.0102,1.8434,1.0133
1.507,4.1155,2.9461,0.52689,0.32459,0.13092,0.10162,0.1057,0,0,0.035895,0.13011,0.45435,0.35437,0.41992,2.0852,2.1683,0.53372
1.6929,4.43,3.2486,0.59817,0.49456,0.15516,0.16937,0.15903,0,0,0.035895,0.039983,0.20422,0.13078,0.16955,0.37198,2.4167,0.15569
1.7171,4.5368,3.165,0.68272,0.52197,0.17585,0.20324,0.18861,0,0,0.035895,0,0.070624,0.031705,0.069798,0,2.4686,0.038802
1.5038,4.3882,2.8376,0.84729,0.58338,0.21464,0.30486,0.23079,0,0,0.035895,0,0,0,0.042953,0,2.3888,0.017519
1.284,4.1891,2.5771,1.0409,0.63711,0.30225,0.39142,0.27734,0,0,0.035895,0,0,0,0.019498,0,2.3206,0.011839
1.0924,3.9864,2.4092,1.2432,0.71113,0.45386,0.47422,0.32001,0,0,0.035895,0,0,0,0,0,2.294,0.0071172
0.88229,3.6736,2.2969,1.4517,0.86794,0.63908,0.60364,0.36073,0,0,0.026921,0,0,0,0,0,2.2771,0.0053379
0.74632,3.3212,2.3431,1.5171,1.1772,0.7658,0.75969,0.40292,0,0,0.026921,0,0,0,0,0,2.2876,0.0053379
0.62568,2.8784,2.5519,1.4752,1.6964,0.84435,1.0058,0.44413,0,0,0.0089737,0,0,0,0,0,2.3294,0.0017793
0.39974,2.2188,2.4295,1.4706,2.3045,0.97883,1.3769,0.48583,0,0,0.017947,0,0,0,0,0,2.2864,0.0035586
0.22916,1.5322,1.8391,1.5356,2.9427,1.145,1.8205,0.52753,0,0,0.026921,0,0,0,0,0,2.202,0.0053379
0.15104,0.85906,1.0416,1.6425,3.4822,1.358,2.3317,0.56243,0,0,0.0089737,0,0,0,0,0,2.1266,0.0017793
0.066993,0.29773,0.30639,1.5775,3.7327,1.5193,2.9038,0.56825,0,0,0,0,0,0,0,0,2.0173,0
0.013102,0.15945,0.13256,1.1034,3.2892,1.646,3.6056,0.52753,0.068873,0,0.0089737,0,0,0,0,0,1.9749,0.02053
0,0.11621,0.080096,0.49335,2.1904,1.7369,4.4979,0.48583,1.4943,0.17594,0.1422,0,0,0,0,0,1.9183,0.47418
0,0.068548,0.047918,0.1719,0.85314,1.2161,4.7411,0.49746,2.0433,1.9356,1.8389,0.022024,0,0,0,0,1.619,1.356
0,0.03854,0.024134,0.10482,0.56967,0.42897,1.8419,1.104,1.7987,3.1297,2.8978,0.28801,0.20422,0.039631,0.059625,0.012574,0.78987,1.8668
0,0.017063,0,0.058699,0.27743,0.16066,0.25217,0.42086,1.8269,3.62,3.2147,0.61838,0.59736,0.10304,0.12321,0.10059,0.20377,2.1989
