0.30159,0.2839,0.16264,0.066386,0.086081,0.068208,0.053271,0.039758,0.37578,0.3728,0.4725,0.12401,0.067682,0.23878,0.07771,0.17237,0.23851,0.40267
1.2333,1.1303,0.64427,0.23235,0.28018,0.21723,0.16589,0.13867,1.5934,1.5582,1.9045,0.48047,0.226,0.88971,0.25885,0.59726,0.9186,1.6065
1.3008,1.1144,0.62538,0.14605,0.13927,0.086633,0.077011,0.049455,1.8018,1.7043,1.9117,0.41812,0.14596,0.76025,0.15514,0.39817,0.83388,1.5973
1.3765,1.1144,0.62538,0.066386,0,0,0.01187,0,1.9083,1.7769,1.8828,0.37916,0.089457,0.68858,0.10286,0.30492,0.78095,1.5826
1.4477,1.1465,0.62538,0,0,0,0,0,1.8711,1.7409,1.8465,0.37916,0.11182,0.69618,0.12942,0.31854,0.79234,1.5697
1.5564,1.3145,0.62538,0.033193,0,0,0,0,1.7,1.6253,1.753,0.38695,0.15773,0.73845,0.19103,0.34473,0.86827,1.5128
1.7384,1.6437,0.66945,0.15269,0,0.018426,0.01187,0,1.2372,1.3223,1.4175,0.4415,0.226,0.83225,0.31593,0.46471,1.0345,1.3372
2.0798,2.185,0.77123,0.33193,0.11788,0.21109,0.070931,0.059637,0.4253,0.63301,0.71755,0.43371,0.32781,0.96171,0.49763,0.67742,1.389,0.9329
2.4652,2.7813,0.88455,0.50453,0.28018,0.48521,0.13028,0.12849,0.088479,0.14026,0.13046,0.13926,0.29368,0.78733,0.64203,0.92994,1.7937,0.58354
2.6382,3.0882,0.98354,0.65058,0.48578,0.74414,0.22524,0.17843,0.010306,0.07013,0,0,0,0.11328,0.21759,1.0242,2.0718,0.22837
2.6427,3.1047,1.0409,0.70439,0.75664,0.86795,0.33815,0.21819,0,0.046753,0,0,0,0,0,0.092732,2.1913,0.022515
2.5235,2.949,1.0689,0.70439,1.0922,0.91644,0.45077,0.25794,0,0.046753,0,0,0,0,0,0,2.2121,0.010402
2.2612,2.6472,1.0405,0.71801,1.5325,0.97139,0.61203,0.28752,0,0.046753,0,0,0,0,0,0,2.1751,0.010402
1.8615,2.2624,0.96955,0.81864,2.1115,1.1443,0.86594,0.33746,0,0.023377,0,0,0,0,0,0,2.1566,0.005201
1.3723,1.862,0.78557,1.014,2.8039,1.4362,1.1575,0.41698,0,0.035065,0,0,0,0,0,0,2.1587,0.0078015
0.78464,1.3624,0.5124,1.2564,3.4564,1.753,1.4285,0.49649,0,0,0,0,0,0,0,0,2.0975,0
0.27885,0.65665,0.21196,1.4241,3.9619,2.032,1.6618,0.52607,0,0.035065,0,0,0,0,0,0,1.9483,0.0078015
0.092456,0.11032,0.061559,1.364,4.1714,2.3087,1.9594,0.55662,0.10934,0.046753,0,0,0,0,0,0,1.8877,0.040171
0.018293,0.020005,0,0.9874,3.7201,2.6119,2.4238,0.61577,0.64926,0.052597,0,0,0,0,0,0,1.8863,0.18847
0,0,0,0.45142,2.6192,2.7467,2.9429,0.83492,1.7213,0.26883,0.3693,0,0,0,0,0,1.8161,0.60167
0,0,0,0.073024,1.1986,2.1442,3.308,1.3203,1.6039,0.93414,1.2953,0.015248,0,0,0,0,1.5912,0.90443
0,0,0,0.079663,0.48633,0.95458,2.4577,2.3278,1.62,1.5828,2.0208,0.36425,0.044729,0.75695,0.046626,0.22581,1.1917,1.4703
0,0,0,0.09294,0.3668,0.25441,0.49739,1.9302,1.7429,1.7954,2.349,0.54282,0.20363,1.1777,0.23793,0.57106,0.50949,1.8493
0,0,0,0.033193,0.1612,0.049459,0.03561,0.32776,1.807,1.9981,2.3929,0.74476,0.27073,1.4409,0.35747,0.68999,0.092066,2.0682
0,0,0,0,0,0,0,0,1.7643,2.1559,2.2686,0.99143,0.27073,1.6903,0.37301,0.79687,0,2.1862
0,0,0,0,0,0,0,0,1.562,2.1383,2.035,1.2459,0.28191,1.9099,0.3781,0.85031,0,2.1873
0,0,0,0,0,0,0,0,1.2638,1.9273,1.8106,1.3777,0.35018,2.0747,0.46654,0.94304,0,2.1169
0,0,0,0,0,0,0,0,0.98031,1.6434,1.6522,1.4692,0.54263,2.2586,0.7771,1.1034,0,2.1203
0,0,0,0,0,0,0,0,0.58341,1.2024,1.3537,1.5461,0.79276,2.5136,1.2897,1.4345,0,2.1198
0,0,0,0,0,0,0,0,0.27675,0.72098,0.90945,1.6146,1.0647,2.8171,1.841,2.2036,0,2.1834
0,0,0,0,0,0,0,0,0.15635,0.33312,0.40485,1.5383,1.1677,3.111,2.383,2.9344,0,2.2485
0,0,0,0,0,0,0,0,0.052032,0.11688,0.10044,0.96805,1.0311,3.2061,2.9745,3.6537,0,2.2375
0,0,0,0,0,0,0,0,0,0.058442,0.011735,0.37984,0.52027,3.1622,3.4523,4.3626,0,2.2137
1.0049,0.040305,0,0,0,0,0,0,0,0.023377,0,0.068784,0.055911,2.6014,3.4289,4.9137,0.28849,2.0369
2.3566,1.7146,0.12417,0,0,0,0,0,0,0,0,0.092163,0.10064,1.609,2.5707,5.1605,1.079,1.6604
2.2474,2.9605,0.64916,0.59782,0.021383,0.66462,0.077011,0.15903,0,0,0,0.12334,0.14596,0.50364,0.68498,4.0456,1.7445,0.84058
2.4019,3.0773,0.97654,0.76483,0.35584,1.2478,0.40908,0.4068,0,0,0,0.076577,0.022364,0.143,0.1136,1.2249,2.1913,0.23521
2.4338,3.1873,0.9622,0.86581,0.39915,1.3729,0.46264,0.42667,0,0,0,0.015248,0,0.029723,0,0,2.2904,0.0092386
2.1885,3.105,0.73066,0.96014,0.30266,1.4152,0.37347,0.39758,0,0,0,0,0,0,0,0,2.1478,0
1.8432,2.7646,0.61279,1.007,0.38874,1.3797,0.39721,0.40728,0,0,0,0,0,0,0,0,1.9687,0
1.4981,2.368,0.57501,1.1555,0.69194,1.4573,0.56947,0.44655,0,0,0,0,0,0,0,0,1.903,0
