0.38688,0.20417,0.18223,0.36093,0.10801,0.17553,0.1187,0.12897,0.38634,0.22915,0.21364,0.5174,0.29486,0.24571,0.219,0.26562,0.35899,0.47596
1.5334,0.8061,0.70792,1.4437,0.43205,0.69533,0.46264,0.51589,1.5559,0.9283,0.87528,2.0859,1.2183,1.0046,0.86979,1.0625,1.4212,1.9242
1.4973,0.78492,0.68834,1.4374,0.41012,0.68175,0.45048,0.51589,1.5665,0.93999,0.88219,2.1347,1.2312,1.0192,0.88222,1.0625,1.3926,1.9485
1.4654,0.75844,0.67574,1.4186,0.38819,0.67497,0.43311,0.51589,1.5665,0.93999,0.88219,2.1835,1.2312,1.041,0.90087,1.0761,1.3631,1.9691
1.4388,0.73196,0.65056,1.3906,0.38819,0.64781,0.42732,0.4771,1.5823,0.95752,0.88219,2.216,1.2312,1.0555,0.88222,1.0761,1.3264,1.9824
1.4032,0.70549,0.63167,1.3707,0.38819,0.64781,0.42124,0.4771,1.5876,0.96951,0.88219,2.2729,1.2312,1.07,0.87601,1.0897,1.3013,2.0013
1.372,0.6896,0.62538,1.364,0.37722,0.63488,0.42732,0.4771,1.5876,0.96951,0.88219,2.3217,1.2854,1.0839,0.90087,1.117,1.2837,2.0299
1.3676,0.6843,0.61279,1.3375,0.36626,0.62842,0.42124,0.4771,1.5987,0.98797,0.88909,2.3624,1.2718,1.0978,0.88844,1.117,1.2694,2.0449
1.3676,0.66842,0.60649,1.3305,0.36626,0.62195,0.40908,0.4771,1.6308,1.0055,0.89599,2.3542,1.2583,1.07,0.87601,1.117,1.2588,2.0469
1.3676,0.67901,0.61908,1.3165,0.34433,0.62195,0.403,0.4771,1.6625,1.0172,0.9167,2.3217,1.2448,1.07,0.86357,1.0897,1.2568,2.0476
1.3765,0.6896,0.61908,1.3095,0.34433,0.62195,0.403,0.4771,1.7268,1.059,0.95052,2.2566,1.2312,1.041,0.8387,1.0761,1.2604,2.0525
1.4032,0.69489,0.62538,1.3095,0.34433,0.61581,0.38534,0.4771,1.8498,1.1064,1.012,2.1672,1.1924,0.99044,0.7836,1.0625,1.2648,2.0606
1.4388,0.73196,0.64427,1.3235,0.30266,0.59738,0.34394,0.4771,2.0368,1.1839,1.08,2.0456,1.1323,0.88971,0.6912,0.99648,1.2708,2.0588
1.461,0.74255,0.65056,1.3305,0.31307,0.59738,0.33815,0.46692,2.1426,1.2254,1.1279,1.9446,1.0988,0.83918,0.62959,0.96923,1.2805,2.0531
1.4973,0.75844,0.66315,1.3305,0.31307,0.59738,0.35552,0.4771,2.2957,1.2731,1.1486,1.8294,1.0311,0.72425,0.52363,0.87702,1.3024,2.0168
1.5381,0.77962,0.69463,1.3375,0.34433,0.60353,0.3616,0.4771,2.491,1.3029,1.1831,1.6684,0.96226,0.59743,0.43009,0.80996,1.3329,1.9853
