0.18738,0.35539,0.57536,0.58874,0.41067,0.20107,0.25448,0.10618,0,0,0,0,0,0,0,0,0.5331,0
0.70331,1.3954,2.2539,2.4136,1.6427,0.82657,1.0362,0.42474,0,0,0,0,0,0,0,0,2.1247,0
0.61011,1.3024,2.1371,2.5216,1.6553,0.87118,1.077,0.43928,0,0,0,0,0,0,0,0,2.0982,0
0.5357,1.2295,2.0447,2.6219,1.7183,0.90836,1.1007,0.45383,0,0,0,0,0,0,0,0,2.0856,0
0.45956,1.148,1.9447,2.7057,1.794,0.97592,1.1743,0.45383,0,0,0,0,0,0,0,0,2.0835,0
0.36315,1.0067,1.8062,2.864,1.9705,1.0955,1.3413,0.49262,0,0,0,0,0,0,0,0,2.1203,0
0.27119,0.80463,1.4428,3.0737,2.1723,1.2989,1.5767,0.53771,0.03519,0.097813,0.048665,0,0,0,0,0,2.1481,0.040992
0.17898,0.50102,0.78242,3.3081,2.2984,1.5387,1.8442,0.59153,0.45924,0.24822,0.29303,0,0,0,0,0,2.1059,0.23836
0.06106,0.14239,0.23854,3.0723,2.021,1.7097,2.0972,0.59153,0.75157,0.59334,0.85906,0.13553,0.20481,0.010898,0.010738,0,1.898,0.56301
0,0.023536,0.11018,1.7473,1.1043,1.8633,2.242,0.65989,0.59145,0.96552,1.3271,0.66615,0.51556,0.081573,0.05906,0.064441,1.5296,0.87308
0,0,0.069953,0.61948,0.44247,1.6082,1.5689,1.4105,0.77394,1.3014,1.8945,0.82676,0.73567,0.10832,0.085905,0.13884,1.1042,1.1898
0,0,0.052115,0.20405,0.23138,0.36302,0.30804,1.7406,0.95668,1.6714,2.3038,1.0206,0.90399,0.15291,0.20402,0.23576,0.47591,1.5123
0,0,0.023084,0.093988,0.10472,0.099564,0.074116,0.28752,1.1472,1.9218,2.7152,1.1398,1.1112,0.22391,0.40268,0.35469,0.11555,1.8279
0,0,0,0.015723,0,0,0,0.015031,1.1432,1.9698,2.9144,1.2442,1.2924,0.30582,0.64514,0.45161,0.0052178,2.0075
0,0,0,0,0,0,0,0,1.0203,1.9058,2.9237,1.3337,1.3848,0.42669,0.83334,0.51553,0,2.0695
0,0,0,0,0,0,0,0,0.97528,1.7859,2.9796,1.2889,1.4502,0.48647,0.95145,0.52653,0,2.0826
0,0,0,0,0,0,0,0,0.89334,1.6785,2.961,1.2815,1.5155,0.53601,1.0374,0.55954,0,2.0742
0,0,0,0,0,0,0,0,0.76665,1.557,2.8678,1.3635,1.6208,0.61263,1.1292,0.59097,0,2.0652
0,0,0,0,0,0,0,0,0.64373,1.4426,2.7819,1.4258,1.7786,0.72656,1.2533,0.62345,0,2.0781
0,0,0,0,0,0,0,0,0.47809,1.2934,2.6383,1.5397,1.9628,0.93363,1.4197,0.70937,0,2.1102
0.10902,0,0,0,0,0,0,0,0.2403,1.0249,2.1516,1.7193,2.2123,1.2441,1.6571,0.80734,0.030277,2.0891
0.29319,0.011768,0,0,0,0,0,0,0.10557,0.58811,1.1317,1.9151,2.3836,1.6341,1.9289,0.93623,0.084171,1.976
0.61975,0.60458,0.35956,0.054855,0.094306,0,0,0,0.03871,0.17317,0.27646,1.6312,2.147,1.8996,2.2013,0.96818,0.40637,1.7362
0.60096,0.97585,1.1116,0.73758,0.36845,0.035559,0,0,0,0.086432,0.12977,0.78102,1.1512,2.1572,2.487,1.4067,0.81143,1.5696
0.74509,1.2186,1.6376,1.1027,0.61134,0.10668,0.02953,0.045092,0,0.022761,0.072825,0.081321,0.43787,1.4135,1.8309,2.6746,1.142,1.1725
0.95917,1.4954,2.122,1.3354,0.76925,0.13512,0.063983,0.089214,0,0,0,0,0.26955,0.23481,0.40296,2.0637,1.4471,0.44715
1.1245,1.7422,2.4032,1.6666,0.8652,0.1849,0.10394,0.128,0,0,0,0,0.063562,0.032695,0.10201,0.42961,1.7085,0.094987
1.1639,1.8511,2.5295,1.8979,0.94854,0.22757,0.13897,0.14352,0,0,0,0,0,0,0,0,1.845,0
1.1248,1.8237,2.5452,1.9832,1.0445,0.24891,0.1685,0.16582,0,0,0,0,0,0,0,0,1.8743,0
1.0796,1.7687,2.5452,1.9832,1.1075,0.25602,0.19832,0.18037,0,0,0,0,0,0,0,0,1.8675,0
1.0403,1.7084,2.5764,1.9664,1.1525,0.25602,0.24348,0.18812,0,0,0,0,0,0,0,0,1.8627,0
0.9871,1.6413,2.6162,2.0436,1.2139,0.27736,0.32802,0.21916,0,0,0,0,0,0,0,0,1.892,0
0.8939,1.5687,2.647,2.196,1.3652,0.37692,0.4722,0.27201,0,0,0,0,0,0,0,0,1.9669,0
0.70776,1.3954,2.5764,2.4552,1.6427,0.59803,0.78198,0.36316,0,0,0,0,0,0,0,0,2.0799,0
0.46945,1.13,2.3172,2.7393,1.9958,0.88638,1.1471,0.44704,0.060075,0.011381,0,0,0,0,0,0,2.1606,0.018888
0.25364,0.70078,1.4064,3.0737,2.3143,1.2465,1.5628,0.54546,0.59623,0.12673,0.12977,0,0,0,0,0,2.1163,0.21625
0.091714,0.19035,0.33787,2.9252,2.1756,1.5872,2.0031,0.59153,0.98634,0.60656,0.83352,0.054214,0.10241,0,0.010738,0,1.8793,0.59421
0,0.041188,0.13361,1.428,1.1086,1.7825,2.293,0.76026,0.73297,1.1187,1.4879,0.67632,0.50261,0.075959,0.053691,0.042961,1.4852,0.97286
0,0,0.086742,0.36128,0.36845,1.1382,1.1549,1.8075,0.88982,1.5499,2.123,0.95348,0.80041,0.13078,0.11812,0.17132,0.90569,1.3718
0,0,0.058061,0.14116,0.16778,0.17068,0.12854,0.88341,1.0396,1.9553,2.4857,1.2368,0.96873,0.19089,0.20939,0.26772,0.25196,1.6986
0,0,0.034627,0.031446,0.020835,0.014223,0.0098435,0.067395,1.0472,2.1857,2.6669,1.5234,1.15,0.27874,0.35973,0.39765,0.030483,1.9384
0,0,0,0,0,0,0,0,0.94185,2.1857,2.6576,1.7599,1.2795,0.36064,0.48322,0.50505,0,2.0316
0,0,0,0,0,0,0,0,0.79279,2.0977,2.4857,1.9314,1.3442,0.43198,0.55301,0.53753,0,2.0155
0,0,0,0,0,0,0,0,0.68445,1.9938,2.3704,2.013,1.3713,0.4759,0.57506,0.55954,0,1.9769
0,0,0,0,0,0,0,0,0.58014,1.844,2.3414,2.0957,1.4631,0.56342,0.67226,0.60145,0,1.984
0,0,0,0,0,0,0,0,0.48085,1.7502,2.2848,2.2282,1.569,0.6757,0.77428,0.63445,0,2.0162
0,0,0,0,0,0,0,0,0.35693,1.6142,2.1986,2.4027,1.6997,0.8438,0.9085,0.69837,0,2.0612
0.06106,0,0,0,0,0,0,0,0.21919,1.3645,1.9421,2.6097,1.8968,1.1057,1.1024,0.77486,0.016958,2.0933
0.23608,0,0,0,0,0,0,0,0.11261,0.93906,1.2995,2.8062,2.0811,1.4733,1.3392,0.87126,0.065565,2.0494
0.53941,0.33421,0.11647,0,0.020835,0,0,0,0.049267,0.36388,0.43177,2.7076,2.0805,1.7877,1.6189,0.93623,0.25327,1.8535
0.65189,0.93319,0.91289,0.45561,0.22096,0,0,0,0,0.1095,0.12977,1.6203,1.4378,2.0631,1.8925,0.9467,0.6952,1.554
0.71715,1.2192,1.4001,1.1261,0.37942,0.064005,0,0.015031,0,0.057211,0.072825,0.44388,0.54145,2.108,1.9719,1.8143,1.043,1.3311
0.93123,1.4819,1.9986,1.4231,0.62176,0.13512,0.034452,0.089214,0,0,0.016222,0.06099,0.32134,0.62584,0.7042,2.5273,1.4037,0.68325
1.0637,1.749,2.2773,1.8207,0.69633,0.17779,0.073826,0.12024,0,0,0,0,0.14007,0.098086,0.1396,0.66641,1.6678,0.15747
1.108,1.9205,2.3955,2.2375,0.77967,0.22757,0.093513,0.14352,0,0,0,0,0,0,0.010738,0.031958,1.8542,0.006775
0.99254,1.8999,2.3403,2.522,0.88603,0.24891,0.1242,0.16582,0,0,0,0,0,0,0,0,1.8907,0
0.84743,1.8028,2.1759,2.7309,0.95896,0.29158,0.14881,0.18812,0,0,0,0,0,0,0,0,1.8637,0
0.71715,1.6816,2.037,2.8965,1.0341,0.32003,0.17834,0.2114,0,0,0,0,0,0,0,0,1.8303,0
0.59602,1.5687,1.9062,3.1544,1.1306,0.3627,0.21337,0.2497,0,0,0,0,0,0,0,0,1.8301,0
0.45536,1.4157,1.6831,3.4936,1.2517,0.44804,0.26809,0.30255,0,0,0,0,0,0,0,0,1.832,0
0.32829,1.1989,1.404,3.9108,1.4283,0.61225,0.39779,0.38595,0,0,0,0,0,0,0,0,1.8728,0
0.25364,0.95761,1.1399,4.3248,1.6553,0.909,0.66154,0.43977,0,0,0.016222,0,0,0,0,0,1.9869,0.0032164
0.19208,0.72461,0.79606,4.7294,1.8697,1.1699,0.88215,0.54546,0.017595,0,0,0,0,0,0,0,2.077,0.0047904
0.14857,0.4054,0.34976,5.1431,1.9958,1.466,1.1141,0.59928,0.13398,0.011381,0,0,0,0,0,0,2.1254,0.039008
0.025957,0.1065,0.12766,5.2186,1.7183,1.8309,1.3613,0.59928,0.86066,0.21347,0.29337,0,0,0,0,0,2.0942,0.33998
0,0.035304,0.064007,3.4814,0.84546,2.234,1.4151,0.64438,0.91219,0.61948,1.0075,0.06099,0.11535,0,0,0,1.712,0.61167
0,0,0.046169,1.2484,0.34707,2.097,0.87115,1.8992,0.83753,1.235,1.667,0.68377,0.47671,0.06506,0.021476,0.02148,1.2187,1.0483
0,0,0,0.4088,0.18916,0.50752,0.16879,1.4497,1.115,1.7216,2.6096,0.96094,0.78746,0.11955,0.080536,0.13884,0.4571,1.5521
0,0,0,0.20405,0.031252,0.11379,0.02953,0.24194,1.2317,2.0098,3.0362,1.1398,1.0594,0.15819,0.17718,0.22476,0.10944,1.8429
0,0,0,0.10971,0,0,0,0,1.1683,2.0258,3.1674,1.2815,1.3189,0.25099,0.39194,0.36516,0.021558,2.0036
0,0,0,0.070578,0,0,0,0,1.0256,1.8904,3.1394,1.3486,1.4631,0.34974,0.59144,0.45161,0.013868,2.0395
0,0,0,0.031446,0,0,0,0,0.85236,1.7572,2.9796,1.434,1.5155,0.44849,0.69911,0.50505,0.0061789,2.0079
0,0,0,0,0,0,0,0,0.72945,1.6428,2.8864,1.5234,1.582,0.53601,0.78501,0.54853,0,2.0009
0,0,0,0,0,0,0,0,0.61382,1.5069,2.8398,1.5722,1.6867,0.65787,0.91924,0.59097,0,2.0153
0,0,0,0,0,0,0,0,0.47407,1.3568,2.7819,1.6698,1.8574,0.86461,1.1021,0.65593,0,2.0675
0,0,0,0,0,0,0,0,0.28982,1.1442,2.5427,1.8175,2.1729,1.1955,1.3767,0.76386,0,2.1383
0.06551,0,0,0,0,0,0,0,0.14453,0.82649,1.9518,1.972,2.5378,1.5502,1.6921,0.89327,0.018193,2.1513
0.3676,0.029714,0,0,0,0,0,0,0.077419,0.40478,0.93465,2.0049,2.7402,1.8435,2.038,0.97866,0.10902,2.0234
0.82864,0.76285,0.32038,0.02341,0.063053,0,0,0,0.021114,0.13257,0.19501,1.4417,2.1894,2.0413,2.3545,1.0221,0.48353,1.7464
0.8012,1.2315,1.0122,0.62018,0.25221,0,0,0,0,0.0689,0.10527,0.49944,0.93047,2.1146,2.5274,1.8033,0.86203,1.5311
0.94532,1.5416,1.7145,1.2889,0.4633,0.1209,0.0098435,0.037334,0,0.011381,0.032443,0.02033,0.37313,0.77214,1.1634,2.8998,1.3034,0.87699
1.0966,1.8311,2.2228,1.7777,0.66398,0.19202,0.054139,0.11249,0,0,0,0,0.16597,0.11988,0.19329,0.88907,1.6702,0.20708
