0.045486,0.26095,0.15215,0.50453,0.43095,0.33651,0.33526,0.23273,0.088228,0.35588,0.42453,0.34121,0.4773,0.23613,0.25969,0.2148,0.44042,0.45167
0.18195,1.0503,0.62048,2.0485,1.7238,1.3461,1.3335,0.93093,0.35291,1.4235,1.723,1.3326,1.9092,0.93,1.028,0.85921,1.7697,1.7995
0.18195,1.0947,0.65126,2.0691,1.7408,1.3461,1.341,0.93093,0.38056,1.437,1.7892,1.253,1.8557,0.85834,0.97971,0.84664,1.7941,1.7727
0.18195,1.1459,0.68134,2.1215,1.7238,1.3629,1.3109,0.94062,0.45798,1.49,1.8969,1.1256,1.7791,0.72954,0.90992,0.80892,1.8179,1.7437
0.18195,1.1709,0.68134,2.1642,1.7238,1.3797,1.3184,0.93093,0.59673,1.5896,2.046,0.99821,1.6691,0.60338,0.80253,0.77119,1.8361,1.7376
0.18837,1.1709,0.65756,2.2075,1.7238,1.3797,1.3335,0.96002,0.76464,1.6825,2.1796,0.87081,1.5696,0.50166,0.71126,0.70833,1.8494,1.7418
0.18195,1.1332,0.62048,2.1858,1.7238,1.3797,1.326,0.95032,0.89233,1.7557,2.299,0.79931,1.5161,0.43825,0.65757,0.65593,1.8242,1.7629
0.16909,1.0565,0.54144,2.1429,1.6898,1.3629,1.3034,0.93093,0.97277,1.8221,2.3849,0.78339,1.5808,0.44453,0.68441,0.65593,1.7628,1.8287
0.14289,0.90289,0.38929,2.1006,1.6048,1.3461,1.2733,0.93093,1.0135,1.9181,2.4612,0.84675,1.7132,0.48911,0.75958,0.70833,1.6601,1.9387
0.0974,0.56986,0.23679,2.1006,1.4535,1.3545,1.2206,0.87274,1.1256,2.0701,2.6151,0.91079,1.8445,0.54624,0.84012,0.74605,1.502,2.0981
0.012855,0.22241,0.12731,1.957,1.13,1.3629,1.1065,0.80486,1.3086,2.3407,2.8467,0.99008,1.9757,0.59083,0.90992,0.77119,1.2723,2.3147
0,0.1165,0.060159,1.189,0.57351,1.3461,0.88504,0.64001,1.5142,2.6542,3.0973,1.1016,2.1081,0.65424,0.96897,0.80892,0.93082,2.5604
0,0.068842,0.011892,0.42661,0.31252,1.1175,0.54863,0.59153,1.7243,2.9273,3.2882,1.1812,2.1729,0.69387,0.98508,0.85921,0.59256,2.7585
0,0.031773,0,0.18728,0.17326,0.48974,0.24117,0.43637,1.8792,3.1525,3.4003,1.2689,2.1729,0.72194,0.97971,0.85921,0.2889,2.8952
0,0.010591,0.011892,0.1188,0.069084,0.16551,0.14476,0.17455,1.9453,3.2657,3.409,1.3404,2.1193,0.74374,0.9475,0.85921,0.13099,2.9451
0,0,0,0.10202,0.034542,0.13189,0.12391,0.077577,1.9307,3.2586,3.3572,1.3726,2.0634,0.72921,0.90992,0.85921,0.092752,2.9171
0,0,0,0.067084,0,0.12381,0.11002,0.019394,1.8943,3.2161,3.3054,1.3882,1.9875,0.71467,0.86696,0.85921,0.068311,2.8684
0,0,0,0.067084,0,0.10765,0.11002,0.038789,1.9015,3.2161,3.2968,1.4123,1.8992,0.71467,0.83475,0.85921,0.067625,2.8555
0,0,0,0,0,0.099564,0.11002,0,1.9234,3.2303,3.2968,1.4865,1.8333,0.751,0.8079,0.85921,0.047234,2.8729
0.11025,0.18534,0.072401,0,0.034542,0.07435,0.08917,0,1.9161,3.2727,3.3141,1.5881,1.8221,0.80814,0.81864,0.88436,0.12935,2.9208
0.24053,0.51896,0.87756,0.16177,0.36461,0.082754,0.10307,0,1.798,3.202,3.1667,1.7406,1.8557,0.9082,0.84012,0.92208,0.47962,2.9092
0.43583,0.82669,1.5939,0.23864,0.62615,0.10732,0.17255,0.048486,1.2963,2.8015,2.6414,1.927,1.9428,1.0591,0.92065,0.98495,0.82269,2.6861
0.57822,1.574,1.5869,0.54681,0.88713,0.20689,0.26867,0.17455,0.49945,1.5985,1.365,2.1384,2.1517,1.3537,1.1908,1.0604,1.1903,2.1518
1.2524,2.8396,2.2689,0.91892,1.1991,0.35655,0.39982,0.3297,0.18701,0.31928,0.3372,1.9866,1.8451,1.7893,1.6475,1.0221,2.0038,1.7078
1.5384,3.3659,2.7149,1.197,1.5204,0.47293,0.5107,0.44607,0.10959,0.17471,0.1988,0.57839,0.89693,1.9274,1.9623,0.99805,2.4559,1.3342
1.5564,3.633,2.6393,1.4483,1.5708,0.56409,0.58019,0.51395,0.076414,0.10243,0.1491,0.13621,0.4673,1.0565,1.3149,1.7048,2.6096,0.91503
1.5802,3.9711,2.4802,1.8039,1.5199,0.631,0.59524,0.56243,0.059824,0.077204,0.12149,0.074205,0.24307,0.25397,0.27806,0.87179,2.752,0.33464
1.5015,4.029,2.3826,2.1128,1.6218,0.74544,0.68644,0.64001,0.043234,0.066746,0.11045,0.024396,0.09652,0.062749,0.064994,0.025148,2.8549,0.096698
1.283,3.8922,2.1178,2.487,1.7578,0.87474,0.78574,0.72729,0.043234,0.061517,0.088357,0,0.038843,0.037649,0.044648,0,2.8642,0.066108
0.97672,3.6183,1.8142,2.7669,1.8247,1.0202,0.89286,0.78547,0.010809,0.056288,0.077312,0,0,0,0,0,2.7835,0.030795
0.77178,3.3521,1.6093,2.9818,1.9256,1.1657,0.9994,0.83396,0,0.04583,0.066267,0,0,0,0,0,2.7421,0.023336
0.67537,3.1097,1.5404,3.0901,1.9936,1.263,1.0909,0.88244,0,0.040602,0.060745,0,0,0,0,0,2.7243,0.021078
0.59824,2.8743,1.5103,3.2525,2.0956,1.4049,1.1977,0.94062,0,0.040602,0.060745,0,0,0,0,0,2.7504,0.021078
0.50777,2.5433,1.2763,3.6882,2.2502,1.6402,1.3862,1.0473,0,0.13841,0.066267,0.037272,0.019422,0,0,0,2.8169,0.053721
0.38367,2.0635,0.75829,4.3123,2.3905,1.9266,1.6195,1.1549,0.087473,0.10766,0.049701,0,0,0,0,0,2.8404,0.057622
0.1948,1.2665,0.30395,4.966,2.3905,2.2467,1.8674,1.2834,0.54696,0.37833,0.17706,0.024735,0.019422,0,0,0,2.7861,0.27545
0.045486,0.38128,0.13326,5.4447,2.1131,2.482,2.0307,1.313,1.204,1.2543,1.8683,0.28564,0.2719,0.025099,0,0.050295,2.6568,1.0784
0,0.18005,0.036376,4.4272,1.317,2.5492,2.068,1.2044,0.81843,1.1793,1.723,0.44726,0.63326,0.11394,0.075449,0.20171,2.2863,1.059
