0.0076635,0.07708,0.069603,2.697,3.6648,2.6569,2.3824,0.64971,0.23703,0.023069,0.0089737,0.0094874,0,0,0.031649,0.090636,2.2438,0.092865
0,0.051485,0.043371,2.2819,2.7743,2.9543,2.4901,0.63128,1.1253,0.4134,0.21986,0.028462,0.017656,0,0.014129,0.075967,2.1236,0.46309
0,0.025595,0.026232,1.3067,1.72,3.0904,2.4455,0.58959,0.95944,1.4915,1.706,0.043371,0.13242,0.020806,0.045778,0.11054,1.803,0.98532
0,0.025595,0.0087441,0.34136,0.71442,2.7545,1.94,0.60122,0.80184,1.9329,2.1461,0.3673,0.73449,0.049538,0.063581,0.18075,1.2944,1.2827
0,0.017063,0,0.11216,0.41615,0.96073,0.58569,2.1358,0.85387,2.2297,2.3097,0.71732,1.3195,0.084546,0.10936,0.27872,0.72348,1.5652
0,0.0085317,0,0.059747,0.20067,0.16519,0.18616,0.82232,0.8692,2.3663,2.4937,1.0216,1.9775,0.18098,0.20855,0.37669,0.23452,1.831
0,0,0,0.048566,0.075664,0.045256,0.064272,0.15758,0.74679,2.3004,2.3401,1.3113,2.4259,0.45873,0.4462,0.49509,0.066183,1.9938
0,0,0,0.04088,0.041122,0.007435,0.015055,0.030061,0.54897,2.055,2.0339,1.4868,2.8479,0.70179,0.722,0.55115,0.022587,2.0337
0,0,0,0.022012,0,0,0,0.024243,0.37729,1.6871,1.7212,1.5498,3.1593,0.89103,0.9362,0.63445,0.007758,1.994
0,0,0,0.014675,0,0,0,0.036364,0.2672,1.3469,1.4227,1.5597,3.3764,0.9726,1.0707,0.64179,0.0080326,1.9068
0,0,0,0.014675,0,0,0,0.024243,0.21089,1.1252,1.2284,1.5695,3.49,1.0585,1.1908,0.6706,0.0063162,1.8694
0,0,0,0.014675,0,0,0,0.036364,0.17444,1.0046,1.1314,1.6081,3.6207,1.1668,1.266,0.69785,0.0080326,1.8806
0,0,0,0.0073374,0,0,0,0.036364,0.15987,0.93999,1.0479,1.7155,3.6842,1.2758,1.2937,0.72509,0.0065908,1.9077
0,0,0,0.014675,0,0,0,0.012121,0.15408,0.92276,0.92636,1.8856,3.6848,1.4307,1.2857,0.74657,0.0045999,1.9456
0,0,0,0.014675,0,0,0,0,0.1292,0.76343,0.70651,2.1577,3.8673,1.7021,1.368,0.76805,0.0028835,2.0149
0,0,0,0,0,0,0,0.012121,0.095266,0.37833,0.34997,2.5142,4.3204,2.1724,1.6686,0.85135,0.0017164,2.1551
0.12756,0,0,0.0073374,0,0,0,0,0.030666,0.11535,0.1032,2.7751,4.3587,2.8121,2.023,0.88646,0.036868,2.3102
1.6526,0.7299,0.8146,0.037036,0.013707,0,0,0.012121,0,0.069207,0.035895,2.3,3.1793,3.3445,2.2646,0.8304,0.79989,2.2067
1.0729,2.0253,2.8355,0.35674,0.35365,0.026184,0.064272,0.042183,0,0.041524,0.0089737,1.0724,1.6161,3.3059,2.1982,0.73243,1.4683,1.7286
0.75423,2.0912,2.1629,1.0045,0.74951,0.053015,0.11407,0.096487,0,0.032297,0,0.2443,0.51261,1.6721,1.0119,1.7514,1.4652,0.93645
0.72308,2.1853,2.0524,1.3728,1.1064,0.14579,0.17487,0.14497,0,0.050752,0,0.097246,0.25601,0.20245,0.16588,1.1285,1.6149,0.29023
0.68823,2.077,2.2088,1.4968,1.6679,0.36949,0.4418,0.23613,0,0.032297,0,0,0.079452,0.056144,0.056234,0.18756,1.829,0.066176
0.53743,1.7961,2.0108,1.5849,2.1257,0.55471,0.74666,0.30982,0,0.03691,0.0089737,0,0.070624,0,0.01752,0,1.8794,0.022446
0.40196,1.5389,1.7967,1.5702,2.4854,0.62842,0.91139,0.35201,0,0.018455,0,0,0.017656,0,0.0070646,0,1.8426,0.0078699
0.33249,1.3595,1.7131,1.5311,2.7579,0.64781,1.0446,0.35201,0,0.0092276,0,0,0,0,0,0.013622,1.8272,0.0038323
0.27045,1.1941,1.5516,1.5457,2.9196,0.70115,1.1311,0.37625,0,0.0092276,0,0,0,0,0,0,1.7981,0.002053
0.2084,1.0315,1.2738,1.6537,2.8939,0.82981,1.1783,0.40049,0,0.018455,0,0,0,0,0,0,1.7483,0.0041061
0.16588,0.82552,0.95766,1.8361,3.0638,1.0503,1.3465,0.44316,0,0.0092276,0,0,0,0,0,0,1.7762,0.002053
0.12336,0.54162,0.56557,2.0775,3.4054,1.3897,1.6945,0.49165,0,0.0092276,0,0,0,0,0,0,1.8729,0.002053
0.08059,0.22506,0.23644,2.3162,3.9175,1.8258,2.1667,0.57698,0,0,0,0,0,0,0,0,2.0502,0
0.019035,0.072961,0.086742,2.4297,4.1434,2.3595,2.6962,0.61965,0,0,0,0,0,0,0,0,2.2638,0
0,0.042953,0.03043,1.8909,3.4422,2.876,3.1435,0.63807,0.17796,0,0,0,0,0,0,0,2.2652,0.048451
0,0,0.017488,0.99928,2.2162,3.2271,3.2486,0.62595,1.5295,0.49706,0.35515,0.0094874,0,0,0,0.013622,2.0217,0.60113
0,0,0,0.23619,0.84107,2.9103,2.5266,0.77141,1.1309,2.3241,2.7356,0.26904,0.19422,0.028072,0.024585,0.069156,1.4782,1.4651
0,0,0,0.067084,0.44411,0.79748,0.61319,2.3516,0.78349,2.4183,2.5758,0.95755,0.9293,0.084546,0.080819,0.18808,0.71655,1.6252
0,0,0,0.014675,0.16613,0.14191,0.17487,0.72535,0.68873,2.5038,2.4474,1.2605,1.5879,0.14564,0.1201,0.29968,0.198,1.7675
0,0,0,0.033193,0.069084,0.030063,0.052692,0.030061,0.65806,2.3426,2.6576,1.3757,2.1429,0.34182,0.24076,0.40446,0.038309,1.9363
0,0,0,0.0073374,0.013707,0.01487,0.0075274,0.024243,0.53087,2.0879,2.4322,1.4282,2.3912,0.47656,0.38233,0.44637,0.011534,1.9075
0,0,0,0.0073374,0,0,0,0,0.34034,1.7013,1.9711,1.4573,2.6914,0.62385,0.53549,0.48147,0.0014417,1.7911
0,0,0,0,0,0,0,0.012121,0.20536,1.2227,1.5673,1.5109,3.1687,0.86362,0.87516,0.55115,0.0017164,1.7752
0,0,0,0,0,0,0,0.024243,0.13196,0.77512,1.0824,1.579,3.5712,1.1671,1.2304,0.64179,0.0034327,1.7808
0,0,0,0,0,0,0,0,0.098031,0.4014,0.55706,1.705,3.9349,1.535,1.5689,0.69785,0,1.8175
0,0,0,0.0073374,0,0,0,0.012121,0.07013,0.17071,0.21088,1.808,4.2239,1.969,1.9233,0.76753,0.0031581,1.9292
0,0,0,0,0,0,0,0.024243,0.02765,0.09689,0.098711,1.866,4.3299,2.4228,2.3121,0.79529,0.0034327,2.0948
0,0,0,0,0,0,0,0.012121,0.0055299,0.078435,0.053842,1.7057,3.8119,2.8818,2.6051,0.81678,0.0017164,2.1521
0.08504,0,0,0,0,0,0,0.012121,0,0.055366,0.031408,1.4251,3.0033,3.3785,2.7467,0.80996,0.025334,2.1267
1.9169,0.70107,0.42287,0.022012,0.034542,0,0,0.012121,0,0.03691,0.0089737,1.0077,1.9769,3.6606,2.645,0.77486,0.78932,1.9437
1.5997,2.7007,3.6145,0.36198,0.11733,0.02974,0.037637,0,0,0.018455,0,0.35273,0.84102,2.9271,1.854,1.1049,1.885,1.373
0.87462,2.4974,2.6309,1.6603,0.42986,0.049135,0.10249,0.072244,0,0.018455,0,0.15112,0.42375,0.59842,0.32553,2.1203,1.7672,0.56369
0.5797,2.3633,1.9895,2.4807,1.0006,0.36173,0.1711,0.18716,0,0.018455,0,0.019314,0.14125,0.092142,0.10201,0.39084,1.8596,0.11928
0.45635,2.1382,1.8335,2.769,1.4338,0.78875,0.31586,0.26085,0,0.018455,0,0,0.052968,0.024439,0.045496,0.054487,1.9886,0.033464
0.28206,1.7149,1.255,3.0118,1.5434,1.1039,0.44151,0.32146,0,0.018455,0,0,0.017656,0,0.014129,0,1.8946,0.0095808
0.18145,1.2924,0.70513,3.2173,1.5292,1.3797,0.50636,0.37625,0,0,0,0,0,0,0.021194,0.027243,1.7804,0.0086912
0.13102,0.92613,0.38159,3.3525,1.5067,1.5998,0.57903,0.38837,0,0.0092276,0,0,0,0,0,0.027243,1.7069,0.0056116
0.099872,0.60693,0.20566,3.4527,1.6021,1.8248,0.67978,0.43686,0,0,0,0,0,0,0,0,1.6994,0
0.076882,0.33333,0.13116,3.5181,1.7348,2.1157,0.86796,0.49165,0,0.0092276,0,0,0,0,0,0,1.7582,0.002053
0.053397,0.13386,0.082544,3.4978,2.0133,2.4914,1.2018,0.54692,0,0,0,0,0,0,0,0.013622,1.8932,0.0017793
0.02299,0.064429,0.060859,3.4377,2.3001,2.8954,1.6387,0.58959,0,0,0,0,0,0,0,0,2.0839,0
0,0.03854,0.03043,3.147,2.4437,3.2778,2.1577,0.63759,0,0,0,0,0,0,0,0,2.2375,0
0,0.0085317,0,2.3389,2.0967,3.6599,2.6111,0.64341,0.0082949,0,0,0,0,0,0,0,2.2117,0.0022583
0,0,0,1.2407,1.4491,3.9454,2.9681,0.66183,0.82396,0.069207,0.0089737,0,0,0,0,0,2.0607,0.2415
0,0,0,0.31481,0.67933,3.5374,2.4559,1.0735,1.7703,1.8544,1.7972,0.028462,0.061796,0,0.0070646,0.027243,1.6326,1.2691
0,0,0,0.10098,0.47811,1.1802,0.60914,2.5969,1.0379,2.6563,3.6409,0.51232,0.73449,0.059776,0.066689,0.16032,0.84253,1.8338
0,0,0,0.044723,0.15242,0.21529,0.18616,0.87371,0.65505,2.617,2.756,1.2764,1.7362,0.15984,0.13394,0.3133,0.24146,1.8732
0,0,0,0.037036,0.027414,0.056894,0.045164,0.048486,0.46175,2.4232,2.3608,1.7203,2.2835,0.44849,0.30406,0.41127,0.040369,1.9662
0,0,0,0.014675,0,0.033619,0.0075274,0.042183,0.32652,2.1162,1.9387,2.0452,2.4748,0.78337,0.43885,0.48828,0.017782,1.9773
0,0,0,0.014675,0,0.007435,0,0.024243,0.19958,1.669,1.1994,2.4081,2.4077,1.113,0.46767,0.51605,0.0078953,1.8411
0,0,0,0.0073374,0,0,0,0.024243,0.14579,1.2445,0.67475,2.6792,2.3247,1.3616,0.49593,0.55744,0.0048745,1.7369
0,0,0,0.0073374,0,0,0,0,0.1209,0.89692,0.43523,2.8344,2.383,1.5766,0.57082,0.59359,0.0014417,1.7108
0,0,0,0.014675,0,0,0,0.012121,0.10381,0.56288,0.28716,2.8828,2.596,1.7811,0.74856,0.63445,0.0045999,1.7278
0,0,0,0,0,0,0,0.012121,0.086719,0.32297,0.19742,2.7859,2.9686,1.9951,1.0478,0.69104,0.0017164,1.7999
0,0,0,0.0073374,0,0,0,0.012121,0.072895,0.20762,0.15255,2.7859,3.377,2.2352,1.3798,0.76805,0.0031581,1.9493
0,0,0,0.0073374,0,0,0,0,0.056053,0.1338,0.10768,2.975,3.5671,2.5321,1.6,0.78167,0.0014417,2.0963
0,0,0,0.018518,0,0,0,0,0.013825,0.069207,0.058329,3.0932,3.3505,2.9637,1.8566,0.82359,0.0036387,2.2164
0.75967,0.051779,0,0,0,0,0,0,0,0.055366,0.022434,2.6853,2.7608,3.3726,2.123,0.78848,0.22306,2.1961
1.6313,1.4889,1.2259,0.018518,0,0.007435,0,0.012121,0,0.027683,0,1.7037,1.9275,3.5813,2.2397,0.73295,1.0481,1.9546
0.92505,2.1241,2.767,0.26275,0.082792,0.022628,0.037637,0.012121,0,0.018455,0,0.57805,0.79629,3.1315,1.6613,0.93308,1.3732,1.3865
0.70776,2.1194,2.7491,0.83017,0.69358,0.056894,0.094961,0.084365,0,0.0092276,0,0.20533,0.41492,0.83059,0.30434,1.9584,1.5273,0.59339
0.80071,2.2747,3.0968,1.0363,1.2062,0.060773,0.17863,0.12024,0,0.018455,0,0.072511,0.16773,0.13805,0.10597,0.57944,1.788,0.16821
0.87808,2.3774,3.1419,1.1044,1.2874,0.068531,0.24319,0.11491,0,0.0092276,0,0.0094874,0.052968,0.045906,0.042105,0.034578,1.8821,0.034354
0.80466,2.3121,2.8705,1.168,1.2868,0.076289,0.28546,0.14546,0,0.0092276,0,0,0.017656,0.013871,0.01752,0,1.8216,0.011223
0.63434,2.0441,2.5634,1.2225,1.4996,0.1112,0.39606,0.15128,0,0,0,0,0,0,0,0,1.7233,0
0.41778,1.6375,2.2116,1.2998,1.874,0.23824,0.6103,0.19394,0,0,0,0,0,0,0,0,1.6451,0
0.25883,1.2345,1.7548,1.4196,2.3182,0.44674,0.89141,0.26085,0,0,0,0,0,0,0,0,1.6168,0
0.1775,0.86053,1.2392,1.58,2.8259,0.71085,1.2513,0.3457,0,0,0,0,0,0,0,0,1.6543,0
0.12706,0.51073,0.77508,1.7428,3.5008,1.058,1.7217,0.43055,0,0,0,0,0,0,0,0,1.7814,0
0.088501,0.22918,0.3683,1.9493,4.1873,1.5141,2.3445,0.5411,0,0,0,0,0,0,0,0,2.0119,0
0.034362,0.077374,0.10038,1.9986,4.6319,2.0113,2.9319,0.60122,0,0,0,0,0,0,0,0,2.2276,0
0,0.030008,0.043371,1.4497,4.0656,2.3986,3.4794,0.60704,0.48689,0,0,0,0,0,0,0,2.2299,0.13256
0,0,0.017488,0.57686,2.6142,2.5738,3.7831,0.56534,1.4783,1.4115,1.2698,0.019314,0.017656,0,0.0070646,0.013622,1.9679,0.97772
0,0,0,0.10482,0.79447,1.8209,2.9901,0.90135,0.82019,2.1353,2.7042,0.67022,0.6368,0.070675,0.059625,0.17394,1.3435,1.4958
0,0,0,0.037386,0.36077,0.33878,0.55963,2.0209,0.45345,1.9842,2.0577,1.3692,1.7038,0.24142,0.17661,0.36988,0.54333,1.5887
0,0,0,0,0.12446,0.084047,0.15576,0.46158,0.34336,1.6963,2.2538,1.5403,2.5295,0.66547,0.67481,0.53753,0.13573,1.8945
0,0,0,0.0073374,0.061957,0.01487,0.0718,0.024243,0.2672,1.3838,2.2893,1.5644,3.1075,1.0046,1.125,0.62136,0.032817,2.0736
0,0,0,0,0,0,0.041401,0,0.17997,1.0476,1.6874,1.6711,3.2805,1.2352,1.3208,0.69785,0.0098176,2.0026
0,0,0,0,0,0,0.022582,0,0.12643,0.69299,1.0872,1.7298,3.3505,1.394,1.4508,0.72561,0.0053551,1.8781
0,0,0,0,0,0,0,0,0.10054,0.46138,0.74344,1.6905,3.4988,1.4772,1.5802,0.74028,0,1.8112
0,0,0,0,0,0,0,0,0.089484,0.32297,0.54291,1.7148,3.6295,1.5611,1.6514,0.77486,0,1.7969
0,0,0,0,0,0,0,0,0.081189,0.20762,0.36792,1.8175,3.7607,1.7599,1.7529,0.78848,0,1.8378
0,0,0,0,0,0,0,0,0.0646,0.13841,0.18396,1.9778,4.0597,2.0575,1.9396,0.83773,0,1.9619
0,0,0,0,0,0,0,0,0.03318,0.087662,0.098711,2.1791,4.1462,2.4231,2.1979,0.89274,0,2.1213
0,0,0,0,0,0,0,0,0.01106,0.046138,0.053842,2.1109,3.8673,2.8049,2.4596,0.85816,0,2.1889
0.61308,0.0085317,0,0,0,0,0,0,0,0.0092276,0.017947,1.681,3.1857,3.1394,2.7069,0.8304,0.17225,2.1301
1.9211,1.2618,1.3945,0.0073374,0.013707,0,0,0,0,0.018455,0,1.0995,2.2435,3.3554,2.7642,0.77486,1.1049,1.953
0.9876,2.0347,2.8121,0.28511,0.29114,0.033942,0.079327,0.036364,0,0,0,0.38695,0.96108,2.8944,2.229,0.91108,1.4247,1.4485
0.69194,1.9782,2.5638,0.89166,1.209,0.084047,0.21685,0.12703,0,0,0,0.16569,0.48613,0.7335,0.46711,2.312,1.5709,0.65711
0.708,2.0064,2.8076,1.1135,1.7638,0.25764,0.49131,0.18134,0,0,0,0.02914,0.18539,0.13111,0.14468,0.6486,1.8525,0.17437
0.64942,1.9546,2.6862,1.2952,2.0056,0.45838,0.69541,0.27928,0,0,0,0,0.052968,0.031705,0.042105,0.034578,1.9712,0.027442
0.47934,1.7772,2.1748,1.4724,2.0862,0.61678,0.79356,0.31613,0,0,0,0,0.035312,0,0.031649,0.027243,1.8892,0.015329
0.36735,1.5525,1.8125,1.5066,2.1751,0.67594,0.84046,0.3457,0,0,0,0,0,0,0.0070646,0,1.7803,0.0017109
0.29764,1.3595,1.6666,1.4675,2.367,0.69695,0.91921,0.3457,0,0,0,0,0,0,0,0,1.7267,0
0.23954,1.1718,1.4994,1.4675,2.6219,0.74705,1.0289,0.35782,0,0,0,0,0,0,0,0,1.7043,0
0.19307,0.94378,1.2689,1.5506,2.9531,0.90868,1.2,0.39419,0,0,0,0,0,0,0,0,1.7308,0
0.15426,0.69842,0.99683,1.6935,3.423,1.154,1.5156,0.44898,0,0,0,0,0,0,0,0,1.8309,0
0.12336,0.48513,0.65931,1.9737,3.8391,1.5051,1.8509,0.52268,0,0,0,0,0,0,0,0,1.978,0
0.08059,0.21182,0.24973,2.3214,4.0924,2.031,2.222,0.58328,0,0,0,0,0,0,0,0,2.1303,0
0.015327,0.047366,0.069603,2.3368,3.8748,2.6129,2.665,0.63807,0.0082949,0,0,0,0,0,0,0,2.2506,0.0022583
0,0.017063,0.034976,1.6474,2.9279,3.1001,2.9904,0.63759,0.62212,0.0092276,0,0,0,0,0,0,2.159,0.17143
0,0,0,0.66281,1.6613,3.2914,3.0118,0.60753,1.6472,1.1876,1.0948,0.0094874,0.035312,0.0069354,0,0,1.8375,0.93721
0,0,0,0.116,0.61682,2.1481,1.764,1.5089,0.91948,2.4232,2.8378,0.57839,0.34488,0.045906,0.045778,0.11107,1.1882,1.5442
0,0,0,0.022361,0.31143,0.28835,0.30804,1.5913,0.64273,2.4416,2.4274,1.3608,1.1123,0.11691,0.098339,0.25095,0.403,1.6845
0,0,0,0,0.069084,0.07241,0.10249,0.30934,0.58416,2.4844,2.3963,1.7491,1.745,0.40555,0.1557,0.35521,0.092134,1.9112
0,0,0,0.0073374,0.027414,0.022305,0.037637,0.024243,0.51906,2.3666,2.3404,1.9439,2.0769,0.66051,0.25093,0.4186,0.021969,2.0183
0,0,0,0,0,0,0.018818,0,0.3519,2.0599,1.7789,2.1631,2.1022,0.8547,0.29756,0.45999,0.0044626,1.8974
0,0,0,0,0,0,0,0,0.2222,1.6782,1.2725,2.3122,2.0858,0.99506,0.34701,0.48147,0,1.7488
0,0,0,0,0,0,0,0.012121,0.17143,1.3248,1.024,2.2905,2.2588,1.0945,0.4072,0.50243,0.0017164,1.6608
0,0,0,0,0,0,0,0,0.14855,1.0218,0.90704,2.2106,2.5272,1.2213,0.54651,0.55115,0,1.6454
0,0,0,0,0,0,0,0,0.12367,0.71914,0.76242,2.2692,2.9774,1.5195,0.85199,0.66275,0,1.7571
0,0,0,0,0,0,0,0,0.1008,0.4014,0.45766,2.5091,3.5171,2.0265,1.2346,0.77434,0,1.9433
0,0,0,0,0,0,0,0,0.067113,0.17071,0.14807,2.7805,3.9538,2.5651,1.6486,0.84454,0,2.148
0,0,0,0,0,0,0,0,0.024885,0.083049,0.07179,2.7754,3.7566,3.0684,2.0482,0.84454,0,2.279
0.64769,0.04766,0,0,0,0,0,0,0,0.05998,0.013461,2.1672,2.8732,3.5136,2.324,0.78848,0.191,2.1817
1.6719,1.6128,1.5498,0,0,0,0.0075274,0,0,0.0092276,0,1.2967,1.878,3.6606,2.294,0.72561,1.1467,1.8912
0.95225,2.0676,2.9433,0.50104,0.38764,0.01487,0.075853,0.030061,0,0.0092276,0,0.3673,0.70801,2.6814,1.381,1.3354,1.4971,1.2231
0.73075,2.0582,2.7086,1.0772,1.2304,0.076289,0.2015,0.090668,0,0.027683,0,0.13181,0.35312,0.41546,0.24754,1.6603,1.6575,0.43675
0.74261,2.0629,2.9216,1.2453,1.749,0.22693,0.46467,0.15709,0,0.018455,0,0.038288,0.13242,0.099077,0.088166,0.37669,1.9054,0.11832
0.66895,1.9546,2.7603,1.3406,2.0056,0.36593,0.64069,0.2114,0,0,0,0.0094874,0.017656,0.031705,0.024585,0.013622,1.9579,0.018272
0.487,1.6828,2.1969,1.4332,2.1383,0.49653,0.75013,0.24243,0,0,0,0,0,0,0.0070646,0,1.8262,0.0017109
0.32458,1.3633,1.7656,1.4724,2.4092,0.58187,0.89141,0.27928,0,0,0,0,0,0,0,0,1.7203,0
0.22397,1.0532,1.4596,1.5115,2.7579,0.71376,1.1077,0.33358,0,0,0,0,0,0,0,0,1.6983,0
0.1775,0.74226,1.0762,1.6093,3.1993,0.92549,1.4099,0.38886,0,0,0,0,0,0,0,0,1.7365,0
0.12336,0.45012,0.66805,1.733,3.7174,1.1954,1.7854,0.4611,0,0,0,0,0,0,0,0,1.819,0
0.088501,0.23359,0.33717,1.8553,4.1791,1.5187,2.213,0.52849,0,0,0,0,0,0,0,0,1.9553,0
0.049689,0.085906,0.12661,2.0132,4.6138,1.8895,2.6381,0.5891,0,0,0,0,0,0,0,0,2.1423,0
0.015327,0.025595,0.047568,1.8707,4.5969,2.3204,3.1129,0.61965,0.0055299,0,0,0,0,0,0,0,2.2815,0.0015056
0,0,0.034976,1.2432,3.6061,2.7105,3.4727,0.61334,0.67666,0.03691,0,0,0,0,0,0,2.1887,0.19244
0,0,0.0087441,0.47274,2.0819,2.8951,3.4994,0.56486,1.3669,1.5752,1.7005,0.04371,0.035312,0.0069354,0.0070646,0.013622,1.88,1.0776
0,0,0,0.082108,0.63108,1.7643,2.0246,1.5826,0.73448,2.0267,2.8122,0.72816,0.72508,0.073977,0.056516,0.16032,1.1741,1.4898
0,0,0,0.018518,0.31143,0.26184,0.32773,1.4662,0.53012,2.0079,2.5244,1.2513,1.6785,0.23085,0.17294,0.33425,0.38357,1.6729
0,0,0,0,0.075664,0.064652,0.11378,0.25504,0.49568,1.928,2.7605,1.4428,2.3088,0.5228,0.50017,0.46785,0.086299,1.9617
0,0,0,0,0.027414,0.011314,0.060219,0,0.40544,1.701,2.6628,1.5448,2.6566,0.79129,0.75619,0.52286,0.020116,2.0531
0,0,0,0,0,0,0.033873,0,0.25614,1.3746,2.105,1.6373,2.7602,0.99044,0.90963,0.59307,0.0080326,1.9476
0,0,0,0,0,0,0.022582,0,0.17118,1.0735,1.6204,1.7101,2.7343,1.0859,0.92094,0.64127,0.0053551,1.8019
0,0,0,0,0,0,0,0,0.14026,0.84956,1.3112,1.7345,2.822,1.1447,0.94778,0.63498,0,1.7153
0,0,0,0,0,0,0,0,0.1209,0.70745,1.1017,1.7786,2.8909,1.2305,1.0207,0.66327,0,1.6929
0,0,0,0,0,0,0,0,0.10356,0.55827,0.88288,1.9388,3.0557,1.4313,1.1204,0.69051,0,1.7325
0,0,0,0,0,0,0,0,0.089484,0.3691,0.5474,2.2431,3.3246,1.8015,1.3171,0.75391,0,1.8454
0,0,0,0,0,0,0,0,0.067365,0.17994,0.2064,2.5938,3.613,2.2454,1.5765,0.80996,0,1.9962
0,0,0,0,0,0,0,0,0.024885,0.087662,0.094224,2.7856,3.7425,2.6652,1.9108,0.85869,0,2.1699
0.80936,0.012945,0,0,0,0,0,0,0,0.055366,0.044869,2.445,3.1681,3.1067,2.2607,0.82359,0.2278,2.1822
1.7448,1.4121,1.5152,0,0.013707,0,0.0075274,0,0,0.018455,0.0089737,1.6152,2.2435,3.3554,2.3666,0.76753,1.115,1.9617
0.82024,1.9876,2.4011,0.33018,0.16613,0.026184,0.079616,0.01794,0,0.018455,0,0.55908,0.98697,2.9423,1.9563,0.80368,1.2756,1.4202
0.63409,1.9499,2.4295,0.85463,0.93977,0.049135,0.16329,0.096002,0,0,0,0.19076,0.46789,0.79757,0.44535,2.2711,1.4564,0.66272
0.76981,2.0394,2.9838,0.93184,1.5873,0.084047,0.35379,0.16291,0,0.0092276,0,0.063024,0.1589,0.12781,0.13394,0.6837,1.7821,0.18149
0.75028,2.0253,2.944,1.0817,1.8883,0.1807,0.55992,0.21188,0,0,0,0,0.061796,0.028072,0.049169,0.041389,1.909,0.030316
0.58786,1.8887,2.5173,1.2453,1.9689,0.29223,0.6682,0.24873,0,0,0,0,0.017656,0,0.01752,0.013622,1.8451,0.0080752
0.44868,1.6643,2.1822,1.2952,2.0939,0.36205,0.75418,0.2851,0,0,0,0,0,0.0069354,0,0,1.7541,0.0014371
0.35178,1.431,1.9741,1.2952,2.282,0.39308,0.83293,0.2914,0,0,0,0,0,0,0,0,1.6816,0
0.27045,1.2162,1.7082,1.3361,2.5035,0.4697,0.92702,0.33407,0,0,0,0,0,0,0,0,1.6371,0
0.21235,0.97438,1.3987,1.458,2.8769,0.63359,1.1201,0.38837,0,0,0,0,0,0,0,0,1.6628,0
0.16588,0.71608,1.0465,1.7033,3.3018,0.92549,1.3975,0.43104,0,0,0,0,0,0,0,0,1.7557,0
0.12706,0.48101,0.64601,2.0031,3.6999,1.3069,1.7293,0.51637,0,0,0,0,0,0,0,0,1.892,0
0.084545,0.19888,0.24553,2.2854,4.144,1.8128,2.1714,0.60171,0,0,0,0,0,0,0,0,2.0712,0
0.019035,0.055603,0.078347,2.342,4.2487,2.4232,2.7324,0.64341,0.01106,0,0,0,0,0,0,0,2.2795,0.0030111
0,0.0085317,0.034627,1.6617,3.1505,2.9345,3.0605,0.61334,0.77997,0.064593,0.0089737,0,0,0,0,0,2.1656,0.2285
0,0,0.0087441,0.61564,1.5763,3.1049,2.9501,0.56486,1.3639,1.6161,1.6429,0.01457,0.079452,0.0069354,0,0.020956,1.7591,1.073
0,0,0,0.089795,0.58941,1.5927,1.3237,1.8071,0.82019,2.1257,2.9568,0.657,1.1165,0.092142,0.066689,0.18075,0.99947,1.6039
0,0,0,0.0073374,0.24234,0.2001,0.25101,0.99396,0.6181,2.1682,2.5855,1.1961,2.0852,0.19881,0.20176,0.36936,0.27455,1.7857
